t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
160.0,9990.0,0.0,-35.2141355491,999.210610611,-35.2106106106,17228256.8753,1724.7228827,-0.00153767674442,0.300292522823,-0.00153752282282,12.2905916252,0.0012304126164,-23.1515667234,699.149249249,-23.1492492493,20600170.4694,2062.28556105,-12.0625688257,300.061361361,-12.0613613614,13841945.3855,1385.71882926,-22.3087396136,466.306506507,-22.3065065065,3906175.47708,391.047700178,-12.9053959355,532.904104104,-12.9041041041,13440108.1317,1345.49085311,-0.00651706006416,0.467097320569,-0.0065164077058,4.08640338266,0.000409090337638,0.0,8.0,5002.0,9956.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9464.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-48.1146260887,999.10980981,-48.1098098098,17442492.5386,1746.17004091,0.00347276464111,0.300418582983,0.00347241701702,13.0740691193,0.00130884664324,-36.9688657523,698.965165165,-36.9651651652,21646697.8775,2167.05354665,-11.1457603364,300.144644645,-11.1446446446,14571215.9885,1458.72619767,-35.0976073681,466.094094094,-35.0940940941,3792149.55155,379.632550961,-13.0170187206,533.015715716,-13.0157157157,13896764.5326,1391.20678072,-0.0137543970264,0.466960170578,-0.0137530202099,4.1958721728,0.000420049271479,0.0,14.0,5044.0,9945.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9475.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-55.6877565322,998.682182182,-55.6821821822,17533117.9284,1755.24255966,0.00505848323155,0.300350023123,0.00505797687688,13.825267079,0.00138404916198,-43.7283011312,698.723923924,-43.7239239239,22308692.5822,2233.32591673,-11.9594554009,299.958258258,-11.9582582583,15382521.5937,1539.94610008,-5.27800580639,466.277477477,-5.27747747748,3866520.83243,387.077868899,-50.4097507258,532.404704705,-50.4047047047,13793038.7789,1380.82278295,0.0215304985516,0.467336980089,0.0215283433466,4.18555503933,0.000419016421997,0.0,20.0,5047.0,9939.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9418.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-49.9497447192,998.944744745,-49.9447447447,17550005.4991,1756.9331764,-0.00853566262889,0.300420808208,-0.00853480820821,14.6350660899,0.00146511823905,-26.8453298628,698.842642643,-26.8426426426,23206350.6342,2323.19057305,-23.1044148563,300.102102102,-23.1021021021,16162129.8559,1617.99277764,-22.0949043948,466.092692693,-22.0926926927,3972946.16657,397.732121991,-27.8548403244,532.852052052,-27.8520520521,13696633.3329,1371.17162208,0.000844393931198,0.46701659681,0.000844309407281,4.17019893698,0.00041747912073,0.0,27.0,5032.0,9923.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9452.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-27.9857843628,998.982982983,-27.982982983,17547483.1071,1756.68065944,-0.0141238738612,0.30042546006,-0.0141224600601,15.3606045112,0.00153775197829,-5.86745419962,698.866866867,-5.86686686687,23930468.9329,2395.68214365,-22.1183301632,300.116116116,-22.1161161161,16865743.3053,1688.4316053,-34.3422765042,466.338838839,-34.3388388388,3890548.03053,389.483234611,6.35649214136,532.644144144,6.35585585586,13693477.9324,1370.85573455,-0.0223496933226,0.467249618835,-0.0223474561161,4.13193358012,0.000413648371221,0.0,40.0,5076.0,9911.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9425.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-36.81820002,998.814514515,-36.8145145145,17608695.2954,1762.80861902,-0.00418488787667,0.300442468969,-0.00418446896897,16.0934079006,0.00161111301437,-21.7316047652,698.729429429,-21.7294294294,24670769.6477,2469.79373789,-15.0865952548,300.085085085,-15.0850850851,17603977.6777,1762.33633774,0.691861047152,466.308208208,0.691791791792,3880272.02693,388.454502646,-37.5100610672,532.506306306,-37.5063063063,13828083.1027,1384.33107445,0.0181440239296,0.467304777736,0.018142207711,4.17339323872,0.000417798902665,0.0,44.0,5025.0,9904.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9456.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-53.7220943037,998.716716717,-53.7167167167,17485096.3083,1750.43510945,3.31318450285e-05,0.300495871471,3.31285285274e-05,16.8081277511,0.00168266370519,-37.6111722895,698.607407407,-37.6074074074,25308948.2519,2533.68187525,-16.1109220142,300.109309309,-16.1093093093,18303988.6342,1832.41451939,7.773550906,466.227227227,7.77277277277,3809086.19419,381.328080308,-61.4956452097,532.489489489,-61.4894894895,13879104.3964,1389.43882234,0.0343144382809,0.467276298185,0.0343110034022,4.19580169216,0.000420042215653,0.0,42.0,5002.0,9877.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9408.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-63.5809390329,998.574574575,-63.5745745746,17480903.9419,1750.01541115,-0.0116276526179,0.300396488689,-0.0116264886887,17.6340428771,0.0017653461685,-33.6079687656,698.604604605,-33.6046046046,26086644.1882,2611.53710964,-29.9729702673,299.96996997,-29.96996997,19125534.991,1914.65962469,2.07758534388,465.922622623,2.07737737738,3933355.18729,393.768664259,-65.6585243768,532.651951952,-65.651951952,13619238.8369,1363.42364971,0.0335208351811,0.467017279616,0.0335174797421,4.1282832513,0.00041328293636,0.0,49.0,5025.0,9862.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9449.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-69.857042747,998.85005005,-69.85005005,17663371.375,1768.28224797,-0.0153254279708,0.300576893894,-0.0153238938939,18.4754381559,0.00184957835177,-34.6275903494,698.624124124,-34.6241241241,27122261.5861,2715.21289279,-35.2294523976,300.225925926,-35.2259259259,19963241.0852,1998.52248325,-12.252077285,466.250850851,-12.2508508509,3858423.36777,386.267230731,-57.604965462,532.599199199,-57.5991991992,13829333.1936,1384.4562212,0.0214664508315,0.467233222182,0.0214643020376,4.15748493877,0.00041620632083,0.0,68.0,5000.0,9838.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9396.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-56.9835819401,998.977877878,-56.9778778779,17690618.111,1771.00992202,-0.0225271426569,0.300656887688,-0.0225248876877,19.2352282883,0.00192564103397,-18.638001802,698.636136136,-18.6361361361,27930880.3549,2796.16381568,-38.3455801382,300.341741742,-38.3417417417,20726983.2937,2074.98080826,-7.31314445891,466.312412412,-7.31241241241,3950281.96086,395.463205612,-49.6704374812,532.665465465,-49.6654654655,14072829.9856,1408.83271454,0.0200222077402,0.467240942982,0.0200202035152,4.30431842476,0.000430905838899,0.0,70.0,5011.0,9837.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9412.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-60.98348183,998.977377377,-60.9773773774,17950986.8873,1797.07547175,-0.0159679791771,0.300614380781,-0.0159663807808,20.0373364362,0.00200594017781,-27.6751426569,698.672372372,-27.6723723724,28783546.6748,2881.52434426,-33.3083391731,300.305005005,-33.305005005,21584637.6497,2160.84068973,-6.40674742216,466.406106106,-6.4061061061,3935477.42753,393.981121987,-54.5767344078,532.571271271,-54.5712712713,14072880.7549,1408.83779706,0.0230722618597,0.467335164947,0.023069952324,4.23380434582,0.000423846665914,0.0,86.0,5037.0,9826.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,8.0,9410.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-57.8237060767,998.817917918,-57.8179179179,17983689.7927,1800.34936357,-0.0283674165582,0.300415576977,-0.028364576977,20.6542201861,0.00206769648475,-13.7538292121,698.752452452,-13.7524524525,29316764.8149,2934.90487686,-44.0698768645,300.065465465,-44.0654654655,22218483.1856,2224.29504311,5.79797777555,466.202602603,5.7973973974,3901825.93233,390.612266727,-63.6216838522,532.615315315,-63.6153153153,13993268.6568,1400.86782028,0.0343943059419,0.467203185816,0.0343908630684,4.16491621301,0.000416950266594,0.0,104.0,5054.0,9814.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9446.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-28.6624286715,998.65955956,-28.6595595596,18044937.1621,1806.48084514,-0.0375933580939,0.300476594995,-0.037589594995,21.6000764759,0.00216238627249,16.410751827,698.590890891,16.4091091091,30413316.9711,3044.68084604,-45.0731804985,300.068668669,-45.0686686687,23092842.8933,2311.82729936,2.922314546,466.077977978,2.92202202202,3991852.25516,399.62481281,-31.5847432175,532.581581582,-31.5815815816,14269835.011,1428.5549115,0.0163449082793,0.467161882487,0.0163432721524,4.33375680564,0.000433852918775,0.0,106.0,5098.0,9783.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,5.0,9398.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,0.308138952846,998.691891892,0.308108108105,18196855.6432,1821.68942269,-0.0311180576634,0.300383942743,-0.0311149427427,22.3326197993,0.00223572127333,31.294223646,698.708908909,31.2910910911,31263573.5071,3129.80013085,-30.9860846932,299.982982983,-30.982982983,23817229.1071,2384.34569097,-39.146260887,466.142342342,-39.1423423423,3964401.58919,396.876723315,39.4543998398,532.54954955,39.4504504505,14112728.973,1412.82700701,-0.0397819292971,0.467205374549,-0.039777947122,4.21180360053,0.000421644168639,0.0,115.0,5091.0,9783.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9400.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,2.32045249775,998.67977978,2.32022022022,18331358.6155,1835.15453154,-0.0335205472019,0.300250191792,-0.0335171917918,23.0866818218,0.00231121051374,35.1576734408,698.845845846,35.1541541542,32261352.6026,3229.68791697,-32.837220943,299.833933934,-32.8339339339,24519169.4964,2454.61702837,17.0596656322,465.942042042,17.057957958,3926849.44234,393.117373345,-14.7392131344,532.737737738,-14.7377377377,14185986.8729,1420.16086424,0.015505114417,0.467013920164,0.0155035623535,4.18223786969,0.000418684339743,0.0,148.0,5087.0,9764.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9447.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-12.4043447793,998.403103103,-12.4031031031,18255157.7038,1827.52604903,-0.0244321502653,0.300291704605,-0.0244297046046,23.87950874,0.00239058051256,15.4026429072,698.598898899,15.4011011011,32817583.7879,3285.37228831,-27.8069876865,299.804204204,-27.8042042042,25336387.0234,2536.42877399,29.8516368005,466.151351351,29.8486486486,3926503.15676,393.082706653,-42.2559815797,532.251751752,-42.2517517518,14355511.8443,1437.13202967,0.0356831530637,0.467363015172,0.0356795811765,4.29097937256,0.000429570464767,0.0,160.0,5077.0,9747.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9392.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-18.5511062168,998.549249249,-18.5492492492,18462957.2694,1848.32888871,-0.0136168489338,0.300350485886,-0.0136154858859,24.5163000394,0.00245432976669,0.373510861947,698.626526527,0.373473473472,33366499.5705,3340.32431379,-18.9246170788,299.922722723,-18.9227227227,26124004.3419,2615.27723916,6.79447392131,466.206206206,6.79379379379,3837593.21522,384.181921635,-25.3455801382,532.343043043,-25.343043043,14449235.3915,1446.51470533,0.0152957969114,0.467358795424,0.0152942658006,4.23724205952,0.00042419081585,0.0,177.0,5097.0,9724.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9410.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-11.5065572129,998.505405405,-11.5054054054,18453701.2081,1847.4022633,-0.024762977275,0.300343498498,-0.0247604984985,25.317053122,0.00253449325478,16.3919311242,698.60970971,16.3902902903,34275453.2582,3431.31977757,-27.8984883372,299.895695696,-27.8956956957,26877249.3149,2690.68468464,20.866152768,466.135935936,20.8640640641,3919797.399,392.411392432,-32.372709981,532.369469469,-32.3694694695,14236713.2882,1425.23909182,0.0261230201254,0.467293981823,0.0261204052085,4.18672841625,0.000419133888903,0.0,187.0,5085.0,9709.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9434.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-1.21393532886,998.213813814,-1.21381381382,18375735.2937,1839.59708616,-0.0284277424167,0.300239896797,-0.0284248967968,26.0431241292,0.00260718031127,27.5081589749,698.494594595,27.5054054054,34714797.2081,3475.30255362,-28.7220943037,299.719219219,-28.7192192192,27667479.4099,2769.79471518,23.9240164181,466.078378378,23.9216216216,3962823.62973,396.718753602,-25.1379517469,532.135435435,-25.1354354354,14147375.7559,1416.29550064,0.0241103239706,0.467366512745,0.0241079105248,4.19021772433,0.000419483203958,0.0,201.0,5068.0,9696.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9415.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
350.0,9990.0,0.0,3.94924416859,998.051151151,3.94884884885,18314080.8618,1833.42485352,-0.0108564946441,0.300276407908,-0.0108554079079,26.8408576529,0.00268704151095,13.6494143558,698.351951952,13.648048048,35555352.5369,3559.45064941,-9.7001701872,299.699199199,-9.6991991992,28416561.0936,2844.78537327,-4.98608469316,465.985585586,-4.98558558559,3911169.92432,391.547694897,8.93532886175,532.065565566,8.93443443443,14163802.0546,1417.93993939,-0.00727401402582,0.467353126216,-0.00727328589628,4.17914771905,0.000418374984388,0.0,220.0,5062.0,9669.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9388.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
