t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,0.517068775656,997.482982983,0.51701701702,14182230.6071,1419.78482402,0.0353372421664,0.300337295095,0.0353337049049,6.55219486256,0.00065594102138,-34.9066973671,697.903203203,-34.9032032032,13488199.3975,1350.30527555,35.4237661428,299.57977978,35.4202202202,7792185.91552,780.076675895,-7.02252477726,466.021821822,-7.02182182182,3719443.24284,372.353913589,7.53959355291,531.461161161,7.53883883884,11865850.4305,1187.89172395,-0.00764254244656,0.467561617107,-0.0076417774273,4.02724513578,0.000403167998376,0.0,0.0,5001.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,5.0,9453.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-8.36670337371,997.365865866,-8.36586586587,14926745.7603,1494.31832618,0.0344964495946,0.300188003504,0.0344929964965,7.1488805735,0.00071567530018,-39.9673641005,697.963363363,-39.9633633634,14352468.591,1436.82736921,31.6006607268,299.402502503,31.5974974975,8481594.53744,849.093456546,8.85824406847,466.142642643,8.85735735736,3750599.73423,375.472993717,-17.2249474422,531.223223223,-17.2232232232,12074034.2122,1208.73302755,0.0125398511611,0.467744518336,0.0125385959207,3.95848938352,0.000396284851689,0.0,0.0,5027.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9465.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-17.3608969867,997.359159159,-17.3591591592,15350451.3369,1536.73554279,0.0467957357093,0.300147948549,0.0467910514515,7.85133205812,0.000785997803395,-58.003303634,697.997497497,-57.9974974975,15240924.9374,1525.77084167,40.6424066473,299.361661662,40.6383383383,9225966.31642,923.612605508,-6.79056962659,465.78988989,-6.78988988989,3812719.97888,381.691858933,-10.5703273601,531.569269269,-10.5692692693,12399945.5657,1241.36005262,0.000961532222235,0.467405910966,0.000961435972763,4.04371969979,0.000404817268975,0.0,0.0,5024.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,9472.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,2.67464210632,997.325625626,2.67437437438,15507359.7398,1552.44366201,0.0340044124537,0.299998991391,0.0340010086086,8.5610041293,0.000857043160407,-32.1208329162,698.117617618,-32.1176176176,15972140.7993,1598.97295018,34.7954750225,299.208008008,34.791991992,9967309.75936,997.828587382,-0.877865652218,465.877777778,-0.877777777779,3742927.76667,374.704952114,3.55250775853,531.447847848,3.55215215215,12694212.3287,1270.81913392,-0.00252780703499,0.467527554001,-0.00252755400125,4.10524309611,0.000410976383633,0.0,3.0,5059.0,9985.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9429.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,15.7061767945,997.295395395,15.7046046046,15875565.2882,1589.30476406,0.0258754130544,0.299892177077,0.0258728229229,9.16549921,0.000917559236159,-15.210731805,698.209209209,-15.2092092092,16844400.7528,1686.29499978,30.9169085995,299.086186186,30.9138138138,10561576.7937,1057.32073217,25.9522474722,466.05035035,25.9496496497,3782243.67377,378.640872337,-10.2460706777,531.245045045,-10.245045045,12689600.1297,1270.35740612,0.0179766025974,0.46771127781,0.0179748031376,4.02835159864,0.000403278766507,0.0,4.0,5068.0,9980.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,9458.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,6.82250475523,997.178178178,6.82182182182,16104766.8428,1612.25015946,0.0287276930624,0.299960182583,0.0287248174174,9.8889691334,0.000989985897828,-24.067774552,698.065365365,-24.0653653654,17761880.3164,1778.14399003,30.8902793072,299.112812813,30.8871871872,11264485.86,1127.68904394,-16.8846731405,465.882982983,-16.882982983,3790748.20711,379.492262199,23.7071778957,531.295195195,23.7048048048,12946722.4694,1296.09795469,-0.0204020060539,0.46761111919,-0.020399963811,4.09235806843,0.000409686461951,0.0,5.0,5046.0,9977.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9434.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,33.1068174993,996.896496496,33.1035035035,16174500.9774,1619.23125212,0.0233771897087,0.29992615035,0.0233748496496,10.4672758387,0.00104788025214,-0.893683051356,697.893593594,-0.893593593594,18246829.89,1826.69235058,34.0005005506,299.002902903,33.9970970971,11888740.9158,1190.1832932,-8.86234858344,465.861461461,-8.86146146146,3834514.26266,383.873687322,41.9691660827,531.035035035,41.964964965,12728179.7377,1274.21961535,-0.0240218252907,0.467708741092,-0.0240194207036,4.01428889871,0.000401870947914,0.0,6.0,5019.0,9973.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9446.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,20.2270497547,996.774974975,20.225025025,16286270.1437,1630.4204769,0.0334189234158,0.299917421822,0.0334155781782,11.1443723613,0.00111566446705,-19.8220042046,697.82002002,-19.82002002,19005912.396,1902.68419221,40.0490539594,298.954954955,40.045045045,12548911.7297,1256.27307335,7.39343277605,465.607307307,7.39269269269,3813378.46657,381.757780215,12.8336169787,531.167667668,12.8323323323,12961826.1567,1297.60998665,-0.00242887067019,0.467522039536,-0.00242862753999,4.07425995245,0.000407874657369,0.0,9.0,5112.0,9965.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,9433.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,36.2035238763,996.8001001,36.1998998999,16719639.7999,1673.80516567,0.0303742655922,0.299734774875,0.0303712251251,11.8329731724,0.00118460037765,-6.02242466713,698.021821822,-6.02182182182,19917449.2428,1993.93825637,42.2259485434,298.778278278,42.2217217217,13253293.8864,1326.78885638,8.24136550205,465.759459459,8.24054054054,3941262.98108,394.560314454,27.9621583742,531.040640641,27.9593593594,13146993.4999,1316.14711181,-0.00880847738323,0.467665291685,-0.00880759565376,4.1218325388,0.00041263715475,0.0,9.0,5118.0,9955.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,5.0,9439.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,27.5668235059,996.435935936,27.5640640641,16739686.499,1675.81204315,0.034326044549,0.299661391491,0.0343226085085,12.3823422196,0.00123959777951,-15.8352187406,697.833633634,-15.8336336336,20382315.4991,2040.47607359,43.4020422465,298.602302302,43.3976976977,13837196.947,1385.24346251,4.57383121434,465.426626627,4.57337337337,3775781.71732,377.993965093,22.9929922915,531.009309309,22.9906906907,13098180.1342,1311.26039986,-0.00852437888271,0.467507900592,-0.00852352559153,4.00666282172,0.000401107500422,0.0,15.0,5118.0,9960.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9451.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,1.62418660527,996.375975976,1.62402402402,16744999.8342,1676.34396178,0.0220922969266,0.299552914515,0.0220900854855,12.9622909864,0.00129765652081,-20.9202122335,697.918118118,-20.9181181181,21208477.0206,2123.18320359,22.5443988387,298.457857858,22.5421421421,14287291.7582,1430.30250858,-8.73580939033,465.734934935,-8.73493493494,3853570.10771,385.781370278,10.3599959956,530.641041041,10.358958959,13107434.7732,1312.18688289,-0.00992770815063,0.467842546049,-0.00992671438605,4.06693466264,0.000407141321718,0.0,19.0,5122.0,9947.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9416.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-16.2823105416,996.280680681,-16.2806806807,16600316.9714,1661.85974285,0.0260439924917,0.299468614515,0.0260413854855,13.5996513428,0.00136146274329,-36.9378316148,697.934134134,-36.9341341341,21763966.6603,2178.7933387,20.6555210732,298.346546547,20.6534534535,14911314.2559,1492.77347641,4.29962959255,465.700800801,4.2991991992,3796980.69359,380.116197176,-20.5819401341,530.57987988,-20.5798798799,13261323.7559,1327.59272759,0.0117293270842,0.467863683757,0.0117281529773,4.13329880476,0.000413785044024,0.0,26.0,5175.0,9942.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,5.0,9421.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-14.1379517469,996.136536537,-14.1365365365,16973837.7642,1699.25295467,0.0437044319752,0.299476942843,0.0437000571572,14.2383353733,0.00142540147896,-52.8334167584,697.828128128,-52.8281281281,22619541.896,2264.44507919,38.6954650115,298.308408408,38.6915915916,15556204.7937,1557.33354627,2.62278506357,465.377477477,2.62252252252,4041869.53243,404.632048497,-16.7607368105,530.759059059,-16.7590590591,13249237.0552,1326.38272651,0.0089863538482,0.467592957092,0.00898545431328,4.15903686357,0.00041636168421,0.0,34.0,5135.0,9936.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9440.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-28.2582841125,996.255455455,-28.2554554555,17125260.0777,1714.41186081,0.03940532726,0.299441617217,0.0394013827828,14.9357492159,0.00149521966322,-57.9572529783,697.951451451,-57.9514514515,23425247.454,2345.10436019,29.6989688658,298.304004004,29.695995996,16224513.7398,1624.23803582,15.4688156973,465.532732733,15.4672672673,3841984.7964,384.621563359,-43.7270998098,530.722722723,-43.7227227227,13522931.9419,1353.78235478,0.0291864487982,0.467717299215,0.0291835272318,4.15193805156,0.00041565102128,0.0,32.0,5147.0,9929.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9407.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-40.3842226449,996.38018018,-40.3801801802,17180868.0757,1719.97878423,0.0362460954049,0.299531532833,0.0362424671672,15.6500906483,0.00156673247055,-62.936329963,697.93003003,-62.93003003,23925402.091,2395.17490149,22.5521073181,298.45015015,22.5498498499,17079552.6748,1709.83608717,-3.96245870457,465.962062062,-3.96206206206,3890958.62152,389.524338925,-36.4217639403,530.418118118,-36.4181181181,13384506.5206,1339.92456909,0.0151853702184,0.468079748165,0.0151838501613,4.0958591916,0.000410036959816,0.0,42.0,5161.0,9928.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9422.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-54.3306637301,996.325225225,-54.3252252252,17304414.3432,1732.34701604,0.0337792947242,0.299557086587,0.0337759134134,16.354947474,0.00163729577275,-69.8731604765,697.866166166,-69.8661661662,24697470.0642,2472.46671981,15.5424967464,298.459059059,15.5409409409,17778988.7552,1779.85671791,7.466112724,465.534634635,7.46536536536,3856289.51642,386.053610613,-61.7967764541,530.790590591,-61.7905905906,13719353.9155,1373.44618235,0.0344314947932,0.467695094053,0.0344280481971,4.20945099313,0.000421408648827,0.0,48.0,5165.0,9915.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9414.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-45.4040444489,996.399499499,-45.3994994995,17338720.5975,1735.78141931,0.0474405940535,0.299567154755,0.0474358452452,17.0541707589,0.0017072951005,-76.9176093703,697.90990991,-76.9099099099,25414432.9189,2544.24195805,31.5135649214,298.48958959,31.5104104104,18469398.4173,1848.97371282,-6.00660726799,466.006006006,-6.00600600601,3897841.63964,390.213398703,-39.3974371809,530.393493493,-39.3934934935,13681900.1771,1369.69668406,0.015572807276,0.468130118546,0.0155712484364,4.22062508561,0.000422527288578,0.0,50.0,5180.0,9901.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9369.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-27.2326559215,996.22992993,-27.2299299299,17249230.851,1726.82258994,0.0586011391531,0.299505726827,0.0585952731732,17.7634335095,0.00177829948038,-75.8607468215,697.853153153,-75.8531531532,26103651.5757,2613.23972126,48.6280909,298.376776777,48.6232232232,19182963.8122,1920.40883094,-16.6891580739,465.687487487,-16.6874874875,3829608.33594,383.382554403,-10.5434978476,530.542442442,-10.5424424424,13462405.5044,1347.72304579,-0.00451809853944,0.467881939363,-0.00451764627732,4.0882630678,0.000409276510942,0.0,61.0,5147.0,9894.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,6.0,9432.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-41.1382520773,996.134134134,-41.1341341341,17316464.2603,1733.55333469,0.0764766006607,0.299447054655,0.0764689453453,18.2972456022,0.00183173947364,-101.849734708,697.83953954,-101.83953954,26582529.7819,2661.18027649,60.7114826309,298.294594595,60.7054054054,19725746.0081,1974.74682232,18.2890179197,465.712812813,18.2871871872,3911507.05996,391.581445586,-59.427269997,530.421321321,-59.4213213213,13515365.6586,1353.02489324,0.0388595820924,0.467950590478,0.0388556922444,4.15125368601,0.000415582509362,0.0,63.0,5161.0,9883.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9385.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-51.3263589949,996.321221221,-51.3212212212,17482300.2011,1750.15519082,0.0731548749625,0.299339447848,0.0731475521522,19.0091621632,0.0019030095268,-105.094303734,698.083783784,-105.083783784,27483082.873,2751.33475553,53.7679447392,298.237437437,53.7625625626,20407384.7984,2042.98576418,-35.3813194514,465.377777778,-35.3777777778,3807040.26667,381.123262255,-15.9450395435,530.943443443,-15.9434434434,13663117.0455,1367.81630249,-0.0125128338434,0.467538036334,-0.0125115813075,4.1174585668,0.000412199275884,0.0,75.0,5201.0,9874.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9438.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-41.2407648413,996.236636637,-41.2366366366,17342622.591,1736.17204835,0.081851202723,0.299308990591,0.0818430094094,19.5975416515,0.00196191226865,-107.060866954,698.05015015,-107.05015015,27918533.8748,2794.92780807,65.8201021123,298.186486486,65.8135135135,20996891.5757,2102.00135906,-20.2418660527,465.23983984,-20.2398398398,3830625.34374,383.484367178,-20.9988987887,530.996796797,-20.9967967968,13637447.8975,1365.24656097,-0.00146868925054,0.467437128622,-0.0014685422346,4.14605318104,0.000415061886179,0.0,80.0,5184.0,9866.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9422.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-14.1633797177,996.161961962,-14.161961962,17407737.9455,1742.69075438,0.0643275182701,0.299222920921,0.0643210790791,20.1989985775,0.00202212419437,-73.1030133146,698.095695696,-73.0956956957,28701932.5149,2873.35394083,58.939633597,298.066266266,58.9337337337,21529026.1317,2155.27341393,14.0035038542,465.997897898,14.0021021021,3822058.95586,382.626785049,-28.1668835719,530.164064064,-28.1640640641,13702572.099,1371.76615267,0.020562403991,0.46823802498,0.0205603456923,4.1632303988,0.00041678149953,0.0,97.0,5183.0,9841.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,9387.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,9.74582040244,996.255155155,9.74484484484,17902646.6095,1792.23612068,0.0656159800781,0.299201588088,0.0656094119119,20.8320859114,0.00208550264405,-59.1976173791,698.191691692,-59.1916916917,29711769.9104,2974.44888481,68.9434377816,298.063463463,68.9365365365,22141281.7642,2216.56639946,40.1483631995,465.855655656,40.1443443443,3885999.85546,389.027916253,-30.4025427971,530.3994995,-30.3994994995,13866196.5975,1388.14662103,0.0349315410267,0.46805406298,0.0349280443759,4.14340838424,0.000414797115251,0.0,107.0,5185.0,9837.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,5.0,9412.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,17.5703273601,996.431431431,17.5685685686,17997586.5305,1801.74056768,0.0824412813094,0.299223971071,0.0824330289289,21.4041896883,0.00214277602246,-71.3062368605,698.299099099,-71.2990990991,30419644.2919,3045.31427489,88.8765642206,298.132332332,88.8676676677,22693435.0567,2271.84253245,1.83682050255,465.163363363,1.83663663664,3978221.39099,398.260225347,15.7335068575,531.268068068,15.7319319319,14001552.1137,1401.69707816,-0.00672641657672,0.467278011506,-0.00672574326175,4.23831301578,0.00042429802941,0.0,123.0,5191.0,9829.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9394.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,8.13725097607,995.863563564,8.13643643643,17697693.0371,1771.71819373,0.0793088591451,0.29918507968,0.0793009203203,21.9509679216,0.00219751405762,-73.9417359095,697.934334334,-73.9343343343,30719384.9233,3075.32134581,82.0789868856,297.929229229,82.0707707708,23207858.9651,2323.34157224,26.4433877265,465.559259259,26.4407407407,3999072.41852,400.347624239,-18.3061367504,530.304304304,-18.3043043043,13714322.9149,1372.94252827,0.022113597553,0.467928456658,0.0221113839797,4.19956493993,0.000420418954843,0.0,135.0,5210.0,9817.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9381.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
350.0,9990.0,0.0,-1.82961257383,995.829429429,-1.82942942943,17953303.3477,1797.30737288,0.0719719238162,0.299262280581,0.0719647194194,22.4377226257,0.00224624313002,-72.8493342677,697.842042042,-72.842042042,31451156.7423,3148.57911126,71.0197216939,297.987387387,71.0126126126,23676304.4108,2370.23770255,-0.838121934126,465.838038038,-0.838038038037,3964147.94555,396.851331019,-0.991490639701,529.991391391,-0.991391391389,14110565.2597,1412.6103974,-0.00043862326789,0.468245420408,-0.000438579361657,4.30230776109,0.000430704551116,0.0,135.0,5183.0,9804.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9324.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
