t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
130.0,10000.0,0.0,-63.25452545254677,997.2482000000015,-63.248200000001475,13074313.967599992,1307.5621529752966,-0.05066637403740332,0.3011963073999996,-0.05066130739999958,87.59889540017109,0.008760765616578767,3.129712971295703,696.8706000000014,3.1293999999985544,93377226.55639985,9338.656521292114,-66.38423842384219,300.3775999999998,-66.3775999999998,88341924.18240018,8835.075925832602,-11.911291129112158,462.91009999999926,-11.910099999999261,3810416.1798999975,381.079725962596,-51.343234323432625,534.3381000000003,-51.33810000000028,10946669.88390001,1094.7764660366045,0.018370227451892374,0.4645009885858421,0.018368390429147174,3.905051792471673,0.00039054423367053436,79.0,1412.0,5128.0,8513.0,9781.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9.0,9631.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-43.209720972096534,997.2053999999994,-43.20539999999937,13149500.108400006,1315.0815189918999,-0.03186874777477827,0.30125756090000083,-0.03186556090000081,93.98924904369308,0.009399864890858393,0.24912491248915103,696.750900000002,0.24909999999795218,99374978.49190001,9938.491698359838,-43.458845884588584,300.4545000000001,-43.45450000000011,94865967.2974999,9487.54548429842,-14.885788578856534,462.88429999999863,-14.884299999998632,3735603.1350999903,373.59767327732675,-28.32393239323835,534.321099999999,-28.321099999998978,10986691.947900014,1098.7790726972712,0.005101898446012554,0.464500288892679,0.00510138825616796,3.8603698079584046,0.0003860755883546759,111.0,1483.0,5171.0,8426.0,9741.0,9979.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9642.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-47.11251125112392,997.1077999999989,-47.10779999999886,13496609.791600006,1349.7959587558762,-0.026335875787578178,0.30107024219999945,-0.02633324219999944,101.15107141495932,0.010116118753371268,-7.858085808580995,696.8573000000001,-7.857300000000123,106536205.36710037,10654.686005310568,-39.254425442542754,300.2504999999985,-39.25049999999851,102266107.49749973,10227.633513101284,-26.918391839184096,462.9157000000002,-26.915700000000186,3649745.93510001,365.01109461946294,-20.194119411939027,534.1920999999978,-20.192099999997822,11185549.975899978,1118.6668642764255,-0.005644239161641196,0.46459104315877764,-0.005643674737725035,3.833723076843697,0.00038341064874924464,138.0,1572.0,5193.0,8329.0,9702.0,9976.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9615.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-38.578857885791194,996.5750000000027,-38.57500000000266,13170111.749999985,1317.1428892889273,-0.009082834983498211,0.3013579266999999,-0.009081926699999854,107.5169601355432,0.010752771290683388,-18.237623762376757,696.2358000000005,-18.235800000000495,113157673.98360011,11316.899088268838,-20.341234123413358,300.33920000000103,-20.33920000000103,108132001.43359967,10814.281571517118,0.2642264226413431,462.7358000000009,0.26419999999910715,3551107.983599989,355.14631299129803,-38.84308430843248,533.8392000000016,-38.8392000000016,11173045.433600003,1117.4162849884992,0.018635752864962385,0.46466464933245355,0.01863388928967591,3.854097159434632,0.00038544826076954017,150.0,1662.0,5168.0,8240.0,9650.0,9968.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7.0,9649.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-4.026802680267451,997.0263999999994,-4.0263999999993985,12867989.030399982,1286.927595799578,-0.03423881558155806,0.3011033916999999,-0.034235391699999895,113.02433543630652,0.011303563900020654,31.205120512053554,696.7979999999976,31.202000000002386,118444373.96000008,11845.621958195828,-35.23192319232089,300.22840000000167,-35.22840000000167,113700354.33440019,11371.172550695088,16.275327532751987,462.7263000000013,16.273699999998712,3718365.8830999946,371.87377568756824,-20.302130213019836,534.3000999999986,-20.300099999998565,10939738.39990001,1094.0832483148324,0.01795321770321523,0.4644252140737414,0.017951422381444926,3.9084616701868913,0.00039088525554424353,174.0,1771.0,5197.0,8220.0,9630.0,9964.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9615.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-49.695969596959685,997.691,-49.69100000000003,13263283.190000001,1326.4609650965099,0.000220218021802443,0.30146780399999973,0.0002201960000002834,120.7022270797798,0.012071429850963076,-34.9021902190259,696.8987000000039,-34.89870000000394,126535150.3831002,12654.780516361656,-14.793779377937653,300.79229999999984,-14.792299999999841,121701653.60709974,12171.38249895987,-14.92089208920919,462.9194000000003,-14.91940000000028,3808061.036399985,380.8441880588044,-34.77507750774771,534.771599999997,-34.771599999996965,11132462.334400006,1113.3575691969202,0.00826171634690226,0.4643129494871797,0.008260890175267543,3.941906673241757,0.00039423009033320904,207.0,1832.0,5162.0,8138.0,9564.0,9951.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7.0,9636.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,18.75347534753439,998.2484000000004,18.7515999999996,13208414.974400029,1320.9735947994827,-0.04699396939693962,0.3016602699999999,-0.046989269999999916,127.66163194276494,0.012767439938270321,60.93219321932372,697.0738999999982,60.92610000000184,133094810.38790078,13310.812120002078,-42.178717871787,301.1744999999998,-42.174499999999796,128729934.49749953,12874.280877837737,7.860486048604116,463.14030000000076,7.859699999999236,3652538.1591000077,365.29034494449525,10.892989298933003,535.1080999999969,10.891900000003147,11184242.143899977,1118.5360679967973,-0.0011580352867748278,0.46428476314106326,-0.0011579194832461726,3.889900157141023,0.0003890289186059629,265.0,1935.0,5185.0,8078.0,9500.0,9944.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9625.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,2.2151215121533596,997.7850999999979,2.2149000000021033,13410161.179899957,1341.150233013297,-0.026583211521152228,0.30158055320000016,-0.026580553200000134,133.00303534347546,0.013301633697717318,28.179717971795412,696.8231000000018,28.176899999998227,138436500.06390017,13845.034509841002,-25.964596459646373,300.9620000000004,-25.962000000000387,134095091.56000029,13410.85024102413,7.106710671067333,462.8939999999998,7.106000000000222,3736037.639999995,373.6411281128108,-4.89158915891619,534.8911000000003,-4.891100000000279,11261748.407899978,1126.2874695369514,0.005746675699674686,0.46425389896789526,0.005746101032104711,3.9321211677496155,0.00039325144191915346,277.0,1989.0,5190.0,7980.0,9472.0,9936.0,9998.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,3.0,9645.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-52.183518351832504,998.1782999999973,-52.17829999999731,13306615.091099987,1330.7945885688555,-0.01456160756075442,0.30208615139999834,-0.014560151399998333,139.11124984205236,0.013912516235828818,-22.562556255627328,696.5603000000018,-22.560300000001803,144044351.63909957,14405.875751485106,-29.620962096209666,301.61800000000005,-29.618000000000052,140394518.76000032,14040.855961596191,12.01730173017404,462.983899999999,12.016100000001018,3773042.4079000046,377.3419749874992,-64.20082008200768,535.1943999999995,-64.19439999999952,11159578.086400013,1116.0694155815595,0.037965413364211276,0.46415254808198775,0.037961616822874855,3.912285697992166,0.0003912676965688735,302.0,2026.0,5150.0,7937.0,9432.0,9915.0,9996.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,6.0,9639.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-35.19001900189721,998.1864999999971,-35.18649999999707,13081871.177499961,1308.3179495449506,-0.00792189938993787,0.3017941071999989,-0.007921107199998889,145.78724705421814,0.014580182723694183,-16.920792079207672,696.9190999999997,-16.91909999999973,151631299.55189988,15164.646419831972,-18.269226922690393,301.26739999999813,-18.267399999998133,146796840.97240007,14681.152212461253,20.841884188420238,463.1601999999986,20.83980000000139,3649495.3595999884,364.9860345634552,-56.03190319031967,535.0263000000007,-56.026300000000674,10897912.083099965,1089.9001983298294,0.038279298467693956,0.464320583460076,0.03827547053784719,3.7887738907626205,0.0003789152806043225,335.0,2093.0,5208.0,7910.0,9402.0,9894.0,9993.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,3.0,9667.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-12.854785478548251,997.8535000000004,-12.853500000000395,13267466.377499988,1326.879325682567,0.0005743768376819114,0.3019636806000019,0.0005743193999981355,152.24862444922064,0.015226385083430407,-9.545454545455982,696.5445000000014,-9.544500000001449,158585546.1974997,15860.140633813351,-3.309330933092781,301.30899999999946,-3.3089999999994575,153204445.18999994,15321.976716671661,16.276927692769277,462.7247,16.275300000000016,3668823.0990999877,366.9190018101798,-29.131713171317188,535.1288000000001,-29.12880000000007,11082380.10560004,1108.3488454445485,0.022250482883557854,0.4640461584083853,0.022248257835269514,3.8410866272802626,0.0003841470774357698,365.0,2156.0,5218.0,7858.0,9353.0,9876.0,9986.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,5.0,9641.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,80.10831083108303,997.8997,80.10029999999995,13229304.399099963,1323.0627461846148,0.03442321012101124,0.3023152322000009,0.03441976779999911,158.46299157674017,0.015847883946068623,18.85038503850444,696.1514999999994,18.848500000000627,163689943.4775006,16370.631410891148,61.257925792579954,301.7481999999993,61.251800000000685,159861233.96759996,15987.722168976894,-5.945494549454395,462.94489999999945,-5.94489999999945,3682626.639899996,368.2994939393935,86.05380538053714,534.9548000000009,86.04519999999911,11478717.56960001,1147.9865556155626,-0.04033510081931585,0.4642642769567293,-0.040331067309233914,4.037000864883635,0.00040374046053441695,390.0,2211.0,5234.0,7801.0,9301.0,9872.0,9985.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,2.0,9614.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-1.301630163017876,997.3015000000016,-1.3015000000016244,12978923.977500014,1298.0221999699984,0.034976978597857755,0.302375519100002,0.034973480899997966,166.21881612133362,0.016623543966530013,-35.73787378737825,695.7342999999995,-35.73429999999951,171625893.03510004,17164.305734083413,34.43624362436236,301.56720000000007,34.43279999999993,166591290.84159976,16660.795163676343,-9.952895289530375,462.95190000000144,-9.951900000001444,3615221.863900013,361.5583422242237,8.651265126512499,534.3496000000001,8.650399999999877,11144683.798399992,1114.5798378237816,-0.009720162696385815,0.4645384677885499,-0.009719190680116174,3.92054569558421,0.00039209377893631463,428.0,2256.0,5205.0,7758.0,9256.0,9844.0,9981.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,2.0,9608.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-14.16041604160705,997.1590000000028,-14.159000000002834,13127123.189999994,1312.8436033603355,0.021460686768676962,0.3020404592999999,0.021458540700000084,171.679951721174,0.017169712143331736,-30.997499749976555,695.9944000000015,-30.99440000000152,177430297.6864003,17744.804249064935,16.837083708370358,301.16460000000046,16.835399999999538,171907965.06840107,17192.51575841595,25.420842084209028,462.5816999999994,25.418300000000613,3756205.251100013,375.65809091909324,-39.581258125812155,534.5772999999996,-39.57729999999958,10900628.247100016,1090.171841894191,0.032229625902097936,0.4642130680676133,0.03222640293950774,3.8437963780531605,0.0003844180796132774,461.0,2324.0,5233.0,7730.0,9212.0,9825.0,9981.0,9999.0,10000.0,5.0,0.0,0.0,0.0,0.0,3.0,9639.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-32.96569656965619,997.9623999999992,-32.96239999999921,12954125.862400018,1295.5421404540473,0.006767342934293541,0.30204133379999987,0.006766666200000104,178.65976151991444,0.01786776292828427,-29.503850385038504,696.5009,-29.5009,184046997.99190027,18406.54045323535,-3.4618461846193895,301.4615000000009,-3.4615000000009104,179555693.17749926,17957.36505425535,-33.145414541454386,463.14210000000026,-33.142100000000255,3736435.0759000047,373.6808756775682,0.17971797179734494,534.8202999999999,0.17970000000013897,11047918.079099976,1104.9022981398116,-0.018815555449322896,0.46440952881605774,-0.01881367389377797,3.935576405431683,0.00039359700024319265,502.0,2390.0,5232.0,7702.0,9187.0,9808.0,9971.0,9998.0,10000.0,7.0,0.0,0.0,0.0,0.0,1.0,9606.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,6.904290429044181,998.0963999999988,6.903600000001234,13258021.070400048,1325.9347005100558,-0.02257298229822924,0.3021727249999994,-0.022570724999999403,184.49865661007803,0.01845171083209101,27.52075207520545,696.482000000002,27.517999999997983,190414726.75999898,19043.37701370127,-20.616461646163884,301.61439999999925,-20.61439999999925,185405253.12639898,18542.379550594957,25.39053905390523,462.61200000000014,25.387999999999863,3725996.559999996,372.6369196919688,-18.486248624864174,535.4844000000016,-18.484400000001642,11029499.56639996,1103.0602626662626,0.02175940804730253,0.46381490719698476,0.021757232106497826,3.8441089673507527,0.0003844493416692422,537.0,2429.0,5232.0,7681.0,9138.0,9788.0,9965.0,9997.0,10000.0,9.0,0.0,0.0,0.0,0.0,3.0,9652.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,11.055805580559422,997.9452999999986,11.05470000000139,13205635.079100035,1320.6955774677504,0.00604811681168177,0.3021784879999994,0.006047512000000588,190.27665423806243,0.019029568380644308,1.6151615161517157,696.3849999999999,1.6150000000001228,196282747.7500003,19630.23779877991,9.440644064406229,301.5603000000002,9.439699999999789,191037531.6390994,19105.663730282966,1.9389938993900273,463.06119999999993,1.9388000000000716,3691456.5456000105,369.1825728172828,9.116811681168429,534.8840999999996,9.115900000000352,11062234.67190002,1106.3341006000621,-0.0034868933395224566,0.46433887368884064,-0.0034865446501884945,3.8576115066058043,0.0003857997306336438,561.0,2477.0,5211.0,7652.0,9112.0,9768.0,9957.0,9994.0,10000.0,10.0,0.0,0.0,0.0,0.0,1.0,9623.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-21.390739073907184,997.3885999999998,-21.38859999999977,13545925.900400007,1354.7280628462854,0.022292254625462526,0.30250497460000003,0.02229002539999997,197.17260992957137,0.01971923291624876,-36.66696669666919,695.6632999999995,-36.66329999999948,203022999.33110058,20304.330366146674,15.276227622762235,301.72530000000006,15.274699999999939,197915354.39909977,19793.514791389116,10.074807480747097,462.92620000000096,10.07379999999904,3721241.5356000233,372.16136969697203,-31.46554655465843,534.462400000003,-31.462400000002958,11257215.862400021,1125.8341696569678,0.020162806177201675,0.4644703576443997,0.02016078989658393,3.8849294755899,0.0003885318007390639,596.0,2511.0,5247.0,7601.0,9066.0,9751.0,9954.0,9996.0,10000.0,10.0,0.0,0.0,0.0,0.0,7.0,9628.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-22.73177317731995,997.7295000000022,-22.72950000000219,13433233.2975,1343.4576755175517,0.012377416641663308,0.30249582110000084,0.012376178899999146,202.10649537775495,0.020212670804855982,-27.90519051905119,695.9023999999993,-27.90239999999926,207732552.74239963,20775.332807520714,5.1734173417341935,301.8271,5.172900000000027,202859658.05590093,20287.994605050597,22.052405240523058,462.949800000001,22.050199999998995,3666670.7996000093,366.70375033503444,-44.78417841783971,534.7796999999979,-44.77969999999789,11328251.679099938,1132.9384617561693,0.033097529290761984,0.4643416778980645,0.033094219537832925,3.9132678026334227,0.0003913659168550278,650.0,2549.0,5258.0,7569.0,9029.0,9734.0,9953.0,9995.0,10000.0,11.0,0.0,0.0,0.0,0.0,3.0,9633.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
