,t,ws,wf,ms,mf
110,100.0,352.554856936,2.07140933557,151.094938687,0.8877468581
111,101.0,352.395257448,2.06957044563,151.026538906,0.886958762412
112,102.0,352.242791996,2.06781440525,150.96119657,0.886206173677
113,103.0,352.097141459,2.06613800608,150.898774911,0.885487716892
114,104.0,351.958002446,2.06453666028,150.839143905,0.884801425835
115,105.0,351.825082828,2.06300801946,150.782178355,0.884146294054
116,106.0,351.698105453,2.06154782203,150.72775948,0.883520495154
117,107.0,351.576804042,2.06015347502,150.675773161,0.882922917864
118,108.0,351.460924474,2.05882227158,150.626110489,0.882352402104
119,109.0,351.350225667,2.05755066801,150.578668143,0.881807429146
120,110.0,351.244476375,2.05633613795,150.533347018,0.881286916266
121,110.0,351.244476375,2.05633613795,150.533347018,0.881286916266
122,111.0,351.143453018,2.05517657664,150.490051293,0.880789961415
123,112.0,351.046946244,2.05406905061,150.448691247,0.880315307406
124,113.0,350.954753611,2.05301156302,150.409180119,0.879862098438
125,114.0,350.866682927,2.05200109001,150.37143554,0.879429038575
126,115.0,350.782548685,2.05103652849,150.335378008,0.879015655069
127,116.0,350.702176009,2.05011499094,150.300932575,0.878620710405
128,117.0,350.625395975,2.04923503956,150.268026846,0.878243588382
129,118.0,350.552048418,2.04839446528,150.236592179,0.877883342262
130,119.0,350.481979925,2.04759177441,150.206562825,0.877539331888
131,120.0,350.415044186,2.04682508214,150.17787608,0.877210749489
132,120.0,350.415044186,2.04682508214,150.17787608,0.877210749489
133,121.0,350.351100755,2.04609265416,150.150471752,0.876896851784
134,122.0,350.290015576,2.04539337122,150.12429239,0.876597159096
135,123.0,350.231661654,2.04472519967,150.099283566,0.876310799857
136,124.0,350.175916305,2.04408718057,150.075392702,0.876037363102
137,125.0,350.122663215,2.04347768901,150.052569949,0.875776152435
138,126.0,350.07179097,2.04289553253,150.030767558,0.875526656797
139,127.0,350.02319305,2.04233938284,150.009939879,0.875288306934
140,128.0,349.976767332,2.04180850412,149.990043142,0.875060787478
141,129.0,349.932417354,2.04130120824,149.971036009,0.874843374958
142,130.0,349.890049825,2.0408167682,149.952878496,0.874635757802
143,130.0,349.890049825,2.0408167682,149.952878496,0.874635757802
144,131.0,349.849576795,2.04035373114,149.935532912,0.874437313345
145,132.0,349.810913054,2.03991169111,149.918962738,0.874247867617
146,133.0,349.773977977,2.03948931967,149.903133419,0.874066851286
147,134.0,349.738693678,2.03908625428,149.888011576,0.873894108979
148,135.0,349.704987373,2.03870067432,149.873566017,0.873728860423
149,136.0,349.672787457,2.03833298636,149.859766053,0.873571279867
150,137.0,349.642027578,2.03798117816,149.846583248,0.873420504925
151,138.0,349.612642614,2.03764544275,149.833989692,0.87327661832
152,139.0,349.58457154,2.03732460448,149.821959231,0.873139116208
153,140.0,349.557755191,2.03701836041,149.810466511,0.873007868748
