,t,ws,wf,ms,mf
46,42.0,399.607257375,2.63468406147,171.26025314,1.129150333
47,43.0,397.347104777,2.60506512613,170.291616351,1.11645646456
48,44.0,395.187767218,2.57692649995,169.366185965,1.10439705686
49,45.0,393.124754074,2.55018817462,168.482037461,1.09293778876
50,46.0,391.15378098,2.52477495884,167.637334714,1.08204640208
51,47.0,389.270744862,2.50061649473,166.830319225,1.07169278533
52,48.0,387.471736296,2.47764607847,166.059315577,1.06184829825
53,49.0,385.753009234,2.45580168998,165.322718233,1.05248644815
54,50.0,384.110988586,2.43502357524,164.618995138,1.04358150291
55,50.0,384.110988586,2.43502357524,164.618995138,1.04358150291
56,51.0,382.542255345,2.41525722786,163.946680828,1.03511027474
57,52.0,381.043546403,2.39644925038,163.304377023,1.02704968619
58,53.0,379.611740365,2.37855081039,162.690745854,1.01937893496
59,54.0,378.243852577,2.36151499934,162.104508244,1.01207785967
60,55.0,376.937032645,2.34529807507,161.544442524,1.00512778452
61,56.0,375.688559838,2.32985804435,161.009382768,0.998510609968
62,57.0,374.495832857,2.31515584655,160.498214082,0.992209648391
63,58.0,373.356365999,2.30115448485,160.009871131,0.986209076576
64,59.0,372.267782682,2.28781887129,159.543335371,0.980493865651
65,60.0,371.227817009,2.27511519053,159.097635852,0.97504937656
66,60.0,371.227817009,2.27511519053,159.097635852,0.97504937656
67,61.0,370.234295434,2.26301264538,158.671840902,0.969862560863
68,62.0,369.285146391,2.25148131089,158.26506274,0.964920561143
69,63.0,368.378390884,2.24049305837,157.876453212,0.960211334417
70,64.0,367.512137238,2.23002112453,157.505201637,0.955723375751
71,65.0,366.684578229,2.22004016623,157.150533517,0.951445795546
72,66.0,365.893986221,2.21052641764,156.811708358,0.947368486891
73,67.0,365.138711603,2.20145703383,156.488019241,0.943481603174
74,68.0,364.417179353,2.19281058261,156.178791123,0.939775991995
75,69.0,363.727880642,2.18456649468,155.883377407,0.936242794582
76,70.0,363.069378967,2.17670556662,155.601162391,0.932873837294
77,70.0,363.069378967,2.17670556662,155.601162391,0.932873837294
78,71.0,362.440296701,2.16920927813,155.3315557,0.929661147939
79,72.0,361.839321215,2.16206007545,155.073994827,0.926597154327
80,73.0,361.265198211,2.15524157933,154.827942134,0.923674918532
81,74.0,360.716728086,2.14873814099,154.592883464,0.920887775769
82,75.0,360.192764949,2.14253452479,154.368327835,0.918229082305
83,76.0,359.692214818,2.13661672842,154.153806313,0.915692920727
84,77.0,359.214032608,2.13097089674,153.94887115,0.913273208739
85,78.0,358.757218227,2.12558466049,153.75309354,0.910964840067
86,79.0,358.320818311,2.12044561178,153.566064985,0.908762410347
87,80.0,357.903919602,2.1155421105,153.387394095,0.906660924304
88,80.0,357.903919602,2.1155421105,153.387394095,0.906660924304
89,81.0,357.505651725,2.11086311486,153.216707857,0.904655645706
90,82.0,357.125182729,2.10639806139,153.053649745,0.902742022025
91,83.0,356.76171697,2.10213721677,152.897878667,0.900915984279
92,84.0,356.414495344,2.09807062652,152.749069468,0.899173091054
93,85.0,356.082791624,2.09418984246,152.606910671,0.897509957162
94,86.0,355.765913349,2.09048564301,152.47110575,0.895922389744
95,87.0,355.46319721,2.08695036534,152.341370212,0.894407319895
96,88.0,355.1740113,2.0835757271,152.217433432,0.892961008153
97,89.0,354.897750232,2.0803545743,152.099035843,0.89158050281
98,90.0,354.633836977,2.07727985017,151.985930139,0.890262786799
99,90.0,354.633836977,2.07727985017,151.985930139,0.890262786799
100,91.0,354.381719264,2.07434461637,151.877879706,0.889004814593
101,92.0,354.140870461,2.07154270615,151.774658745,0.887804041099
102,93.0,353.910786986,2.06886757133,151.676051599,0.886657497126
103,94.0,353.690987846,2.06631383551,151.581851953,0.885563053715
104,95.0,353.481013352,2.06387574817,151.491862869,0.884518173921
105,96.0,353.280424391,2.0615480219,151.405896152,0.883520596481
106,97.0,353.088801322,2.05932546027,151.32377201,0.88256803969
107,98.0,352.905743966,2.05720356627,151.245318818,0.881658695544
108,99.0,352.730869322,2.05517759077,151.170372494,0.880790468854
109,100.0,352.563811758,2.05324286576,151.098776449,0.879961247262
110,100.0,352.563811758,2.05324286576,151.098776449,0.879961247262
111,101.0,352.404221799,2.05139559732,151.030380763,0.879169550319
112,102.0,352.251765695,2.04963164772,150.96504246,0.878413544173
113,103.0,352.106124436,2.04794737044,150.902624765,0.877691723501
114,104.0,351.966993729,2.04633905842,150.842997301,0.877002464697
115,105.0,351.83408242,2.04480316193,150.786035325,0.876344209919
116,106.0,351.707111929,2.04333694808,150.731619229,0.875716004326
117,107.0,351.585817167,2.0419359111,150.679635925,0.875115393896
118,108.0,351.469945506,2.04059841217,150.629976632,0.874542189833
119,109.0,351.359253597,2.03932103259,150.582537267,0.873994717657
120,110.0,351.253509888,2.03810125676,150.537218511,0.87347198024
121,110.0,351.253509888,2.03810125676,150.537218511,0.87347198024
122,111.0,351.152493509,2.03693625886,150.493925792,0.872972679993
123,112.0,351.055992824,2.0358236768,150.452568362,0.872495852301
124,113.0,350.963806009,2.03476119457,150.413059705,0.872040524888
125,114.0,350.875740334,2.03374635179,150.375317298,0.87160556705
126,115.0,350.791611845,2.03277714648,150.339262246,0.871190179126
127,116.0,350.711244035,2.03185168143,150.304818838,0.870793612087
128,117.0,350.634469237,2.03096755265,150.271915386,0.870414666962
129,118.0,350.561126523,2.03012323827,150.240482784,0.870052827717
130,119.0,350.491062723,2.029316749,150.210455466,0.869707165221
131,120.0,350.424130977,2.02854660481,150.181770401,0.869377133618
132,120.0,350.424130977,2.02854660481,150.181770401,0.869377133618
133,121.0,350.360191651,2.02781081796,150.154367885,0.869061744073
134,122.0,350.299110516,2.0271082412,150.128190233,0.868760662831
135,123.0,350.240760076,2.02643725249,150.103182856,0.868473142155
136,124.0,350.1850184,2.02579610416,150.079293622,0.868198307881
137,125.0,350.131768435,2.02518400349,150.056472152,0.867936035653
138,126.0,350.080899198,2.02459917611,150.034671065,0.867685380833
139,127.0,350.032304252,2.02404051817,150.013844695,0.867445920295
140,128.0,349.98588171,2.02350699554,149.993949321,0.867217266863
141,129.0,349.941534509,2.02299741538,149.97494337,0.866998883707
142,130.0,349.899169899,2.02251065811,149.956787107,0.86679027404
143,130.0,349.899169899,2.02251065811,149.956787107,0.86679027404
144,131.0,349.85869926,2.02204571155,149.93944255,0.866591009453
145,132.0,349.820037837,2.02160173186,149.922873321,0.866400780324
146,133.0,349.783105114,2.02117739364,149.907045062,0.866218869526
147,134.0,349.74782331,2.02077222872,149.891924277,0.866045239797
148,135.0,349.714118983,2.02038513022,149.877479586,0.865879319168
149,136.0,349.681921236,2.02001557156,149.863680496,0.865720992726
150,137.0,349.651163123,2.01966238106,149.850498466,0.865569607681
151,138.0,349.621780031,2.01932510768,149.837905691,0.865425082343
152,139.0,349.593710642,2.01900291425,149.825875943,0.865287009072
153,140.0,349.566896244,2.01869501698,149.8143841,0.865155011687
