,t,ws,wf,ms,mf
68,62.0,369.288535467,2.24459955278,158.2665152,0.961971236909
69,63.0,368.381792225,2.23359225549,157.877910954,0.957253823786
70,64.0,367.515550345,2.22310204576,157.506664433,0.952758019611
71,65.0,366.688001776,2.21310410175,157.152000761,0.948473186476
72,66.0,365.89742048,2.20357340618,156.813180206,0.944388602645
73,67.0,365.142156054,2.19448829759,156.489495452,0.940494984682
74,68.0,364.420632175,2.18582665235,156.180270932,0.936782851006
75,69.0,363.731342497,2.17756795429,155.88486107,0.933243408972
76,70.0,363.072847949,2.16969343738,155.602649121,0.929868616021
77,70.0,363.072847949,2.16969343738,155.602649121,0.929868616021
78,71.0,362.443773724,2.16218394438,155.333045882,0.926650261877
79,72.0,361.842806694,2.15502187629,155.075488583,0.923580804111
80,73.0,361.268690519,2.148191836,154.829438794,0.920653644001
81,74.0,360.720227554,2.14167665958,154.594383238,0.917861425529
82,75.0,360.196271553,2.13546214994,154.369830666,0.915198064259
83,76.0,359.695728152,2.12953375646,154.155312065,0.912657324197
84,77.0,359.217551697,2.12387813183,153.950379299,0.910233485072
85,78.0,358.760743613,2.11848209185,153.754604406,0.907920896502
86,79.0,358.324348664,2.11333404292,153.567577999,0.905714589822
87,80.0,357.907455562,2.10842177681,153.388909526,0.903609332918
88,80.0,357.907455562,2.10842177681,153.388909526,0.903609332918
89,81.0,357.509193233,2.10373429276,153.218225671,0.901600411179
90,82.0,357.128729093,2.09926142706,153.055169611,0.89968346874
91,83.0,356.765268363,2.09499285194,152.899400727,0.897854079402
92,84.0,356.418051294,2.09091924625,152.750593412,0.896108248393
93,85.0,356.08635236,2.08703124755,152.608436726,0.894441963233
94,86.0,355.769477886,2.08332059252,152.47263338,0.892851682511
95,87.0,355.466765886,2.07977889397,152.342899666,0.891333811704
96,88.0,355.177583264,2.07639838983,152.218964256,0.889885024215
97,89.0,354.901326046,2.0731712384,152.100568305,0.888501959312
98,90.0,354.637416301,2.07009089888,151.987464129,0.887181813803
99,90.0,354.637416301,2.07009089888,151.987464129,0.887181813803
100,91.0,354.385302126,2.06715048742,151.879415197,0.885921637465
101,92.0,354.144456608,2.064343502,151.776195689,0.884718643717
102,93.0,353.914376203,2.06166375673,151.677589801,0.883570181459
103,94.0,353.694580165,2.05910516261,151.583391499,0.882473641113
104,95.0,353.484608455,2.05666268454,151.493403624,0.8814268648
105,96.0,353.284022189,2.05433084993,151.407438081,0.880427507116
106,97.0,353.092402132,2.05210426387,151.3253152,0.879473255946
107,98.0,352.909347365,2.04997839377,151.246863156,0.878562168757
108,99.0,352.734475099,2.04794861264,151.1719179,0.877692262558
109,100.0,352.567419838,2.04601037664,151.100322788,0.876861589981
110,100.0,352.567419838,2.04601037664,151.100322788,0.876861589981
111,101.0,352.407831775,2.04415995672,151.031927904,0.87606855288
112,102.0,352.255377706,2.04239284194,150.966590446,0.875311217973
113,103.0,352.109738228,2.0407056973,150.904173526,0.874588155989
114,104.0,351.970609387,2.03909434797,150.84454688,0.873897577703
115,105.0,351.8377,2.03755551819,150.787585714,0.873238079219
116,106.0,351.710731652,2.03608634292,150.733170708,0.872608432682
117,107.0,351.589439258,2.03468319609,150.681188253,0.872007084039
118,108.0,351.473569004,2.03334318224,150.631529573,0.871432792386
119,109.0,351.362878451,2.03206355752,150.584090765,0.870884381793
120,110.0,351.257136084,2.03084157699,150.538772607,0.870360675855
121,110.0,351.257136084,2.03084157699,150.538772607,0.870360675855
122,111.0,351.156120879,2.02967444562,150.495480377,0.869860476693
123,112.0,351.05962136,2.0285598867,150.45412344,0.869382808586
124,113.0,350.967435969,2.0274952177,150.414615415,0.868926521867
125,114.0,350.879371361,2.02647872488,150.37687344,0.868490882091
126,115.0,350.795243636,2.02550784833,150.340818701,0.868074792143
127,116.0,350.714876783,2.02458064517,150.306375764,0.867677419363
128,117.0,350.638102911,2.0236948607,150.273472676,0.867297797443
129,118.0,350.564761127,2.02284895788,150.242040483,0.866935267662
130,119.0,350.494697885,2.02204123999,150.212013379,0.866589102858
131,120.0,350.4277673,2.02126931295,150.183328843,0.866258276974
132,120.0,350.4277673,2.02126931295,150.183328843,0.866258276974
133,121.0,350.363828418,2.02053249112,150.155926465,0.865942496195
134,122.0,350.302748005,2.01982868939,150.129749145,0.865640866885
135,123.0,350.244398444,2.01915626919,150.10474219,0.865352686798
136,124.0,350.188657452,2.01851397879,150.080853194,0.865077419477
137,125.0,350.135408204,2.01790070704,150.058032087,0.864814588731
138,126.0,350.084539569,2.01731489119,150.036231244,0.8645635248
139,127.0,350.035945153,2.01675526294,150.015405065,0.864323684118
140,128.0,349.989523144,2.01622079154,149.995509919,0.864094624948
141,129.0,349.945176448,2.01571030946,149.976504192,0.863875846917
142,130.0,349.902812472,2.01522256948,149.958348202,0.86366681549
143,130.0,349.902812472,2.01522256948,149.958348202,0.86366681549
144,131.0,349.862342462,2.01475667127,149.941003912,0.863467144825
145,132.0,349.823681534,2.014311845,149.924434943,0.863276504997
146,133.0,349.786748977,2.01388699246,149.908606704,0.863094425344
147,134.0,349.751467898,2.01348081712,149.893486242,0.862920350189
148,135.0,349.717763751,2.01309322682,149.879041608,0.862754240066
149,136.0,349.685566471,2.0127229324,149.865242773,0.862595542459
150,137.0,349.654808881,2.0123689633,149.852060949,0.86244384141
151,138.0,349.625426095,2.01203112835,149.839468326,0.862299055008
152,139.0,349.597357051,2.01170829947,149.827438736,0.862160699775
153,140.0,349.570542817,2.01140000935,149.815946922,0.862028575441
