,t,ws,wf,ms,mf
34,31.0,429.119050235,10.0076748714,183.908164386,4.2890035163
35,32.0,425.436462468,9.90707717515,182.329912486,4.24589021792
36,33.0,421.91623039,9.81201486738,180.821241596,4.20514922888
37,34.0,418.551312271,9.72213035041,179.37913383,4.16662729303
38,35.0,415.334859239,9.63713698189,178.00065396,4.13020156367
39,36.0,412.260389262,9.55672755458,176.68302397,4.09574038053
40,37.0,409.321687999,9.48062836747,175.423580571,4.06312644321
41,38.0,406.512800048,9.40859117393,174.219771449,4.03225336025
42,39.0,403.828042305,9.34036887577,173.069160988,4.00301523247
43,40.0,401.261963771,9.27573654066,171.969413044,3.9753156603
44,40.0,401.261963771,9.27573654066,171.969413044,3.9753156603
45,41.0,398.809466517,9.21450620449,170.918342793,3.94907408765
46,42.0,396.465322663,9.1564576005,169.913709713,3.9241961145
47,43.0,394.224887354,9.10142548711,168.953523151,3.90061092306
48,44.0,392.08362879,9.04921820135,168.03584091,3.87823637201
49,45.0,390.03715957,8.99969969725,167.158782673,3.85701415597
50,46.0,388.081296737,8.95270514867,166.320555744,3.83687363515
51,47.0,386.212060201,8.90810436838,165.519454372,3.81775901502
52,48.0,384.425642283,8.86575990067,164.753846693,3.799611386
53,49.0,382.718375461,8.82554428965,164.022160912,3.78237612413
54,50.0,381.086784361,8.78734605074,163.322907583,3.76600545032
55,50.0,381.086784361,8.78734605074,163.322907583,3.76600545032
56,51.0,379.527687336,8.75105763507,162.654723144,3.75045327217
57,52.0,378.037554018,8.71656914688,162.016094579,3.73567249152
58,53.0,376.613498027,8.68378937478,161.405784869,3.72162401776
59,54.0,375.252608442,8.65261978823,160.822546475,3.70826562353
60,55.0,373.952086528,8.62298498597,160.265179941,3.69556499399
61,56.0,372.709267724,8.59480000927,159.73254331,3.68348571826
62,57.0,371.52160221,8.56798358648,159.223543804,3.67199296563
63,58.0,370.386640125,8.54247931585,158.737131482,3.66106256394
64,59.0,369.302055278,8.51821280936,158.272309405,3.65066263258
65,60.0,368.265615212,8.49511276806,157.828120805,3.64076261488
66,60.0,368.265615212,8.49511276806,157.828120805,3.64076261488
67,61.0,367.275260163,8.47312118355,157.403682927,3.63133765009
68,62.0,366.328816357,8.45218402341,156.998064153,3.62236458146
69,63.0,365.42440608,8.43225411482,156.610459749,3.61382319207
70,64.0,364.560163589,8.41327202573,156.240070109,3.60568801103
71,65.0,363.734312421,8.39519166211,155.886133895,3.59793928376
72,66.0,362.945146855,8.37797243836,155.547920081,3.59055961644
73,67.0,362.191048748,8.3615629629,155.224735178,3.5835269841
74,68.0,361.470459379,8.34592513827,154.915911162,3.57682505926
75,69.0,360.781878566,8.33103306194,154.6208051,3.57044274083
76,70.0,360.123904978,8.31683551432,154.338816419,3.56435807756
77,70.0,360.123904978,8.31683551432,154.338816419,3.56435807756
78,71.0,359.495231747,8.30330389361,154.069385034,3.55855881155
79,72.0,358.894439409,8.29040453135,153.811902604,3.55303051344
80,73.0,358.320357087,8.27810629608,153.565867323,3.54775984118
81,74.0,357.771790166,8.26638433189,153.330767214,3.54273614224
82,75.0,357.247609843,8.25520797017,153.106118504,3.53794627293
83,76.0,356.746740633,8.24454426208,152.891460271,3.53337611232
84,77.0,356.268134236,8.23438126607,152.686343244,3.5290205426
85,78.0,355.810808442,8.22468879253,152.490346475,3.52486662537
86,79.0,355.373825276,8.21543917658,152.303067975,3.52090250425
87,80.0,354.956275047,8.20661404708,152.124117877,3.51712030589
88,80.0,354.956275047,8.20661404708,152.124117877,3.51712030589
89,81.0,354.557347357,8.19820362133,151.953148867,3.51351583771
90,82.0,354.176102566,8.19017729432,151.789758242,3.51007598328
91,83.0,353.811810863,8.18251754616,151.633633227,3.50679323407
92,84.0,353.463729001,8.17520797281,151.484455286,3.50366055978
93,85.0,353.131124979,8.16823726927,151.341910705,3.5006731154
94,86.0,352.813321044,8.16157913831,151.205709019,3.49781963071
95,87.0,352.509650017,8.15523078804,151.075564293,3.49509890916
96,88.0,352.219490638,8.14916887705,150.951210273,3.49250094731
97,89.0,351.942240373,8.14338244718,150.832388731,3.49002104879
98,90.0,351.677314525,8.13786497025,150.718849082,3.48765641582
99,90.0,351.677314525,8.13786497025,150.718849082,3.48765641582
100,91.0,351.424233235,8.13259585172,150.610385672,3.48539822216
101,92.0,351.182359974,8.12756667779,150.506725703,3.48324286191
102,93.0,350.951252169,8.12276236257,150.407679501,3.48118386967
103,94.0,350.730424468,8.11817923573,150.313039058,3.47921967246
104,95.0,350.519422908,8.1138031495,150.222609818,3.47734420693
105,96.0,350.317809519,8.10962525543,150.136204079,3.4755536809
106,97.0,350.125168731,8.10563467818,150.053643742,3.47384343351
107,98.0,349.941094812,8.10183039767,149.97475492,3.47221302757
108,99.0,349.765217425,8.0981923251,149.899378896,3.47065385361
109,100.0,349.597164757,8.09471986692,149.827356325,3.46916565725
110,100.0,349.597164757,8.09471986692,149.827356325,3.46916565725
111,101.0,349.436648779,8.09140964544,149.758563762,3.4677469909
112,102.0,349.283222282,8.08823955253,149.69280955,3.46638837966
113,103.0,349.136618956,8.08521666545,149.629979553,3.46509285662
114,104.0,348.996534954,8.08233505039,149.569943552,3.46385787874
115,105.0,348.862688661,8.079576346,149.512580855,3.46267557686
116,106.0,348.734802321,8.07694209301,149.457772423,3.46154661129
117,107.0,348.612607007,8.07442644249,149.405403003,3.46046847535
118,108.0,348.495847714,8.07202712779,149.355363306,3.45944019762
119,109.0,348.384284697,8.06973590001,149.307550584,3.45845824286
120,110.0,348.277688717,8.06754572419,149.261866593,3.45751959608
121,110.0,348.277688717,8.06754572419,149.261866593,3.45751959608
122,111.0,348.175895753,8.06545776235,149.218241037,3.45662475529
123,112.0,348.078576492,8.06345798661,149.176532782,3.45576770855
124,113.0,347.985586995,8.06155010462,149.136680141,3.45495004484
125,114.0,347.896734392,8.05972958348,149.098600454,3.45416982149
126,115.0,347.8118377,8.05798978074,149.062216157,3.45342419174
127,116.0,347.730723165,8.05632445256,149.027452785,3.45271047967
128,117.0,347.653216643,8.05473653434,148.994235704,3.45202994329
129,118.0,347.579161093,8.05321857873,148.962497611,3.45137939089
130,119.0,347.508398922,8.0517693874,148.932170967,3.45075830888
131,120.0,347.440789008,8.05038473167,148.903195289,3.450164885
132,120.0,347.440789008,8.05038473167,148.903195289,3.450164885
133,121.0,347.376264563,8.04906717357,148.875541956,3.44960021724
134,122.0,347.314536868,8.04780306425,148.849087229,3.44905845611
135,123.0,347.255555116,8.0465966805,148.823809336,3.4485414345
136,124.0,347.199199596,8.04544396837,148.79965697,3.44804741502
137,125.0,347.145352032,8.04434355333,148.776579442,3.44757580857
138,126.0,347.094000245,8.04329505522,148.754571534,3.44712645224
139,127.0,347.04483888,8.04228805009,148.733502377,3.44669487861
140,128.0,346.997862719,8.04132853961,148.713369737,3.44628365983
141,129.0,346.952977485,8.04041216325,148.694133208,3.44589092711
142,130.0,346.910088345,8.03953867962,148.675752148,3.44551657698
143,130.0,346.910088345,8.03953867962,148.675752148,3.44551657698
144,131.0,346.869151139,8.03869873276,148.658207631,3.44515659976
145,132.0,346.83000124,8.03790285929,148.641429103,3.44481551112
146,133.0,346.792690418,8.03713932879,148.625438751,3.44448828377
147,134.0,346.75693893,8.036409725,148.610116684,3.44417559643
148,135.0,346.722780271,8.03571127461,148.595477259,3.44387626055
149,136.0,346.690138429,8.03504771424,148.581487898,3.44359187753
150,137.0,346.658953324,8.03441033681,148.568122853,3.44331871578
151,138.0,346.629151641,8.03380619016,148.555350703,3.44305979578
152,139.0,346.600685497,8.03322015326,148.543150927,3.44280863711
153,140.0,346.573480452,8.03266637068,148.531491622,3.44257130172
