,t,ws,wf,ms,mf
58,53.0,379.584377638,2.43735551651,162.679018992,1.04458093121
59,54.0,378.216264783,2.42057139308,162.092684908,1.03738773835
60,55.0,376.909233344,2.40459471562,161.532528571,1.03054059733
61,56.0,375.660577235,2.38938494546,160.997390248,1.02402211537
62,57.0,374.467661908,2.37490260579,160.486140815,1.01781540502
63,58.0,373.328005035,2.36111045041,159.997716445,1.01190447727
64,59.0,372.239242789,2.34797502577,159.531104054,1.00627501002
65,60.0,371.199112107,2.3354633484,159.085333759,1.00091286425
66,60.0,371.199112107,2.3354633484,159.085333759,1.00091286425
67,61.0,370.205434034,2.32354368321,158.659471729,0.995804435419
68,62.0,369.25612742,2.31218705297,158.252626038,0.990937308073
69,63.0,368.349221598,2.30136569351,157.863952114,0.98629958266
70,64.0,367.482834923,2.29105327232,157.492643539,0.981879973261
71,65.0,366.655131933,2.28122476829,157.137913686,0.977667757665
72,66.0,365.864417192,2.27185675961,156.799035939,0.973652897225
73,67.0,365.109026578,2.26292646487,156.475297105,0.969825627509
74,68.0,364.387375979,2.25441267884,156.166018278,0.966176861209
75,69.0,363.697977109,2.24629606239,155.870561618,0.962698312656
76,70.0,363.039365991,2.23855646225,155.58829971,0.959381341502
77,70.0,363.039365991,2.23855646225,155.58829971,0.959381341502
78,71.0,362.410188464,2.23117592678,155.318652199,0.956218253989
79,72.0,361.809114129,2.2241375937,155.061048913,0.953201825708
80,73.0,361.23489539,2.2174251035,154.814955166,0.95032504499
81,74.0,360.686339136,2.21102255054,154.579859629,0.947581093334
82,75.0,360.162297558,2.20491560779,154.355270382,0.944963832358
83,76.0,359.661666923,2.19908982255,154.140714396,0.942467066689
84,77.0,359.183404709,2.1935322223,153.935744876,0.940085237894
85,78.0,358.726514286,2.18823020528,153.739934694,0.937812945304
86,79.0,358.290046154,2.18317130981,153.552876924,0.935644846274
87,80.0,357.873089886,2.1783448775,153.37418138,0.933576375891
88,80.0,357.873089886,2.1783448775,153.37418138,0.933576375891
89,81.0,357.4747583,2.17373926925,153.203467843,0.931602543744
90,82.0,357.09423145,2.16934452514,153.040384907,0.929719082267
91,83.0,356.730705907,2.16515066634,152.884588245,0.927921714649
92,84.0,356.383434998,2.16114815546,152.735757857,0.926206352114
93,85.0,356.051680976,2.15732821263,152.593577562,0.924569232998
94,86.0,355.734748028,2.15368277178,152.457749155,0.923006902244
95,87.0,355.431983883,2.15020308171,152.327993093,0.921515606098
96,88.0,355.142753381,2.14688200789,152.204037163,0.920092289304
97,89.0,354.866454135,2.14371197397,152.0856232,0.918733703699
98,90.0,354.602499025,2.14068561364,151.972499583,0.917436691174
99,90.0,354.602499025,2.14068561364,151.972499583,0.917436691174
100,91.0,354.350342767,2.13779696063,151.864432615,0.916198697186
101,92.0,354.109457443,2.13503923658,151.761196048,0.915016814948
102,93.0,353.879337572,2.13240695595,151.662573245,0.913888695812
103,94.0,353.659504067,2.12989358302,151.568358886,0.91281153544
104,95.0,353.449494963,2.1274942252,151.478354984,0.911783239504
105,96.0,353.24887319,2.12520345657,151.392374224,0.910801481653
106,97.0,353.057219165,2.12301616489,151.310236785,0.909864070364
107,98.0,352.874133328,2.12092798405,151.231771426,0.90896913594
108,99.0,352.699230699,2.11893409435,151.156813157,0.90811461165
109,100.0,352.532145724,2.11703041194,151.08520531,0.907298748199
110,100.0,352.532145724,2.11703041194,151.08520531,0.907298748199
111,101.0,352.372529142,2.11521249927,151.016798204,0.906519642417
112,102.0,352.22004892,2.11347652246,150.951449538,0.905775651478
113,103.0,352.074384257,2.11181930994,150.889021824,0.905065418537
114,104.0,351.935232894,2.11023657115,150.829385526,0.90438710169
115,105.0,351.802301189,2.10872535977,150.772414795,0.903739440208
116,106.0,351.675311032,2.10728197241,150.717990442,0.903120845035
117,107.0,351.554000066,2.10590395563,150.666000028,0.902530267161
118,108.0,351.43810947,2.10458773511,150.61633263,0.901966172414
119,109.0,351.327400601,2.10333073447,150.568885972,0.901427457429
120,110.0,351.221640242,2.10213046285,150.523560104,0.900913055566
121,110.0,351.221640242,2.10213046285,150.523560104,0.900913055566
122,111.0,351.120609583,2.10098419231,150.48026125,0.900421796914
123,112.0,351.024093688,2.09988941387,150.438897295,0.899952606104
124,113.0,350.931892766,2.09884382466,150.399382614,0.899504496213
125,114.0,350.84381221,2.09784547171,150.361633804,0.899076631452
126,115.0,350.75967236,2.09689151269,150.325573869,0.898667790523
127,116.0,350.679291551,2.09598084444,150.291124951,0.898277504694
128,117.0,350.602504616,2.09511104631,150.258216264,0.897904734411
129,118.0,350.529150535,2.09428013579,150.226778801,0.897548629494
130,119.0,350.4590767,2.0934859267,150.19674716,0.897208251247
131,120.0,350.39213264,2.09272883565,150.168056845,0.896883786944
132,120.0,350.39213264,2.09272883565,150.168056845,0.896883786944
133,121.0,350.328182597,2.09200501232,150.140649684,0.896573577106
134,122.0,350.267093306,2.09131343341,150.11446856,0.896277185234
135,123.0,350.208734349,2.09065317748,150.089457578,0.895994218746
136,124.0,350.152982706,2.0900224175,150.065564017,0.895723892924
137,125.0,350.099724962,2.08941999784,150.04273927,0.895465713077
138,126.0,350.048847389,2.08884483327,150.020934595,0.895219214974
139,127.0,350.000244953,2.08829499389,150.00010498,0.894983568547
140,128.0,349.953815256,2.08777010494,149.980206538,0.894758616411
141,129.0,349.909460771,2.08726875557,149.961197473,0.894543752706
142,130.0,349.867089836,2.08678989501,149.943038501,0.894338527076
143,130.0,349.867089836,2.08678989501,149.943038501,0.894338527076
144,131.0,349.826612961,2.08633234236,149.925691269,0.894142432769
145,132.0,349.787945726,2.08589524972,149.909119597,0.893955106862
146,133.0,349.751007087,2.08547789784,149.893288752,0.893776241929
147,134.0,349.715720145,2.08507920962,149.878165777,0.893605375534
148,135.0,349.682010634,2.08469842683,149.863718843,0.89344218308
149,136.0,349.649807696,2.08433469194,149.849917584,0.893286296835
150,137.0,349.619044638,2.0839872703,149.836733416,0.893137402046
151,138.0,349.58965651,2.08365523376,149.824138504,0.892995100168
152,139.0,349.561582389,2.08333834683,149.812106737,0.892859292123
153,140.0,349.534763944,2.08303533761,149.800613119,0.892729430341
