,t,ws,wf,ms,mf
46,42.0,399.526774471,2.78863586507,171.225760488,1.19512965646
47,43.0,397.266031108,2.76018504271,170.256870475,1.18293644688
48,44.0,395.106139349,2.73316239992,169.331202578,1.17135531425
49,45.0,393.042609082,2.7074904148,168.446832464,1.16035303492
50,46.0,391.071150153,2.68309635303,167.601921494,1.14989843701
51,47.0,389.187706826,2.65991221038,166.794731497,1.13996237588
52,48.0,387.388330359,2.63787327413,166.023570154,1.13051711748
53,49.0,385.669355213,2.61691954702,165.28686652,1.12153694872
54,50.0,384.027146404,2.59699376414,164.583062745,1.11299732753
55,50.0,384.027146404,2.59699376414,164.583062745,1.11299732753
56,51.0,382.458109102,2.57803934019,163.910618187,1.10487400295
57,52.0,380.95912066,2.56000762077,163.268194569,1.09714612317
58,53.0,379.526987647,2.54285027905,162.654423277,1.08979297679
59,54.0,378.158782647,2.5265216349,162.068049706,1.08279498606
60,55.0,376.851788036,2.51098275919,161.507909158,1.07613546819
61,56.0,375.603033058,2.49618906176,160.972728453,1.06979531215
62,57.0,374.410159806,2.48210600967,160.46149706,1.06375971843
63,58.0,373.270481656,2.46869490363,159.973063567,1.05801210154
64,59.0,372.181723571,2.45592337688,159.506452959,1.05253859005
65,60.0,371.141654366,2.44375994082,159.060709014,1.0473256889
66,60.0,371.141654366,2.44375994082,159.060709014,1.0473256889
67,61.0,370.147961659,2.43217231028,158.634840711,1.04235956133
68,62.0,369.198632051,2.42113218777,158.227985166,1.03762807877
69,63.0,368.291723295,2.41061453604,157.839309984,1.03312051514
70,64.0,367.425391935,2.40059266455,157.468025115,1.02882542788
71,65.0,366.597714133,2.39104088333,157.113306057,1.02473180703
72,66.0,365.806988768,2.38193711986,156.774423758,1.02083019449
73,67.0,365.051643536,2.37325982666,156.450704373,1.01711135408
74,68.0,364.330025433,2.364987959,156.141439471,1.01356626832
75,69.0,363.640578393,2.3571009194,155.845962168,1.01018610851
76,70.0,362.982084923,2.34958229646,155.56375067,1.00696385276
77,70.0,362.982084923,2.34958229646,155.56375067,1.00696385276
78,71.0,362.352919613,2.34241283976,155.294108405,1.00389121763
79,72.0,361.751825065,2.33557466893,155.036496438,1.00096059091
80,73.0,361.177592777,2.32905389832,154.790396888,0.998165972618
81,74.0,360.628993402,2.32283432338,154.55528287,0.995500440367
82,75.0,360.104862986,2.31690183471,154.330655563,0.992957932136
83,76.0,359.604295652,2.31124432527,154.116126707,0.990533283016
84,77.0,359.126026402,2.30584656187,153.911154172,0.988219955694
85,78.0,358.669102719,2.30069674836,153.715329734,0.986012894611
86,79.0,358.232565575,2.29578338583,153.528242392,0.983907162916
87,80.0,357.815608945,2.29109606749,153.34954669,0.981898315882
88,80.0,357.815608945,2.29109606749,153.34954669,0.981898315882
89,81.0,357.417268485,2.28662365188,153.178829353,0.979981562623
90,82.0,357.036711291,2.28235526981,153.015733399,0.978152269395
91,83.0,356.673214934,2.2782835057,152.859949257,0.976407217422
92,84.0,356.325928876,2.27439699665,152.711112372,0.974741573901
93,85.0,355.994149003,2.27068774482,152.568920994,0.973151898008
94,86.0,355.677216251,2.26714806524,152.433092673,0.971634890854
95,87.0,355.374442264,2.26376969944,152.303332397,0.970187015964
96,88.0,355.085196181,2.26054465817,152.17936978,0.968804865547
97,89.0,354.808876876,2.25746710185,152.060947233,0.967485900671
98,90.0,354.544909105,2.25452911932,151.947818189,0.966226764326
99,90.0,354.544909105,2.25452911932,151.947818189,0.966226764326
100,91.0,354.292745452,2.2517245701,151.83974805,0.965024816608
101,92.0,354.051853872,2.24904747189,151.736508802,0.963877487806
102,93.0,353.821723559,2.24649165538,151.637881523,0.962782139751
103,94.0,353.601883096,2.2440515351,151.543664175,0.961736381039
104,95.0,353.391856095,2.24172270601,151.453652617,0.960738297455
105,96.0,353.191220428,2.23949849756,151.367665895,0.959785073027
106,97.0,352.999559705,2.23737538685,151.285525586,0.958875167408
107,98.0,352.816459104,2.23534833533,151.207053903,0.958006427852
108,99.0,352.641553051,2.23341226892,151.132094151,0.957176699935
109,100.0,352.474446023,2.23156455635,151.060476864,0.956384812585
110,100.0,352.474446023,2.23156455635,151.060476864,0.956384812585
111,101.0,352.314832342,2.22980022752,150.992071004,0.95562866932
112,102.0,352.162338328,2.2281151374,150.926716423,0.954906491283
113,103.0,352.016659838,2.22650621039,150.864282784,0.954216951539
114,104.0,351.877502277,2.22497034029,150.804643837,0.953558713462
115,105.0,351.744560579,2.2235031192,150.747668819,0.952929909108
116,106.0,351.617561526,2.22210235159,150.693240656,0.952329577536
117,107.0,351.496239816,2.2207645523,150.641245636,0.951756235875
118,108.0,351.380342435,2.21948697341,150.591575328,0.951208704021
119,109.0,351.269625458,2.21826718572,150.544125199,0.950685933765
120,110.0,351.163857917,2.21710212719,150.498796253,0.950186623045
121,110.0,351.163857917,2.21710212719,150.498796253,0.950186623045
122,111.0,351.062821829,2.21598945271,150.455495071,0.949709764434
123,112.0,350.966301259,2.21492685699,150.414129111,0.949254367306
124,113.0,350.874094037,2.21391219343,150.374611733,0.948819508992
125,114.0,350.786009259,2.21294284774,150.336861109,0.948404079621
126,115.0,350.701862887,2.21201747802,150.300798382,0.948007488132
127,116.0,350.621485066,2.21113355676,150.266350744,0.947628665238
128,117.0,350.544694459,2.2102892746,150.233440484,0.947266830735
129,118.0,350.471337233,2.209482784,150.202001669,0.946921195682
130,119.0,350.401262004,2.20871284473,150.171969431,0.946591218627
131,120.0,350.334316791,2.20797721585,150.143278623,0.946275951313
132,120.0,350.334316791,2.20797721585,150.143278623,0.946275951313
133,121.0,350.270365876,2.20727470912,150.115871088,0.945974877334
134,122.0,350.209276168,2.20660396173,150.089689789,0.945687410012
135,123.0,350.15091555,2.20596275013,150.064678087,0.945412613127
136,124.0,350.095163185,2.20535088119,150.040784221,0.945150378472
137,125.0,350.041901727,2.20476638783,150.017957886,0.944899877725
138,126.0,349.991022969,2.20420781287,149.9961527,0.944660492043
139,127.0,349.942417516,2.2036745449,149.975321794,0.944431946106
140,128.0,349.895986,2.20316502587,149.955422572,0.944213582275
141,129.0,349.851623709,2.20267865597,149.936410168,0.944005131149
142,130.0,349.809250689,2.20221362324,149.918250297,0.943805836601
143,130.0,349.809250689,2.20221362324,149.918250297,0.943805836601
144,131.0,349.768772539,2.20176957456,149.900902517,0.943615532059
145,132.0,349.73010364,2.20134567085,149.884330135,0.94343385555
146,133.0,349.693169011,2.20094020402,149.868500998,0.943260094427
147,134.0,349.657880845,2.20055346363,149.853377502,0.943094345004
148,135.0,349.624170902,2.20018398038,149.838930385,0.942935993384
149,136.0,349.591966893,2.19983095438,149.825128667,0.942784696798
150,137.0,349.561202552,2.19949376311,149.811943949,0.94264018606
151,138.0,349.531813504,2.19917176411,149.799348645,0.942502184332
152,139.0,349.503737906,2.19886426192,149.78731625,0.942370393876
153,140.0,349.476919109,2.19857015647,149.775822474,0.942244353718
