t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-6.87298729873,1015.8723,-6.8723,2600277.9271,260.05379809,0.0338290938094,0.3001682891,0.0338257109,10.1190451181,0.00101200571238,-38.9480948095,710.9442,-38.9442,11789086.8636,1179.02658902,32.0751075108,304.9281,32.0719,10657495.3039,1065.856116,-4.40614061406,950.4057,-4.4057,2256175.0751,225.640071517,-2.46684668467,65.4666,-2.4666,989588.8444,98.9687813181,0.00195751511846,0.93560462315,0.00195731936695,0.885325031649,8.85413573006e-05,0.0,5.0,5031.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110.0,10000.0,0.0,-31.696469647,1015.6933,-31.6933,2566920.3511,256.717706881,0.0444199606961,0.3000964813,0.0444155187,11.0613094768,0.00110624157184,-65.901390139,710.8948,-65.8948,12784141.3296,1278.54198716,34.204920492,304.7985,34.2015,11607298.9775,1160.84598235,-14.2833283328,950.2819,-14.2819,2220034.3239,222.025634953,-17.4131413141,65.4114,-17.4114,964901.5004,96.49980002,0.0155742610766,0.935646808545,0.0155727036505,0.862992623724,8.63078931617e-05,0.0,7.0,5039.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120.0,10000.0,0.0,-21.803180318,1015.801,-21.801,2643695.99,264.396038604,0.0439647348735,0.3001036616,0.0439603384,12.131643217,0.00121328565026,-58.9638963896,710.958,-58.958,13861922.36,1386.33086909,37.1607160716,304.843,37.157,12752217.51,1275.34928593,-15.4724472447,950.4709,-15.4709,2230289.5319,223.051258316,-6.33073307331,65.3301,-6.3301,978061.3399,97.8159155816,0.00490732528409,0.935737028628,0.00490683455156,0.87086872936,8.70955824942e-05,0.0,4.0,5065.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
130.0,10000.0,0.0,-38.6946694669,1015.6908,-38.6908,2595913.9536,259.617357096,0.0447772885289,0.3001601892,0.0447728108,13.1918697955,0.00131931891144,-70.8327832783,710.8257,-70.8257,14946619.1951,1494.81140065,32.1381138114,304.8651,32.1349,13810445.0199,1381.18262025,-30.1708170817,950.1678,-30.1678,2237946.4316,223.817024862,-8.52385238524,65.523,-8.523,984252.71,98.4351145115,0.00612071665727,0.935538032569,0.0061201045856,0.879624057904,8.79712029107e-05,0.0,17.0,5034.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140.0,10000.0,0.0,-8.57555755576,1015.5747,-8.5747,2617092.1991,261.735393449,0.0362015114511,0.3004451087,0.0361978913,14.1955994896,0.00141970191915,-42.4626462646,710.4584,-42.4584,16042026.6944,1604.36310575,33.8870887089,305.1163,33.8837,14834329.7431,1483.58133244,-17.9129912991,949.9112,-17.9112,2277601.1456,227.782892849,9.33743374337,65.6635,9.3365,980176.6775,98.027470497,-0.00987070476324,0.935391068239,-0.00986971769277,0.877171301305,8.77259027208e-05,0.0,25.0,5038.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150.0,10000.0,0.0,-12.7081708171,1015.7069,-12.7069,2547935.9239,254.819074297,0.0467005974597,0.3002630726,0.0466959274,15.226515477,0.00152280382808,-55.7415741574,710.736,-55.736,17087563.04,1708.92719672,43.0334033403,304.9709,43.0291,15898658.5319,1590.02485568,-6.31803180318,950.3174,-6.3174,2191572.5724,219.179175158,-6.3901390139,65.3895,-6.3895,977321.8975,97.7419639464,0.00550661343566,0.935670407814,0.00550606277432,0.874133592482,8.74221014583e-05,0.0,32.0,5049.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,1.09590959096,1015.9042,1.0958,2591304.2236,259.156337994,0.0341185230523,0.3002018888,0.0341151112,16.1505530224,0.00161521682392,-33.9411941194,710.9378,-33.9378,18082745.3116,1808.4553767,35.0371037104,304.9664,35.0336,16848170.7104,1684.9855696,8.65146514652,950.3494,8.6506,2216495.1964,221.671686809,-7.55555555556,65.5548,-7.5548,1004519.9696,100.462043164,0.00744824718628,0.935522015829,0.00744750236156,0.896057493859,8.9614710857e-05,0.0,48.0,5067.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170.0,10000.0,0.0,5.30633063306,1015.6942,5.3058,2628884.8636,262.914777838,0.0523998944894,0.3002003455,0.0523946545,17.1313002451,0.00171330135465,-49.7851785179,710.7802,-49.7802,18935796.8796,1893.76906487,55.0915091509,304.914,55.086,17926832.04,1792.86249025,-12.3468346835,950.3456,-12.3456,2235715.6064,223.593920032,17.6531653165,65.3486,17.6514,973268.7804,97.3366117012,-0.0170054548993,0.935710904207,-0.0170037543538,0.867398731474,8.67485480022e-05,0.0,57.0,5064.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180.0,10000.0,0.0,-4.78777877788,1015.7873,-4.7873,2569628.5871,256.988557566,0.0597420132013,0.300303961,0.059736039,18.1090308868,0.0018110841971,-63.7372737274,710.7309,-63.7309,19780026.8519,1978.20050524,58.9494949495,305.0564,58.9436,18994030.1904,1899.59297834,-0.399139913991,950.3991,-0.399099999999,2218320.1919,221.85420461,-4.38863886389,65.3882,-4.3882,970209.0076,97.0306038204,0.00398806482531,0.935676033289,0.00398766601883,0.867410176367,8.67496926059e-05,0.0,69.0,5049.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190.0,10000.0,0.0,10.1637163716,1015.8373,10.1627,2539938.2871,254.019230633,0.074877330333,0.3003741574,0.0748698426,19.0560677021,0.00190579734995,-69.7086708671,710.7017,-69.7017,20872575.1711,2087.46626374,79.8723872387,305.1356,79.8644,19945056.1264,1994.70508315,10.5817581758,950.4193,10.5807,2193036.8751,219.325620072,-0.418041804181,65.418,-0.418,983722.76,98.3821142114,0.000996804821159,0.935650468349,0.000996705140677,0.879509257541,8.79597217263e-05,0.0,81.0,5074.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,9.20862086209,1015.7923,9.2077,2644539.6071,264.480408751,0.0645940326033,0.3002904268,0.0645875732,20.220532191,0.00202225544464,-59.7555755576,710.7496,-59.7496,22034090.9984,2203.62946279,68.9641964196,305.0427,68.9573,21179742.7671,2118.18609532,8.67866786679,950.3222,8.6778,2259681.8716,225.990786239,0.5299529953,65.4701,0.5299,981249.0599,98.1347194619,1.24090369761e-05,0.935597348301,1.24077960724e-05,0.874664880009,8.74752355244e-05,0.0,102.0,5066.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210.0,10000.0,0.0,-13.6783678368,1015.677,-13.677,2603868.71,260.412912291,0.069903190119,0.3003628002,0.0698961998,21.2827233553,0.00212848518405,-79.6171617162,710.6092,-79.6092,23291516.7536,2329.38461382,65.9387938794,305.0678,65.9322,22177558.0316,2217.97760092,-18.4263426343,950.4245,-18.4245,2235378.9975,223.560255776,4.74797479748,65.2525,4.7475,977165.4375,97.7263163816,-0.00566448046372,0.935803634575,-0.00566391401567,0.873494997614,8.7358235585e-05,0.0,118.0,5093.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,7.16911691169,1015.8316,7.1684,2556768.4144,255.702411681,0.0632323015302,0.3004100217,0.0632259783,22.369753031,0.00223719902301,-59.6648664866,710.6589,-59.6589,24254557.5079,2425.69832062,66.8339833983,305.1727,66.8273,23369498.7471,2337.18359307,-8.39153915392,950.3907,-8.3907,2215246.5351,221.546808191,15.5606560656,65.4409,15.5591,961527.0719,96.1623234223,-0.0148064965175,0.935626130237,-0.0148050158678,0.859829246121,8.59915237645e-05,0.0,130.0,5055.0,9805.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
230.0,10000.0,0.0,-3.62686268626,1015.6265,-3.6265,2541283.9775,254.153813131,0.077925969697,0.3005398229,0.0779181771,23.4239678613,0.00234263104923,-81.3888388839,710.3807,-81.3807,25285489.6751,2528.80184769,77.7619761976,305.2458,77.7542,24465021.8236,2446.74685705,6.54715471547,950.4535,6.5465,2203356.3775,220.357673517,-10.1740174017,65.173,-10.173,966580.71,96.6677377738,0.00977592750641,0.935877223999,0.00977494991366,0.865555780145,8.6564234438e-05,0.0,151.0,5087.0,9759.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
240.0,10000.0,0.0,-11.6426642664,1015.6415,-11.6415,2552415.7775,255.26710446,0.0668976716672,0.3006390181,0.0668909819,24.7503543569,0.00247528296398,-75.304130413,710.2966,-75.2966,26729684.2844,2673.23575202,63.6614661466,305.3449,63.6551,25787531.4399,2579.01104509,7.83508350835,950.1657,7.8343,2239284.4351,223.950838594,-19.4777477748,65.4758,-19.4758,979016.1436,97.9114055005,0.018605926952,0.935579200573,0.0186040663593,0.877307784655,8.77395524207e-05,0.0,166.0,5033.0,9726.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
250.0,10000.0,0.0,4.37143714371,1015.629,4.371,2561149.59,256.140573057,0.0562779207921,0.300590707,0.056272293,25.4957468923,0.0025498296722,-54.3422342234,710.3368,-54.3368,27505225.6576,2750.79764552,58.7136713671,305.2922,58.7078,26553600.1916,2655.62558172,-3.34943494349,950.3491,-3.3491,2259258.2919,225.948424032,7.72087208721,65.2799,7.7201,976821.5599,97.6919251825,-0.00734008788081,0.935770726421,-0.00733935387203,0.87683180768,8.7691949963e-05,0.0,182.0,5059.0,9724.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
260.0,10000.0,0.0,-8.64236423642,1015.6415,-8.6415,2584435.7775,258.469424692,0.0698697768777,0.3005442101,0.0698627899,26.5510707215,0.00265537260941,-76.398239824,710.3906,-76.3906,28567562.3164,2857.04193583,67.7558755876,305.2509,67.7491,27656183.4919,2765.89493868,8.6404640464,950.3604,8.6396,2221803.1184,222.202532093,-17.2828282828,65.2811,-17.2811,992194.8279,99.2294057306,0.0165615164684,0.935773804033,0.0165598603168,0.887178345497,8.87267072204e-05,0.0,216.0,5070.0,9716.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
270.0,10000.0,0.0,26.3571357136,1015.6455,26.3545,2567394.2975,256.765106261,0.0476857637764,0.3006880048,0.0476809952,27.4679841292,0.00274707312023,-31.2459245925,710.2428,-31.2428,29445412.4816,2944.83573173,57.603060306,305.4027,57.5973,28628859.3271,2863.17224993,-2.30443044304,950.3042,-2.3042,2208722.6236,220.894351795,28.6615661566,65.3413,28.6587,972202.1431,97.2299373037,-0.0259274845578,0.935713759372,-0.0259248918093,0.86958819899,8.69675166507e-05,0.0,240.0,5080.0,9676.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280.0,10000.0,0.0,2.37343734373,1015.6268,2.3732,2509265.2176,250.951616922,0.0271480925093,0.3009486223,0.0271453777,28.4989849469,0.00285018351304,-25.9633963396,709.9608,-25.9608,30408812.6336,3041.1853819,28.3368336834,305.666,28.334,29709816.44,2971.27877188,2.76847684769,950.2318,2.7682,2156608.6876,215.682437004,-0.39503950395,65.395,-0.395,963909.75,96.4006150615,0.000490085046361,0.935659276339,0.000490036037856,0.860615023431,8.6070109354e-05,0.0,233.0,5066.0,9658.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290.0,10000.0,0.0,-4.42144214421,1015.421,-4.421,2549687.59,254.994258426,0.0363692389239,0.300924398,0.036365602,29.4413431296,0.00294442875583,-39.8568856886,709.8529,-39.8529,31564236.6159,3156.73933552,35.4354435444,305.5681,35.4319,30610083.6239,3061.31449384,-14.0455045505,950.0441,-14.0441,2221173.5519,222.139569147,9.62406240624,65.3769,9.6231,968890.4639,96.8987362636,-0.00984788130061,0.935662920251,-0.00984689651248,0.867751162518,8.67837946312e-05,0.0,265.0,5089.0,9619.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300.0,10000.0,0.0,-13.3945394539,1015.3932,-13.3932,2519913.9376,252.01659542,0.0124684490449,0.3009057978,0.0124672022,30.6102095198,0.00306132708469,-21.8546854685,709.8525,-21.8525,32731917.4375,3273.51909566,8.4601460146,305.5407,8.4593,31790165.4351,3179.33447696,-8.00590059006,950.0051,-8.0051,2185304.7399,218.552329223,-5.38863886389,65.3881,-5.3881,984898.7839,98.4997283628,0.00446880299384,0.935651404366,0.00446835611354,0.882671973618,8.82760249643e-05,0.0,310.0,5042.0,9582.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,2.35493549355,1015.6453,2.3547,2591516.8791,259.177605671,-0.00327768926893,0.3009193615,-0.0032773615,31.5571002078,0.00315602562334,4.97749774977,710.023,4.977,33887370.71,3389.0759786,-2.62256225623,305.6223,-2.6223,32746928.4271,3275.02034474,12.702370237,950.2989,12.7011,2194687.5879,219.490707861,-10.3474347435,65.3464,-10.3464,987296.0704,98.7394809881,0.0102624032798,0.935711118049,0.0102613770395,0.880115938435,8.80203958831e-05,0.0,317.0,5063.0,9565.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320.0,10000.0,0.0,-5.63526352635,1015.6347,-5.6347,2619282.5591,261.954451355,0.00300178277828,0.3009585174,0.0030014826,32.4970270102,0.00325002770379,-6.96779677968,709.9671,-6.9671,34738558.1759,3474.20323791,1.33253325333,305.6676,1.3324,33772285.1024,3377.56626687,-0.136013601358,950.136,-0.135999999998,2215747.04,221.596863686,-5.49924992499,65.4987,-5.4987,991063.9831,99.116309941,0.00503376808367,0.935560794699,0.00503326470686,0.88314964101,8.83237964806e-05,0.0,344.0,5060.0,9525.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
330.0,10000.0,0.0,27.5350535053,1015.4677,27.5323,2606721.5671,260.698226533,-0.00187390819082,0.3010107208,-0.0018737208,33.5738910896,0.00335772488144,21.2177217722,709.7844,21.2156,35646741.1664,3565.0306197,6.31733173317,305.6833,6.3167,34954162.0111,3495.76577769,13.9120912091,950.0893,13.9107,2233637.2551,223.386064116,13.6229622962,65.3784,13.6216,978768.1344,97.8866021002,-0.0114108509039,0.935666660921,-0.0114097098188,0.873891256392,8.73978654257e-05,0.0,355.0,5030.0,9515.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340.0,10000.0,0.0,19.4172417242,1015.5847,19.4153,2615832.2591,261.609386849,-0.00422791869187,0.3008454959,-0.0042274959,34.4833544886,0.00344868031689,17.9689968997,710.0328,17.9672,36593403.2416,3659.70629479,1.44824482448,305.5519,1.4481,35917287.0639,3592.08791518,4.71737173717,950.2831,4.7169,2210805.5439,221.102664656,14.699869987,65.3016,14.6984,987972.3744,98.8071181518,-0.0130476571968,0.935751666441,-0.0130463524311,0.880297265464,8.80385303994e-05,0.0,382.0,5077.0,9478.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,8.16421642164,1015.8366,8.1634,2632821.0044,263.308431283,0.00467799329933,0.3009864745,0.0046775255,35.4817238601,0.00354852723873,0.91799179918,710.0821,0.9179,37891973.5959,3789.57631722,7.24622462246,305.7545,7.2455,36869230.2975,3687.29175893,1.49264926493,950.5075,1.4925,2259175.4375,225.940137764,6.67156715672,65.3291,6.6709,969649.9319,96.9746906591,-0.00605104322091,0.935737938117,-0.00605043811659,0.86525508439,8.65341618552e-05,1.0,383.0,5044.0,9457.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360.0,10000.0,0.0,32.7193719372,1015.2839,32.7161,2582471.0079,258.272928083,0.00799224442444,0.3011685548,0.0079914452,36.3272338418,0.00363308669285,14.5131513151,709.4883,14.5117,38389746.6311,3839.35859897,18.2062206221,305.7956,18.2044,37851554.2064,3785.53397404,7.01830183018,949.9824,7.0176,2218760.9024,221.898280068,25.701070107,65.3015,25.6985,956527.9775,95.6623639864,-0.0225637273363,0.935729409895,-0.0225614709636,0.855130384053,8.55215905644e-05,2.0,405.0,5048.0,9432.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370.0,10000.0,0.0,11.6792679268,1015.3219,11.6781,2633944.8039,263.420822472,0.00174415341534,0.301080021,0.001743979,37.3019932674,0.00373057238398,6.38063806381,709.62,6.38,39660048.0,3966.40144014,5.29862986299,305.7019,5.2981,38793460.3639,3879.73400979,6.14901490149,949.8516,6.1484,2228225.7744,222.844861926,5.5302530253,65.4703,5.5297,980883.1791,98.0981277228,-0.00470233548341,0.935568467003,-0.00470186524986,0.875023740133,8.75111251258e-05,2.0,430.0,5052.0,9417.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
