t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,2945.0,0.0,0.0,0.0,0.0,0.298812,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,2634.0,0.0,0.0,0.0,0.0,0.105602716469,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-18.0393039304,2945.0375,-18.0375,12214470.9375,1221.56925068,0.000872541154116,0.2987515461,0.000872453900001,0.328205370039,3.28238193858e-05,-15.204720472,2065.2032,-15.2032,8859981.0976,886.086718432,-2.83458345834,879.8343,-2.8343,3932318.4351,393.271170627,-27.5348534853,311.5321,-27.5321,2945683.6959,294.597829373,9.49554955494,2633.5054,9.49459999999,14906105.7084,1490.7596468,-0.00876870480264,0.105795501318,-0.00876782793216,0.352546489819,3.52581747994e-05,0.0,0.0,5831.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1677.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-36.9747974797,2944.9711,-36.9711,21775266.6479,2177.74443923,-0.00260647634764,0.2986862157,-0.0026062157,0.653656236592,6.53721608753e-05,-18.3466346635,2065.3448,-18.3448,16214727.1296,1621.63487645,-18.6281628163,879.6263,-18.6263,7682942.4831,768.371085419,-7.57885788579,311.5781,-7.5781,2961817.0039,296.211321522,-29.395939594,2633.393,-29.393,24355995.51,2435.84313531,-0.00128533141408,0.105824405082,-0.00128520288094,0.364930784094,3.64967280822e-05,0.0,0.0,5690.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1689.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-41.4863486349,2944.4822,-41.4822,29775856.8316,2977.88347151,-0.00563992209221,0.2987843581,-0.0056393581,0.970829653191,9.70926745865e-05,-12.7148714871,2064.7136,-12.7136,22927497.7504,2292.97907295,-28.7714771477,879.7686,-28.7686,11139094.5404,1114.02085613,21.4361436144,311.566,21.434,2943294.44,294.358879888,-62.9224922492,2632.9162,-62.9162,32037963.7756,3204.11678924,0.00886384735508,0.105845960835,0.00886296097034,0.369861043589,3.69898033392e-05,0.0,0.0,5530.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1670.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-11.0546054605,2944.0535,-11.0535,36473538.3775,3647.71860961,-0.0100402984298,0.2988222944,-0.0100392944,1.30590332978,0.000130603393317,21.705070507,2064.2971,21.7029,28934884.3159,2893.77780937,-32.7596759676,879.7564,-32.7564,14715282.5904,1471.67542658,5.33483348335,311.6657,5.3343,2871383.4351,287.167060216,-16.3894389439,2632.3878,-16.3878,38617310.1116,3862.11722288,0.0021775422316,0.105903139212,0.00217732447738,0.370051471515,3.70088480363e-05,0.0,0.0,5455.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1625.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,40.9405940594,2943.0635,40.9365,41772296.6775,4177.64743249,-0.00955540464047,0.2987634491,-0.0095544491,1.63683001627,0.000163699371565,57.2301230123,2063.7756,57.2244,34368832.4464,3437.22696734,-16.2895289529,879.2879,-16.2879,18042350.1359,1804.41545514,-14.3651365137,311.3637,-14.3637,2839150.2231,283.943416652,55.3057305731,2631.6998,55.3002,43678566.7996,4368.29350931,-0.00631119194014,0.10584139192,-0.00631056082095,0.370679524136,3.70716595795e-05,0.0,0.0,5403.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1660.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,44.8929892989,2943.1115,44.8885,45170528.6775,4517.50461821,-0.0109239428943,0.2987408505,-0.0109228505,1.96913121702,0.000196932814983,64.1405140514,2063.8659,64.1341,38521431.1719,3852.52837003,-19.2475247525,879.2456,-19.2456,21395926.8064,2139.80666131,-24.3861386139,311.3837,-24.3837,2844566.7431,284.485122822,69.2791279128,2631.7278,69.2722,47133689.0716,4713.84029119,-0.00980104860638,0.105850938649,-0.00980006850152,0.376795301655,3.76832984953e-05,0.0,0.0,5352.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1714.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,34.105710571,2942.8977,34.1023,48905004.3471,4890.98953366,-0.0135907410741,0.298775382,-0.013589382,2.28862355043,0.000228885243568,64.3873387339,2063.6191,64.3809,43309824.1519,4331.41555675,-30.2816281628,879.2786,-30.2786,24420815.8204,2442.32581462,22.5787578758,311.4235,22.5765,2910203.4775,291.049452695,11.5269526953,2631.4742,11.5258,50837851.3436,5084.29356372,0.00631799244774,0.105876122724,0.00631736064849,0.387587512309,3.87626274937e-05,0.0,0.0,5342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1753.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,79.2915291529,2942.7164,79.2836,52048837.7104,5205.40431147,-0.0182614513451,0.2988686252,-0.0182596252,2.62256885142,0.000262283113453,110.790779078,2063.2203,110.7797,47833683.6791,4783.84675259,-31.499249925,879.4961,-31.4961,27543471.8479,2754.62264705,-11.600960096,311.5998,-11.5998,2922988.3996,292.328072767,90.8924892489,2631.1166,90.8834,53721100.0444,5372.64726917,-0.00667359649637,0.105944934431,-0.00667292913672,0.390513757598,3.90552812879e-05,0.0,0.0,5293.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1701.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,130.059105911,2942.9539,130.0461,55080775.7479,5508.62843763,-0.0187641687169,0.2989442923,-0.0187622923,2.94076346666,0.000294105757242,148.855485549,2063.1594,148.8406,51899931.9164,5190.51224286,-18.796379638,879.7945,-18.7945,30649560.6975,3065.26259601,15.4628462846,311.5387,15.4613,2981457.0231,298.175519862,114.596259626,2631.4152,114.5848,56383990.0896,5638.96290525,0.000493887567422,0.10591683543,0.000493838178665,0.39572167991,3.95761256036e-05,0.0,0.0,5269.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1727.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
