t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,3.47924792479,1016.5211,3.4789,2541271.5479,254.152570047,-0.0339319429943,0.3005955498,-0.0339285498,9.25068396578,0.000925160912669,37.0561056106,710.9476,37.0524,10637082.5424,1063.8146357,-33.5768576858,305.5735,-33.5735,9864329.9775,986.531650915,3.35533553356,946.645,3.355,2846315.75,284.660041004,0.123912391239,69.8761,0.1239,1005851.4879,100.595208311,9.60477138567e-05,0.931276510911,9.60381090853e-05,0.937919229004,9.38013030308e-05,0.0,0.0,4982.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
110.0,10000.0,0.0,-15.5936593659,1016.5921,-15.5921,2527847.1759,252.80999859,-0.0198351544154,0.3005521709,-0.0198331709,10.1545036952,0.00101555192471,8.95599559956,711.0449,8.9551,11618330.8399,1161.94927892,-24.5496549655,305.5472,-24.5472,10777291.7216,1077.83695586,-14.7264726473,946.725,-14.725,2818555.75,281.883763376,-0.867186718672,69.8671,-0.8671,1015528.3759,101.562993889,-0.000222567279319,0.931291476092,-0.000222545022591,0.94615097216,9.4624559672e-05,0.0,1.0,4990.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
120.0,10000.0,0.0,-2.51115111511,1016.5109,-2.5109,2471146.8119,247.13939513,-0.0263976711671,0.3005570314,-0.0263950314,11.04557191,0.00110466765776,25.0109010901,710.9916,25.0084,12629665.2944,1263.09283872,-27.5220522052,305.5193,-27.5193,11634984.2751,1163.61478899,-1.54655465547,946.5464,-1.5464,2800116.4704,280.039651005,-0.964596459646,69.9645,-0.9645,974626.3975,97.4723869887,0.000766043546468,0.93118669578,0.000765966942113,0.911423814562,9.11514966058e-05,0.0,3.0,4952.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
130.0,10000.0,0.0,2.51885188519,1016.4814,2.5186,2493288.5404,249.353789419,-0.0376035544554,0.3006027941,-0.0375997941,11.9769799312,0.0011978177749,40.0861086109,710.9179,40.0821,13500195.5959,1350.15457505,-37.5672567257,305.5635,-37.5635,12634549.6775,1263.58132588,23.3645364536,946.6378,23.3622,2797984.1116,279.826393799,-20.8456845685,69.8436,-20.8436,1005589.3904,100.56899594,0.0206094917199,0.931306210054,0.0206074307707,0.938195891224,9.38289720196e-05,0.0,4.0,4987.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
140.0,10000.0,0.0,18.5284528453,1016.4734,18.5266,2503078.9244,250.332925733,-0.0455279235924,0.3005953708,-0.0455233708,12.9434639277,0.00129447584036,60.0814081408,710.9246,60.0754,14568705.1484,1457.01621646,-41.5529552955,305.5488,-41.5488,13607126.1856,1360.84870343,-7.66236623663,946.6616,-7.6616,2828594.8544,282.887774217,26.1908190819,69.8118,26.1882,1000909.8076,100.100990859,-0.0240916661745,0.931335633819,-0.0240892570078,0.934981193885,9.35074701355e-05,0.0,10.0,4981.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
150.0,10000.0,0.0,8.20072007201,1016.8001,8.1999,2558667.3999,255.892329223,-0.0399810835084,0.3004650854,-0.0399770854,13.9108186704,0.00139122098914,46.7224722472,711.2822,46.7178,15559949.6316,1556.15057822,-38.5217521752,305.5179,-38.5179,14639728.7959,1464.11929152,-7.89688968897,946.8961,-7.8961,2853031.0479,285.331637954,16.097609761,69.904,16.096,1008919.84,100.902074207,-0.0151725245212,0.931268568244,-0.0151710072688,0.939495473253,9.39589432197e-05,0.0,16.0,5032.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
160.0,10000.0,0.0,8.14071407141,1016.8601,8.1399,2516229.2799,251.648092799,-0.0429827013701,0.3005394031,-0.0429784031,14.7869247168,0.00147884035571,49.7465746575,711.2584,49.7416,16584438.2944,1658.60969041,-41.6058605861,305.6017,-41.6017,15482150.5711,1548.3698941,8.19861986199,946.8022,8.1978,2871414.7516,287.170192179,-0.0579057905794,70.0579,-0.0579000000004,986671.4759,98.6770152915,0.000589902412047,0.931117473651,0.000589843421806,0.924287532155,9.24379970152e-05,0.0,28.0,5002.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
170.0,10000.0,0.0,-11.6369636964,1016.6358,-11.6358,2516717.5836,251.696928053,-0.0399053393339,0.3005983488,-0.0399013488,15.6293270606,0.00156308901497,31.9617961796,711.0414,31.9586,17459674.8604,1746.14210025,-43.598759876,305.5944,-43.5944,16355226.8864,1635.68625727,-5.78127812781,946.7807,-5.7807,2797524.0751,279.780385549,-5.85568556856,69.8551,-5.8551,984085.0399,98.4183458246,0.0050136638447,0.931305245482,0.00501316247831,0.916717807555,9.16809488503e-05,0.0,36.0,5005.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
180.0,10000.0,0.0,-1.299429943,1016.2993,-1.2993,2573775.1951,257.403259836,-0.0355435328533,0.3005649785,-0.0355399785,16.5595476943,0.00165612038147,35.1645164516,710.839,35.161,18411158.79,1841.300009,-36.4639463946,305.4603,-36.4603,17312366.2391,1731.40976489,-5.45234523452,946.4518,-5.4518,2902478.7676,290.27690445,4.15291529153,69.8475,4.1525,995926.4375,99.6026040104,-0.00419469754317,0.931287874133,-0.00419427807342,0.931393507739,9.31486656405e-05,0.0,45.0,5030.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
190.0,10000.0,0.0,-12.4220422042,1016.4208,-12.4208,2518963.2736,251.921519512,-0.0397195818582,0.3006716099,-0.0397156099,17.4512875782,0.00174530328815,31.1801180118,710.823,31.177,19422758.71,1942.47011801,-43.602160216,305.5978,-43.5978,18191652.3516,1819.34716988,-12.6050605061,946.6038,-12.6038,2858756.2556,285.904215982,0.18301830183,69.817,0.183,1013221.11,101.332244224,-0.00104794753129,0.931326727199,-0.00104784273654,0.947084712984,9.47179430927e-05,0.0,55.0,5020.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
200.0,10000.0,0.0,21.5263526353,1016.4758,21.5242,2505458.1436,250.570871447,-0.034804349635,0.3006968692,-0.0348008692,18.279573428,0.00182814015681,51.1608160816,710.8443,51.1557,20386136.5751,2038.81753926,-29.6344634463,305.6315,-29.6315,18989791.0775,1899.16902465,14.402140214,946.5993,14.4007,2834903.3951,283.518691379,7.12421242124,69.8765,7.1235,995408.4775,99.5508028303,-0.00545330153978,0.931271638676,-0.00545275620963,0.93034417825,9.30437221972e-05,0.0,66.0,5043.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
210.0,10000.0,0.0,-8.50745074507,1016.5066,-8.5066,2503433.5644,250.368393279,-0.0466719440944,0.3006352769,-0.0466672769,19.1601820952,0.0019162098305,41.0789078908,710.9252,41.0748,21259774.0496,2126.19002396,-49.5863586359,305.5814,-49.5814,19924883.7404,1992.6876428,-3.74527452745,946.7449,-3.7449,2855816.2399,285.610185009,-4.76217621762,69.7617,-4.7617,991621.1311,99.172030313,0.00413096753602,0.931385318577,0.00413055443927,0.928093121777,9.28185940371e-05,0.0,80.0,5074.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
220.0,10000.0,0.0,-6.64116411641,1016.6405,-6.6405,2486772.5975,248.702129963,-0.0520555120512,0.3005653065,-0.0520503065,20.1460118042,0.00201480266069,47.9285928593,711.0762,47.9238,22087327.9356,2208.95368893,-54.5697569757,305.5643,-54.5643,21039514.6551,2104.1618817,-1.86648664867,946.8663,-1.8663,2810246.2431,281.052729583,-4.77467746775,69.7742,-4.7742,984728.1436,98.4826626263,0.00426060201539,0.931383388401,0.00426017595518,0.920824899938,9.20916991637e-05,0.0,95.0,5045.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
230.0,10000.0,0.0,-15.9295929593,1016.928,-15.928,2527222.16,252.747490749,-0.0287828765877,0.3005079983,-0.0287799983,20.904327355,0.00209064179968,17.6660666067,711.3357,17.6643,22880178.0551,2288.24663017,-33.595659566,305.5923,-33.5923,21817696.8071,2181.9878795,-16.0280028003,947.0264,-16.0264,2818933.0304,281.92149519,0.0984098409841,69.9016,0.0984,997007.1744,99.7106885089,-0.00120944162143,0.931279250747,-0.00120932067726,0.928602622494,9.28695492043e-05,0.0,108.0,5017.0,9812.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
240.0,10000.0,0.0,-30.7777777778,1016.7747,-30.7747,2494091.3991,249.434083318,-0.0246511420142,0.3005106769,-0.0246486769,21.7675554253,0.00217697323985,2.77687768777,711.2234,2.7766,23725186.9244,2372.75596804,-33.5546554655,305.5513,-33.5513,22720091.6831,2272.23639195,-31.9056905691,946.9025,-31.9025,2818657.9375,281.893983148,1.12791279128,69.8722,1.1278,1009058.6716,100.915958756,-0.00330545450768,0.931297010372,-0.00330512396223,0.941925528348,9.42019730321e-05,0.0,106.0,5081.0,9805.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
250.0,10000.0,0.0,-1.70777077708,1016.7076,-1.7076,2517707.0224,251.795881828,-0.0246855771577,0.3005451086,-0.0246831086,22.7890851914,0.00227913643278,23.8608860886,711.1415,23.8585,24815514.7775,2481.79965772,-25.5686568657,305.5661,-25.5661,23798222.3079,2380.06023681,2.18341834184,946.8168,2.1832,2868430.3776,286.871724932,-3.89118911891,69.8908,-3.8908,981232.7536,98.1330886689,0.00370427558482,0.931271464301,0.00370390515726,0.919161824592,9.19253749967e-05,0.0,121.0,5065.0,9766.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
260.0,10000.0,0.0,-2.76337633764,1016.7631,-2.7631,2475891.7839,247.613939784,-0.0136762294229,0.3006568618,-0.0136748618,23.7288533204,0.00237312264431,11.9454945495,711.0557,11.9443,25604231.9751,2560.67926544,-14.7088708871,305.7074,-14.7074,24829941.8524,2483.24250949,-5.95949594959,946.9589,-5.9589,2816056.1079,281.633774167,3.19611961196,69.8042,3.1958,1024968.6236,102.507113071,-0.00335581643353,0.931363370398,-0.00335548085188,0.957523582108,9.57619344043e-05,0.0,140.0,5052.0,9735.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
270.0,10000.0,0.0,25.6079607961,1016.3946,25.6054,2493264.9084,249.351425983,-0.023220540054,0.300569218,-0.023218218,24.5970230854,0.00245994830337,42.1130113011,710.8912,42.1088,26562031.6256,2656.46880944,-16.5050505051,305.5034,-16.5034,25697595.8844,2570.0165901,17.5517551755,946.45,17.55,2790111.0,279.0390039,8.05620562056,69.9446,8.0554,1019019.3084,101.912122052,-0.00605856646561,0.931201914544,-0.00605796060896,0.949548335261,9.49643299591e-05,0.0,155.0,5055.0,9712.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
280.0,10000.0,0.0,33.3159315932,1016.6874,33.3126,2475916.8124,247.616442884,-0.0349178969897,0.3006284052,-0.0349144052,25.6546420344,0.00256572077552,59.9693969397,711.0366,59.9634,27651038.6044,2765.38039848,-26.6534653465,305.6508,-26.6508,26774476.5936,2677.7154309,32.103310331,946.8999,32.1001,2789512.7999,278.979177908,1.21262126213,69.7875,1.2125,994755.4375,99.4854922992,0.00100659002602,0.931374463014,0.00100648936702,0.92880090954,9.2889379892e-05,0.0,165.0,5055.0,9699.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
290.0,10000.0,0.0,27.2711271127,1016.7316,27.2684,2554843.6144,255.509912431,-0.0294418692869,0.3005119251,-0.0294389251,26.3799951474,0.00263826334107,49.8090809081,711.1959,49.8041,28559447.2319,2856.23034622,-22.5379537954,305.5357,-22.5357,27460605.2551,2746.33515903,33.1747174717,946.8286,33.1714,2858886.2204,285.917213761,-5.90359035904,69.903,-5.903,1010089.91,101.019092909,0.00743359159231,0.931264469775,0.00743284823315,0.941413964662,9.41508115473e-05,0.0,196.0,5116.0,9668.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
300.0,10000.0,0.0,-19.4676467647,1016.4657,-19.4657,2529206.2351,252.945918102,-0.0337553975398,0.300552022,-0.033752022,27.4840747076,0.00274868233899,20.0306030603,710.9714,20.0286,29738793.8204,2974.17679972,-39.498249825,305.4943,-39.4943,28593447.6751,2859.63073058,-24.5160516052,946.5136,-24.5136,2806606.1504,280.688683908,5.04840484048,69.9521,5.0479,968990.0559,96.9086964596,-0.00642398474074,0.931197665311,-0.00642334234227,0.903411946698,9.03502296928e-05,0.0,216.0,5120.0,9649.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
310.0,10000.0,0.0,-21.6363636364,1016.6342,-21.6342,2437925.9036,243.816972057,-0.0303741178118,0.3007230804,-0.0303710804,28.5583861945,0.00285612423188,15.0880088009,710.9135,15.0865,30792770.1775,3079.58497625,-36.7243724372,305.7207,-36.7207,29723146.9151,2972.61195271,-19.5655565557,946.5636,-19.5636,2740811.5504,274.108565897,-2.07080708071,70.0706,-2.0706,985976.1564,98.6074763876,0.000565743715489,0.931092604316,0.000565687141117,0.919767578678,9.19859564635e-05,0.0,226.0,5073.0,9637.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
320.0,10000.0,0.0,-10.7050705071,1016.704,-10.704,2542511.84,254.276611661,-0.0471529055906,0.3006271903,-0.0471481903,29.3718973323,0.00293748348158,39.9411941194,711.0628,39.9372,31723296.5616,3172.64692085,-50.6462646265,305.6412,-50.6412,30552420.6256,3055.54761732,-29.8545854585,946.8516,-29.8516,2880439.7744,288.072784718,19.1495149515,69.8524,19.1476,998312.1424,99.8411983598,-0.0197814052708,0.93131024224,-0.0197794271303,0.933179273998,9.33272601258e-05,0.0,240.0,5082.0,9629.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
330.0,10000.0,0.0,-29.8758875888,1016.8729,-29.8729,2509143.4559,250.939439534,-0.0452789492949,0.3005934214,-0.0452744214,30.4050593294,0.00304081001395,23.7818781878,711.2205,23.7795,32869734.7975,3287.30220997,-53.6577657766,305.6524,-53.6524,31602595.7424,3160.5756318,-24.9165916592,946.9141,-24.9141,2880491.2119,288.077928983,-4.95929592959,69.9588,-4.9588,999911.0256,100.00110267,0.00292846127528,0.931215701885,0.00292816842915,0.936205572574,9.36299202494e-05,0.0,268.0,5094.0,9594.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
340.0,10000.0,0.0,-21.8899889989,1016.8878,-21.8878,2492368.1116,249.261737334,-0.0422855431543,0.3005723146,-0.0422813146,31.0870081065,0.00310901171183,26.7613761376,711.2413,26.7587,33402376.7431,3340.57173148,-48.6513651365,305.6465,-48.6465,32370217.3775,3237.3454723,-13.9346934693,946.9333,-13.9333,2847828.5111,284.811332243,-7.95529552955,69.9545,-7.9545,976170.2975,97.6267924292,0.00646841194405,0.931220677108,0.00646776510286,0.913852614935,9.13944009336e-05,0.0,285.0,5057.0,9576.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
350.0,10000.0,0.0,-0.0141014101418,1017.0141,-0.0141000000008,2482783.0119,248.303131503,-0.0391089659966,0.3006590551,-0.0391050551,32.0115022789,0.00320147037493,39.7698769877,711.2341,39.7659,34257862.9719,3426.12891008,-39.7839783978,305.78,-39.78,33373978.0,3337.73157316,-21.1245124512,947.1224,-21.1224,2836340.1824,283.662384478,21.1104110411,69.8917,21.1083,1000239.7111,100.033974507,-0.0207732722211,0.931292335503,-0.0207711948938,0.935665122616,9.35758698486e-05,0.0,301.0,5075.0,9558.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
360.0,10000.0,0.0,18.7229722972,1017.2789,18.7211,2517271.1479,251.752290019,-0.042850480348,0.3005681953,-0.0428461953,32.9740509013,0.00329773486362,57.4919491949,711.5138,57.4862,35297104.0956,3530.0634159,-38.7689768977,305.7651,-38.7651,34369907.2199,3437.33445544,19.8446844684,947.1573,19.8427,2813169.5671,281.345091219,-1.12171217122,70.1216,-1.1216,973266.1344,97.3363470747,0.00231249679659,0.931085417851,0.00231226554691,0.907366720784,9.07457466531e-05,0.0,323.0,5069.0,9532.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
370.0,10000.0,0.0,3.80078007801,1017.1996,3.8004,2534131.5984,253.43850369,-0.0489115809581,0.3006206898,-0.0489066898,33.8242921822,0.00338276749497,52.5935593559,711.4117,52.5883,36285556.0311,3628.91849496,-48.7927792779,305.7879,-48.7879,35203513.1359,3520.70338393,17.7480748075,947.2537,17.7463,2836261.3631,283.65450176,-13.9472947295,69.9459,-13.9459,1016377.7319,101.647937984,0.0138987489909,0.931254452833,0.013897359116,0.946778933035,9.46873620397e-05,0.0,342.0,5074.0,9507.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
