t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-17.9384938494,1117.9367,-17.9367,3938232.9311,393.862679378,-0.0533749628963,0.3006426254,-0.0533696254,8.62184278522,0.000862270505573,46.1754175418,781.8292,46.1708,12575250.2736,1257.65079244,-64.1139113911,336.1075,-64.1075,11191673.4375,1119.27927168,-6.96509650965,738.9644,-6.9644,4060811.3264,406.121744814,-10.9733973397,378.9723,-10.9723,4532785.3271,453.323865097,0.00437810387656,0.661076879388,0.00437766606617,2.79279332536,0.000279307263263,0.0,0.0,5006.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9899.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-7.67846784679,1117.6777,-7.67770000001,3814530.2271,381.491171827,-0.0574373465347,0.3006746028,-0.0574316028,9.43937605517,0.000944032008718,58.3906390639,781.6152,58.3848,13581091.2896,1358.24495346,-66.0691069107,336.0625,-66.0625,12170927.9375,1217.2145152,-29.9779977998,738.975,-29.975,3954793.75,395.518926893,22.299529953,378.7027,22.2973,4551089.1271,455.154428153,-0.022506678724,0.661243166795,-0.0225044280561,2.79873173889,0.000279901164005,0.0,1.0,4973.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9902.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-16.6343634363,1117.6327,-16.6327,3850755.9071,385.11410212,-0.0618147674767,0.300682586,-0.061808586,10.3115208698,0.0010312552125,56.4276427643,781.578,56.422,14741261.16,1474.27354335,-73.0620062006,336.0547,-73.0547,13247777.0791,1324.91019893,-2.97819781978,738.9779,-2.9779,4141960.1159,414.237435334,-13.6561656166,378.6548,-13.6548,4615552.3696,461.6013971,0.00721612521458,0.661267793491,0.00721540360205,2.87271176317,0.000287299906308,0.0,3.0,4997.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9894.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-0.961796179616,1117.9617,-0.961699999998,3951042.3311,395.143747485,-0.0670700954095,0.3007253884,-0.0670633884,11.1394580051,0.00111405720623,74.2425242524,781.7649,74.2351,15913514.2799,1591.51057905,-75.204320432,336.1968,-75.1968,14279612.6976,1428.10408017,-8.99779977998,738.9969,-8.9969,3990786.9039,399.11860225,8.03600360036,378.9648,8.0352,4519055.6096,451.950756036,-0.00755822577665,0.661093727788,-0.00755746995408,2.76707586879,0.000276735260405,0.0,5.0,4975.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9899.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,11.402940294,1117.5982,11.4018,3873285.5676,387.367293489,-0.0526438332833,0.3006455689,-0.0526385689,12.001224682,0.00120024249244,67.400740074,781.606,67.394,17027639.64,1702.93425743,-55.99779978,335.9922,-55.9922,15294387.3916,1529.59169833,1.48114811481,738.519,1.481,4072074.39,407.248163816,9.92179217922,379.0792,9.9208,4621077.2736,462.153942754,-0.00543406983246,0.66088082492,-0.00543352642547,2.85604795265,0.000285633358601,0.0,5.0,4985.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9889.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,11.5734573457,1117.4277,11.5723,3938091.7271,393.848557566,-0.0429297947795,0.3006755018,-0.0429255018,12.7869937633,0.00127882725906,56.5563556356,781.4493,56.5507,17975988.2951,1797.77860737,-44.9828982898,335.9784,-44.9784,16301541.3344,1630.31716516,-2.81858185819,738.8183,-2.8183,4135518.8511,413.593244434,14.3920392039,378.6094,14.3906,4591756.3164,459.221553795,-0.00934347615347,0.66124688193,-0.00934254180586,2.85081675537,0.000285110186556,0.0,9.0,4993.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9905.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,28.4682468247,1117.5346,28.4654,3849822.0284,385.02070491,-0.0571728672867,0.30062215,-0.05716715,13.6596057275,0.00136609718247,85.4258425843,781.5827,85.4173,19020939.6071,1902.28418913,-56.9575957596,335.9519,-56.9519,17398341.8639,1740.00818721,5.09630963096,738.9042,5.0958,4065638.2236,406.604482808,23.3719371937,378.6304,23.3696,4589517.9584,458.99769561,-0.0120484435707,0.661261898412,-0.0120472387263,2.84163128946,0.000284191548101,0.0,18.0,4997.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9899.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,22.1885188519,1117.8137,22.1863,3880647.9231,388.10360267,-0.0437294426443,0.3007430697,-0.0437250697,14.4886671281,0.00144901161397,65.3774377438,781.6291,65.3709,19842239.3319,1984.42237543,-43.1889188919,336.1846,-43.1846,18515827.2284,1851.76789963,18.7100710071,739.2918,18.7082,4059114.5276,405.952047965,3.47844784478,378.5219,3.4781,4554781.2039,455.523672757,0.00346977138285,0.661442856296,0.00346942440571,2.81367841992,0.00028139598159,0.0,24.0,4993.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,11.4374437444,1117.5637,11.4363,3958223.4231,395.861928503,-0.0455901058106,0.3006785468,-0.0455855468,15.4868243972,0.00154883732346,59.4711471147,781.5348,59.4652,21255525.8896,2125.76516548,-48.0337033703,336.0289,-48.0289,19710326.6479,1971.22978777,11.1207120712,738.8804,11.1196,4038330.9584,403.873483188,0.316731673168,378.6833,0.316700000001,4615966.0111,461.642765387,0.00307806049928,0.661226941727,0.00307775269323,2.82828632845,0.000282856918537,0.0,33.0,4998.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9906.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-22.102110211,1117.0999,-22.0999,3915903.1999,391.629482938,-0.039479070007,0.3006621221,-0.0394751221,16.3146962576,0.00163163278904,27.7780778078,781.2247,27.7753,22204258.0991,2220.6478747,-49.8801880188,335.8752,-49.8752,20769630.2496,2077.17074203,-24.5387538754,738.5363,-24.5363,4050138.8231,405.054387749,2.43664366437,378.5636,2.4364,4518317.5504,451.876942734,-0.00913457495314,0.661188456016,-0.00913366149565,2.78827059276,0.000278854944771,0.0,42.0,5032.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9905.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-5.49084908491,1117.4903,-5.4903,3872805.0591,387.319237834,-0.0337933970397,0.3008760177,-0.0337900177,17.2132435624,0.00172149650589,33.7357735774,781.2676,33.7324,23445327.9024,2344.76726697,-39.2266226623,336.2227,-39.2227,21831355.0471,2183.35384009,-14.896289629,738.8948,-14.8948,4054265.3296,405.467079668,9.40544054405,378.5955,9.4045,4598100.7975,459.856065357,-0.0102026420739,0.6612807585,-0.0102016218097,2.84033617353,0.000284062023555,0.0,46.0,4980.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9886.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,24.1177117712,1117.8847,24.1153,3964470.0591,396.486654575,-0.0330274730473,0.3009751703,-0.0330241703,18.1572836926,0.00181590996026,54.5662566257,781.4392,54.5608,24809031.0336,2481.15121848,-30.4485448545,336.4455,-30.4455,23004744.2975,2300.7045002,7.25102510251,738.7497,7.2503,4092426.4991,409.283578268,16.8666866687,379.135,16.865,4578133.75,457.859160916,-0.00767727881118,0.660916441031,-0.0076765110833,2.82280592284,0.000282308823167,0.0,55.0,4994.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9894.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,22.100210021,1117.902,22.098,3918351.96,391.874383438,-0.0265156293629,0.3010739778,-0.0265129778,19.103440025,0.001910535056,45.6714671467,781.3331,45.6669,25859253.4439,2586.18396279,-23.5712571257,336.5689,-23.5689,24246884.5279,2424.93094588,-21.3159315932,739.3138,-21.3138,4077777.2956,407.818511411,43.4161416142,378.5882,43.4118,4574478.2076,457.493570117,-0.0315895429481,0.661410945397,-0.0315863839938,2.82440843572,0.000282469090481,0.0,76.0,5012.0,9843.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9892.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,27.2536253625,1117.7491,27.2509,3803749.4919,380.412990489,-0.0206714763476,0.3010184092,-0.0206694092,19.8272088116,0.00198291917308,42.7108710871,781.2934,42.7066,26776809.1644,2677.94871131,-15.4572457246,336.4557,-15.4557,25097254.3751,2509.97643515,-15.9697969797,738.9682,-15.9682,4036013.8876,403.641752935,43.2234223422,378.7809,43.2191,4550732.9519,455.118807071,-0.0297531615437,0.661191234263,-0.0297501862276,2.81980524193,0.000282008725066,0.0,89.0,5006.0,9833.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9902.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,18.3449344935,1117.6569,18.3431,3892905.8239,389.329515342,-0.0211694749475,0.301097358,-0.021167358,20.7111398407,0.00207132111618,36.8656865687,781.138,36.862,27876867.56,2787.96555256,-18.5207520752,336.5189,-18.5189,26219028.4279,2622.1650593,44.99479948,739.0097,44.9903,4004136.0591,400.453651275,-26.6498649865,378.6472,-26.6472,4634153.3216,463.461678328,0.0288549922865,0.661288738283,0.0288521067873,2.84278541241,0.000284306971938,0.0,98.0,4989.0,9812.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9902.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-9.66156615662,1117.6606,-9.6606,3829494.0764,382.987706411,-0.0240766757676,0.3011502681,-0.0240742681,21.626823323,0.00216289862216,19.9161916192,781.0858,19.9142,29040848.3836,2904.37527589,-29.5777577758,336.5748,-29.5748,27315480.0496,2731.82118708,-23.801280128,738.7989,-23.7989,4061310.5879,406.171675958,14.1397139714,378.8617,14.1383,4570087.7311,457.054478558,-0.015786951117,0.661092231628,-0.0157853724219,2.8342009456,0.000283448439404,0.0,114.0,5005.0,9795.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9881.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-0.644064406438,1117.644,-0.643999999998,3820624.64,382.100674067,-0.0262684843484,0.3011088575,-0.0262658575,22.3914001272,0.00223936394911,28.8810881088,781.1218,28.8782,30017531.6476,3002.0533701,-29.5251525153,336.5222,-29.5222,28266257.0716,2826.908398,-26.0210021002,739.0184,-26.0184,4046030.6144,404.643525793,25.3769376938,378.6256,25.3744,4492322.2464,449.277152355,-0.0229813150294,0.66129593722,-0.0229790168979,2.78934967332,0.000278962863619,0.0,133.0,4980.0,9777.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9898.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,10.5792579258,1117.4218,10.5782,3926318.8476,392.671151875,-0.030812409941,0.3011993287,-0.0308093287,23.4189667865,0.00234213089174,42.1510151015,780.8532,42.1468,31145684.4976,3114.87993775,-31.5717571757,336.5686,-31.5686,29628092.9404,2963.1056046,-1.900190019,738.9,-1.9,4008644.0,400.904490449,12.4794479448,378.5218,12.4782,4489419.2476,448.986823442,-0.00795637886002,0.661324377548,-0.00795558322213,2.75961559727,0.000275989158643,0.0,149.0,5023.0,9749.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9913.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,0.709070907091,1117.291,0.709000000001,3860825.19,386.121131113,-0.0374569327933,0.3013171871,-0.0374531871,24.2731051134,0.00242755326667,42.3772377238,780.627,42.373,32119252.71,3212.24649565,-41.6681668167,336.664,-41.664,30700381.04,3070.34513851,-12.9898989899,738.9886,-12.9886,4097104.7004,409.751445185,13.698969897,378.3024,13.6976,4567721.5424,456.817836024,-0.0121073144198,0.66147998562,-0.0121061036884,2.84056558544,0.000284084967041,0.0,177.0,4999.0,9745.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9902.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,9.32073207321,1117.6802,9.3198,3801949.2796,380.232951255,-0.0323990790079,0.3012508391,-0.0323958391,25.1654140235,0.00251679308165,43.0203020302,780.984,43.016,33412837.44,3341.61790579,-33.699569957,336.6962,-33.6962,31767785.0556,3177.09621518,-1.28982898289,739.2897,-1.28969999999,4042511.7391,404.29160307,10.6105610561,378.3905,10.6095,4568552.0975,456.90089984,-0.00668507147994,0.661520250355,-0.00668440297279,2.83349745689,0.000283378083497,0.0,186.0,5022.0,9717.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9886.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,7.11681168118,1117.8839,7.11610000001,3853184.2079,385.356956486,-0.0187592460246,0.3014243701,-0.0187573701,26.0645213242,0.0026067128037,26.0617061706,780.9409,26.0591,34691882.0719,3469.53516071,-18.9448944895,336.943,-18.943,32845429.51,3284.87143814,28.8242824282,739.1786,28.8214,4003109.0204,400.350937134,-21.7074707471,378.7053,-21.7053,4542288.5191,454.274279338,0.0213672469284,0.661301556463,0.0213651102038,2.80104856378,0.000280132869665,0.0,203.0,4981.0,9704.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9883.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-4.9393939394,1117.9389,-4.9389,3837387.6679,383.777144504,-0.0281200085008,0.3012531965,-0.0281171965,26.9589527422,0.00269616489071,27.8459845985,781.1568,27.8432,35597736.1376,3560.12962672,-32.7853785379,336.7821,-32.7821,34063922.1959,3406.73289288,-11.2435243524,739.2424,-11.2424,4064776.4224,406.518294069,6.30413041304,378.6965,6.3035,4686195.8775,468.666454395,-0.00724162449221,0.661328950644,-0.00724090032976,2.8913297887,0.000289161895059,0.0,225.0,5057.0,9692.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9896.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,12.2286228623,1117.7726,12.2274,3880002.8924,388.039093149,-0.0240931167117,0.3010817074,-0.0240907074,27.7146813426,0.00277174530879,35.7737773777,781.2298,35.7702,36497831.9196,3650.14820678,-23.5451545155,336.5428,-23.5428,35000945.6816,3500.44461262,-7.87138713871,738.8706,-7.8706,4104710.5564,410.512106851,20.100010001,378.902,20.098,4580373.96,458.08320432,-0.014188343925,0.661089579958,-0.0141869250906,2.83996693504,0.000284025096014,0.0,235.0,5021.0,9659.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9898.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,1.25142514251,1117.7487,1.2513,3890495.4831,389.088457156,-0.0222864815482,0.3011042529,-0.0222842529,28.6453332439,0.00286481980637,25.798879888,781.2037,25.7963,37913700.0631,3791.74918123,-24.5474547455,336.545,-24.545,36052681.75,3605.62873787,4.30623062306,738.6942,4.3058,4041754.8636,404.215907951,-3.05480548055,379.0545,-3.0545,4538641.2975,453.909520702,0.00303931703147,0.660946688419,0.00303901309977,2.79825600162,0.000279853585521,0.0,250.0,5045.0,9635.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9911.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-14.7056705671,1117.7042,-14.7042,3859095.0236,385.94809717,-0.0199026306631,0.3009526404,-0.0199006404,29.5660265267,0.0029568983425,11.6471647165,781.354,11.646,39227654.84,3923.15779978,-26.3528352835,336.3502,-26.3502,37114233.5996,3711.79453941,8.19831983198,738.8025,8.1975,4063920.9375,406.432737024,-22.903990399,378.9017,-22.9017,4591286.3711,459.174554565,0.016174587664,0.661070910121,0.0161729702052,2.83929944996,0.00028395834083,0.0,275.0,5060.0,9609.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9892.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,11.5219521952,1117.4792,11.5208,3826933.6736,382.731640524,-0.033412550255,0.300902209,-0.033409209,30.2523616892,0.0030255387228,45.7466746675,781.2579,45.7421,40130851.8759,4013.48653624,-34.2247224722,336.2213,-34.2213,37927353.2631,3793.11463777,-5.88748874888,738.8869,-5.8869,4120749.0839,412.116120002,17.4094409441,378.5923,17.4077,4427274.8071,442.771757886,-0.0120244612514,0.661270380152,-0.0120232588053,2.77466011185,0.000277493760561,0.0,288.0,5066.0,9598.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9900.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-7.27642764276,1117.2757,-7.2757,3843074.8951,384.345924102,-0.0539156265627,0.300757235,-0.053910235,31.1049462661,0.00311080570718,54.7433743374,781.2621,54.7379,40937228.0359,4094.13221681,-62.0198019802,336.0136,-62.0136,39069772.1504,3907.36795184,19.4437443744,738.5582,19.4418,4027430.1276,402.783291089,-26.7201720172,378.7175,-26.7175,4624938.9375,462.540147765,0.0217766487428,0.661108411805,0.021774471078,2.85395772195,0.000285424314627,0.0,301.0,5073.0,9580.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9905.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-27.3841384138,1117.3814,-27.3814,3881885.3404,388.227356776,-0.0549121340134,0.3007786428,-0.0549066428,32.0471587544,0.00320503637908,40.7069706971,781.2971,40.7029,41908416.3159,4191.26075767,-68.0911091109,336.0843,-68.0843,40366533.9351,4037.05709922,-36.00330033,738.9997,-35.9997,4122152.9991,412.256525563,8.61916191619,378.3817,8.6183,4646584.0511,464.704875598,-0.0164862018403,0.66143868166,-0.0164845532201,2.88399293464,0.000288428136277,0.0,311.0,5061.0,9564.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9881.0,10000.0,10000.0,0.0,0.0
