t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.299401,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.989021956088,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,38.8062806281,1002.1976,38.8024,2020175.5424,202.037758016,-0.00343215121512,0.299300808,-0.003431808,0.949182478015,9.49277405756e-05,30.7631763176,702.2399,30.7601,1958077.4799,195.827330723,8.04310431043,299.9577,8.0423,1129791.1071,112.990409751,36.1757175718,990.8279,36.1721,2105350.8159,210.556137204,2.63056305631,11.3697,2.6303,170492.2191,17.0509270027,-0.00210602331668,0.988657205606,-0.00210581271435,0.169092646693,1.69109557649e-05,0.0,0.0,5341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
20.0,10000.0,0.0,14.8530853085,1002.1484,14.8516,2296201.7744,229.643141754,-0.0131875160516,0.2993221973,-0.0131861973,1.90679231593,0.000190698301423,23.8207820782,702.1816,23.8184,3020202.2144,302.050426483,-8.96769676968,299.9668,-8.9668,2130660.9776,213.087406501,23.2358235824,990.7665,23.2335,2356053.7775,235.628940644,-8.38273827383,11.3819,-8.3819,166442.5239,16.6459169817,0.00840577488751,0.988645213183,0.00840493431002,0.164884857267,1.64901347401e-05,0.0,0.0,5219.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30.0,10000.0,0.0,-17.4832483248,1002.4815,-17.4815,2325138.5775,232.537111461,-0.0101726821682,0.2995116649,-0.0101716649,2.89959083267,0.000289988082075,-2.22392239224,702.2237,-2.2237,4016440.5831,401.684226733,-15.2593259326,300.2578,-15.2578,3142207.3916,314.252164376,-17.0797079708,991.078,-17.078,2390177.16,239.041620162,-0.403540354035,11.4035,-0.4035,168808.8775,16.8825760076,0.000205267484915,0.988627240351,0.000205246958166,0.167013642006,1.67030345041e-05,0.0,0.0,5191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,10000.0,0.0,12.6685668567,1002.3327,12.6673,2379700.1071,237.993810091,-0.0167877205721,0.2995450418,-0.0167860418,3.86629992301,0.000386668659167,25.9120912091,702.0905,25.9095,5080611.0975,508.111920942,-13.2435243524,300.2422,-13.2422,4093785.3916,409.419481108,12.0817081708,990.9195,12.0805,2428592.1975,242.883508101,0.586858685869,11.4132,0.5868,168768.6576,16.8785536154,-0.000439338641454,0.988616634609,-0.00043929470759,0.166920257796,1.66936951491e-05,0.0,0.0,5131.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
50.0,10000.0,0.0,5.63166316632,1002.3689,5.6311,2382754.1279,238.299242714,-0.00598255515551,0.2996329569,-0.0059819569,4.7888417025,0.000478932063457,9.97349734974,702.0275,9.9725,6000057.4375,600.065750325,-4.34183418342,300.3414,-4.3414,5017508.4604,501.801026143,9.96799679968,991.033,9.967,2444867.11,244.511162116,-4.33633363336,11.3359,-4.3359,171380.7119,17.1397851685,0.00436235531269,0.988693636478,0.00436191907716,0.169550880153,1.69567836937e-05,0.0,0.0,5121.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
60.0,10000.0,0.0,5.65856585658,1002.342,5.658,2374978.36,237.521588159,-0.0187668767877,0.2995190001,-0.0187650001,5.7710796733,0.000577165683899,22.8831883188,702.1191,22.8809,6932623.1519,693.331648355,-17.2246224622,300.2229,-17.2229,6028778.1559,602.938109401,2.0699069907,990.9303,2.0697,2428446.4191,242.868928803,3.58865886589,11.4117,3.5883,172578.0311,17.2595290629,-0.00349951419211,0.98861821186,-0.00349916424069,0.170762021553,1.70779099463e-05,0.0,0.0,5138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
70.0,10000.0,0.0,18.5099509951,1002.4919,18.5081,2364939.3439,236.517586149,-0.026199160016,0.2994585401,-0.0261965401,6.76390937873,0.000676458583731,39.7171717172,702.2868,39.7132,7960213.4576,796.100955856,-21.2072207221,300.2051,-21.2051,7019166.3399,701.986832673,17.8609860986,991.1408,17.8592,2411033.7536,241.127488109,0.64896489649,11.3511,0.6489,164478.2879,16.4494737374,-0.00043358080325,0.988680354291,-0.00043353744517,0.162690948256,1.62707218977e-05,0.0,0.0,5162.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80.0,10000.0,0.0,0.717771777177,1002.2823,0.717699999999,2377726.0671,237.796386349,-0.0254236334633,0.2995980911,-0.0254210911,7.6620307967,0.00076627970764,26.00140014,702.0012,25.9988,8879715.9856,888.0604046,-25.2836283628,300.2811,-25.2811,7910530.8279,791.13219601,5.09870987098,990.9018,5.0982,2459663.5676,245.990955856,-4.38093809381,11.3805,-4.3805,170419.1975,17.0436241124,0.00437425738509,0.988647117229,0.00437381995935,0.168932103154,1.68948998053e-05,0.0,0.0,5180.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90.0,10000.0,0.0,20.5174517452,1002.4846,20.5154,2376513.6284,237.675130353,-0.00833738113811,0.2996365474,-0.0083365474,8.59903061392,0.000859989060298,22.8871887189,702.1151,22.8849,9977604.5199,997.860238014,-2.3697369737,300.3695,-2.3695,8795783.6975,879.666336384,24.8861886189,991.1163,24.8837,2452115.7431,245.23609792,-4.36873687369,11.3683,-4.3683,170276.5511,17.0293580458,0.00449593638866,0.988661893459,0.00449548679502,0.168638498249,1.68655363786e-05,0.0,1.0,5164.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,5.57515751575,1002.4254,5.5746,2338274.3484,233.850819922,-0.00499869406941,0.2996411942,-0.0049981942,9.49927380713,0.000950022382951,8.93859385939,702.0623,8.9377,10763148.1871,1076.42246096,-3.36343634363,300.3631,-3.3631,9727664.5839,972.863744764,3.95719571957,991.0432,3.9568,2382529.3376,238.276761436,1.61796179618,11.3822,1.6178,171223.2316,17.1240355636,-0.00154600224099,0.988649022244,-0.00154584764076,0.16909547519,1.69112386428e-05,0.0,1.0,5108.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
110.0,10000.0,0.0,10.5496549655,1002.4514,10.5486,2347694.3804,234.792917332,-0.0123111786179,0.2995759475,-0.0123099475,10.5194955645,0.00105205476192,19.8640864086,702.1379,19.8621,11685576.8359,1168.67455105,-9.31443144314,300.3135,-9.3135,10807878.1775,1080.89590734,5.92789278928,991.0727,5.9273,2426416.1471,242.665881298,4.62176217622,11.3787,4.6213,168746.8631,16.8763739474,-0.00444607081134,0.988650956905,-0.00444562620426,0.167077153562,1.67093862948e-05,0.0,5.0,5129.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
120.0,10000.0,0.0,3.56475647565,1002.4356,3.5644,2311092.5264,231.132365877,-0.0142462874287,0.2995328628,-0.0142448628,11.4960148205,0.00114971645369,16.8287828783,702.1729,16.8271,12684930.0559,1268.61986758,-13.2640264026,300.2627,-13.2627,11767208.8871,1176.83857257,9.94719471947,991.0538,9.9462,2389121.0556,238.93599916,-6.38243824382,11.3818,-6.3818,172168.2876,17.2185506151,0.00638254362626,0.988647915702,0.0063819053719,0.170557698715,1.7057475619e-05,0.0,12.0,5117.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130.0,10000.0,0.0,-4.43384338434,1002.4334,-4.4334,2280097.6444,228.032567697,-0.0161332028203,0.2996985895,-0.0161315895,12.3490135748,0.00123502485996,13.0059005901,701.9954,13.0046,13393011.7884,1339.43512235,-17.4397439744,300.438,-17.438,12683525.56,1268.47940394,-0.0949094909491,991.0949,-0.0949000000001,2340990.9399,234.122506241,-4.33893389339,11.3385,-4.3385,165705.1775,16.5721749675,0.00429473380092,0.988691667616,0.00429430432754,0.164010058031,1.64026460677e-05,0.0,19.0,5125.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140.0,10000.0,0.0,2.86818681868,1002.1321,2.8679,2260792.4959,226.101859776,-0.0231761773177,0.2997908597,-0.0231738597,13.2571109779,0.00132584368216,25.3090309031,701.6935,25.3065,14303187.5775,1430.46180393,-22.4408440844,300.4386,-22.4386,13571692.3004,1357.30496054,7.22372237224,990.777,7.223,2336850.71,233.708441844,-4.35553555356,11.3551,-4.3551,169868.0399,16.9885028403,0.00436407666186,0.988671185616,0.00436364025419,0.168291156847,1.68307987646e-05,0.0,22.0,5080.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150.0,10000.0,0.0,14.7305730573,1002.2709,14.7291,2332445.1319,233.267839974,-0.016733130313,0.299917457,-0.016731457,14.1932734824,0.00141946929516,27.3361336134,701.6666,27.3334,15323816.4444,1532.53489793,-12.6055605561,300.6043,-12.6043,14504281.2151,1450.57317883,20.1415141514,990.8605,20.1395,2396068.3975,239.63080283,-5.41094109411,11.4104,-5.4104,170973.7184,17.0990817482,0.00548268984165,0.988618153413,0.00548214157267,0.169129636585,1.6914655124e-05,0.0,30.0,5069.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
160.0,10000.0,0.0,-5.25132513251,1002.2508,-5.2508,2341928.9936,234.216320992,-0.0131056978698,0.2999653873,-0.0131043873,15.1331805305,0.00151346939999,9.39753975398,701.6034,9.3966,16259283.0844,1626.09091753,-14.6488648865,300.6474,-14.6474,15457940.7324,1545.94866811,-8.88628862886,990.8854,-8.8854,2427900.6684,242.814348275,3.63496349635,11.3654,3.6346,166854.8284,16.6871515552,-0.00370700972866,0.988661503621,-0.00370663902768,0.165473279666,1.65489828649e-05,0.0,40.0,5063.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
170.0,10000.0,0.0,16.7230723072,1002.2786,16.7214,2379617.8204,237.985580598,-0.00835907550755,0.2998202396,-0.0083582396,16.076008585,0.00160776163466,20.2310231023,701.771,20.229,17254217.59,1725.59431843,-3.50795079508,300.5076,-3.5076,16387053.4224,1638.86922916,15.0880088009,990.9135,15.0865,2444434.1775,244.467864536,1.63506350635,11.3651,1.6349,168494.0199,16.8510870987,-0.00142095670955,0.988663209118,-0.00142081461388,0.166790473943,1.66807154659e-05,0.0,56.0,5069.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
