t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-16.4729472947,1119.4713,-16.4713,3920037.7631,392.042980608,0.00517945594559,0.300351062,0.005178938,8.73235246509,0.000873322578767,-17.2374237424,783.2357,-17.2357,12845209.4551,1284.64941045,0.764476447645,336.2356,0.764400000001,11307574.9264,1130.8705797,22.4723472347,736.5299,22.4701,4045041.0599,404.544560446,-38.9452945295,382.9414,-38.9414,4718815.6604,471.928758916,0.0301233941712,0.658002918259,0.0301203818317,2.87854029678,0.000287882817959,0.0,0.0,5007.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9940.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-4.46134613462,1119.4609,-4.46090000001,3923914.7119,392.430714261,0.0108589265927,0.3003531593,0.0108578407,9.59310780099,0.000959406720771,-15.2218221822,783.2203,-15.2203,13831973.6791,1383.33570148,10.7604760476,336.2406,10.7594,12421103.1164,1242.23453509,-13.395139514,736.3938,-13.3938,4028805.2156,402.920813641,8.93379337934,383.0671,8.9329,4577799.9759,457.825780168,-0.00945285811544,0.657882406103,-0.00945191282963,2.79691303443,0.00027971927537,0.0,2.0,5045.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9932.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-9.62556255625,1119.6246,-9.62459999999,3901942.7484,390.23329817,0.00514951505151,0.3002559999,0.0051490001,10.4666196363,0.0010467666403,-12.4569456946,783.4557,-12.4557,15108820.3751,1511.03314082,2.83138313831,336.1689,2.8311,13435775.7279,1343.71194398,-6.83428342834,736.8336,-6.8336,3991305.1104,399.170428083,-2.79127912791,382.791,-2.791,4544145.19,454.459964997,-0.00052132228235,0.658178927808,-0.000521270150122,2.77175893023,0.000277203613384,0.0,4.0,5059.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9935.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-12.699569957,1119.6983,-12.6983,3931714.7711,393.21079819,-0.00772271207121,0.3004049398,-0.0077219398,11.3153438701,0.00113164755176,-0.333433343336,783.3334,-0.333400000001,16076242.4444,1607.78502294,-12.3661366137,336.3649,-12.3649,14551117.4799,1455.25727372,-14.7277727773,736.7263,-14.7263,3954625.8831,395.502138524,2.02820282028,382.972,2.028,4572386.16,457.284344434,-0.00583004799049,0.658042653784,-0.00582946498569,2.77314296653,0.000277342030856,0.0,6.0,5023.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9938.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-10.3634363436,1119.3624,-10.3624,3990092.6624,399.049171157,-0.00486362916291,0.3006251428,-0.0048631428,12.2260078796,0.00122272306027,-1.85648564857,782.8563,-1.8563,17306618.5031,1730.8349338,-8.50695069507,336.5061,-8.5061,15658929.6279,1566.04956775,-13.3585358536,736.3572,-13.3572,4085560.0816,408.596867847,2.99509950995,383.0052,2.9948,4663951.7296,466.441817142,-0.00597152439368,0.65790961074,-0.00597092724124,2.84959790101,0.00028498828893,0.0,10.0,5012.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9930.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,19.5299529953,1119.472,19.528,4039496.16,403.990015002,0.00303383008301,0.3007414733,0.0030335267,13.0888121953,0.00130901212074,10.196119612,782.8049,10.1951,18462040.3599,1846.38867486,9.33383338334,336.6671,9.3329,16747296.7759,1674.89716731,15.6518651865,736.3497,15.6503,4003712.0991,400.411251035,3.87808780878,383.1223,3.8777,4788539.4271,478.901832893,0.00238116555042,0.657847342979,0.00238092743387,2.8822245283,0.000288251277958,0.0,17.0,5029.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9930.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,10.4210421042,1119.58,10.42,3991052.0,399.145114511,0.00727441494149,0.3006913125,0.0072736875,13.9217134021,0.00139231057126,-0.932393239324,782.9323,-0.932300000001,19420165.1671,1942.21073778,11.3534353435,336.6477,11.3523,17824047.8471,1782.58304301,-0.236223622361,736.2362,-0.236199999999,4103148.0956,410.355845145,10.6572657266,383.3438,10.6562,4673204.0156,467.367138274,-0.00634639946424,0.657673198453,-0.00634576482429,2.85298874371,0.000285327407112,0.0,26.0,4969.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9945.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,6.35733573357,1119.6433,6.3567,3961396.6511,396.179283038,0.00307506650665,0.300655241,0.003074759,14.7353838309,0.00147368575167,0.979897989799,783.0202,0.979800000001,20466595.9196,2046.86427839,5.37743774378,336.6231,5.3769,18803164.4639,1880.50449684,20.4791479148,736.5229,20.4771,4033446.7559,403.385014091,-14.1218121812,383.1204,-14.1204,4689053.0384,468.95219906,0.0143976368172,0.657895099572,0.0143961970535,2.84974506202,0.000285003006503,0.0,26.0,5014.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9941.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,15.6304630463,1119.3711,15.6289,3900767.8479,390.11579637,0.0236235858586,0.3006077765,0.0236212235,15.5869145844,0.00155884734317,-15.8870887089,782.8855,-15.8855,21534153.8975,2153.63075283,31.5175517552,336.4856,31.5144,19845645.9264,1984.76306895,2.73287328733,736.2674,2.7326,4042224.9724,404.262923532,12.897589759,383.1037,12.8963,4712811.4631,471.328279138,-0.00672621663798,0.657826865602,-0.00672554401631,2.87900035486,0.000287928828369,0.0,40.0,5020.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9954.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,13.5328532853,1119.4685,13.5315,3971038.0775,397.143522102,0.0304293969397,0.300553646,0.030426354,16.5246411701,0.00165262937995,-25.0229022902,783.0204,-25.0204,22853717.8384,2285.60034387,38.5557555756,336.4481,38.5519,21001183.0639,2100.32833922,24.4143414341,736.5881,24.4119,4062748.3839,406.315469937,-10.8814881488,382.8804,-10.8804,4635982.9584,463.644660306,0.0136163634313,0.658053135893,0.013615001795,2.83106317404,0.000283134630867,0.0,47.0,5045.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9938.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,35.296129613,1119.7074,35.2926,3905113.8524,390.550440284,0.0388479340934,0.3005499507,0.0388440493,17.3047865357,0.00173065171874,-20.1845184518,783.1825,-20.1825,23659275.9375,2366.16421017,55.4806480648,336.5249,55.4751,22026205.7999,2202.84086408,-1.32853285328,736.3284,-1.3284,4055221.5344,405.562709711,36.6246624662,383.379,36.621,4638847.59,463.931152115,-0.02131876326,0.657680267747,-0.0213166313837,2.83810094433,0.000283838478281,0.0,66.0,5059.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9946.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,27.3342334233,1119.6685,27.3315,3907344.0775,390.773485099,0.037744649565,0.3005331249,0.0377408751,18.1789148928,0.00181807329661,-24.1703170317,783.1679,-24.1679,24647745.0959,2465.02101169,51.504550455,336.5006,51.4994,23152631.9964,2315.49474911,30.6372637264,736.3658,30.6342,4038035.9036,403.843974757,-3.30303030303,383.3027,-3.3027,4556198.7271,455.665439254,0.0109681830388,0.657733872803,0.0109670862205,2.79091783563,0.000279119695533,0.0,73.0,5055.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9945.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,4.37603760376,1119.6244,4.3756,3901529.2464,390.191943834,0.0269296358636,0.3004750571,0.0269269429,18.9281713291,0.00189300643355,-27.2077207721,783.205,-27.205,25640695.75,2564.3260076,31.5837583758,336.4194,31.5806,24087357.0364,2408.9766013,0.46824682468,736.5318,0.468199999998,3949623.8876,395.001888949,3.90779077908,383.0926,3.9074,4671798.2524,467.226547895,-0.00222230732695,0.657916035274,-0.00222208509621,2.8276333213,0.000282791611291,0.0,82.0,5099.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9933.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,25.3381338134,1119.6644,25.3356,3940589.7264,394.098382478,0.0320510084008,0.3007031967,0.0320478033,19.9831918066,0.00199851903256,-18.9931993199,782.9913,-18.9913,27193138.2431,2719.58578289,44.3313331333,336.6731,44.3269,25313774.3639,2531.63059945,11.4184418442,736.5827,11.4173,3946655.6071,394.705031213,13.9196919692,383.0817,13.9183,4464134.2511,446.458070917,-0.00465601584588,0.657930659415,-0.00465555024429,2.71602451077,0.000271629614038,0.0,89.0,5054.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9943.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,7.56425642565,1119.4365,7.5635,3874219.6775,387.460713821,0.0187333627363,0.3007005106,0.0187314894,20.8600613244,0.00208621475391,-15.8198819882,782.8183,-15.8183,27987110.8511,2798.99098421,23.3841384138,336.6182,23.3818,26517094.2876,2651.97462622,-1.43074307431,736.4306,-1.4306,4016603.8364,401.700553695,8.99499949995,383.0059,8.9941,4569484.6519,456.994164606,-0.00575578068626,0.657929118152,-0.00575520510819,2.79950969627,0.000279978967524,0.0,107.0,5090.0,9817.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9940.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,2.68376837684,1119.3165,2.6835,3894143.2775,389.453273077,0.0337290388039,0.3004993341,0.0337256659,21.6751071663,0.00216772748938,-35.9670967097,782.9635,-35.9635,29093805.6775,2909.6715349,38.6508650865,336.353,38.647,27516827.91,2751.9579868,-1.18241824183,736.1823,-1.1823,4097650.6671,409.806047315,3.86618661866,383.1342,3.8658,4655991.9036,465.645754935,-0.00269830259178,0.657778246665,-0.00269803276152,2.8670883983,0.000286737513581,0.0,116.0,5117.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9928.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-1.43264326433,1119.4325,-1.43250000001,3874084.4375,387.447188469,0.0431558041804,0.3003185114,0.0431514886,22.6371768006,0.00226394407447,-49.2514251425,783.2465,-49.2465,30273873.3775,3027.69010676,47.8187818782,336.186,47.814,28732916.04,2873.5789619,-9.66766676667,736.6667,-9.6667,4020658.1111,402.106021712,8.23502350235,382.7658,8.2342,4631825.5036,463.228873247,-0.00787726445391,0.658144813042,-0.00787647672747,2.83346989898,0.000283375327431,0.0,140.0,5122.0,9781.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9935.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-11.2561256126,1119.255,-11.255,3987473.75,398.787253725,0.0707405476548,0.3002055264,0.0707334736,23.5368665724,0.00235392204944,-86.2560256026,783.2474,-86.2474,31427191.9324,3143.03349659,74.99989999,336.0076,74.9924,29871307.4224,2987.42948519,-9.68376837684,736.6828,-9.6828,3960849.8416,396.12459662,-1.57235723572,382.5722,-1.5722,4526847.8716,452.730060166,-0.00212624450377,0.658263215995,-0.00212603187932,2.74164785414,0.000274192204634,0.0,163.0,5121.0,9763.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9943.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,22.1087108711,1118.8935,22.1065,3946611.5775,394.700627813,0.0765184570457,0.3003511948,0.0765108052,24.4357804616,0.00244382242841,-71.8395839584,782.8324,-71.8324,32548791.1024,3255.2046307,93.9482948295,336.0611,93.9389,30978641.6679,3098.17398419,12.7885788579,736.2127,12.7873,3900750.5871,390.114070117,9.3201320132,382.6808,9.3192,4543671.1136,454.412552615,-0.00161664466772,0.658058200795,-0.00161648300325,2.74294516511,0.000274321948706,0.0,181.0,5051.0,9721.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9949.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,8.86758675867,1119.1333,8.8667,3809715.3111,381.009632073,0.0675690178018,0.3003457391,0.0675622609,25.1585975214,0.00251611136328,-70.0103010301,783.0033,-70.0033,33344970.8911,3334.83057217,78.8778877888,336.13,78.87,31891147.0,3189.43364336,1.57885788579,736.4213,1.5787,4162132.0631,416.254831793,7.28872887289,382.712,7.288,4695966.56,469.643620362,-0.00384244886896,0.658097383773,-0.00384206462407,2.91740005157,0.000291769182075,0.0,197.0,5054.0,9724.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9944.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-7.1799179918,1119.1792,-7.1792,3890282.8736,389.067194079,0.074598939694,0.3004085202,0.0745914798,25.9908912518,0.00259934906009,-87.9546954695,782.9459,-87.9459,34142369.7319,3414.57843103,80.7747774777,336.2333,80.7667,33087322.7111,3309.06317743,3.55865586559,736.4417,3.5583,3990918.0111,399.131714281,-10.7385738574,382.7375,-10.7375,4669357.9375,466.982491999,0.00737275044265,0.658095612732,0.0073720131676,2.84265767345,0.000284294196765,0.0,220.0,5071.0,9694.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,14.7344734473,1119.267,14.733,3917601.11,391.799290929,0.0540757250725,0.3004266825,0.0540703175,26.8785704881,0.0026881258614,-51.0088008801,783.0037,-51.0037,35501590.8631,3550.51413772,65.7432743274,336.2633,65.7367,34068093.7311,3407.15008812,13.5052505251,736.4961,13.5039,3995347.8479,399.574742264,1.22922292229,382.7709,1.2291,4598756.1319,459.921605351,0.003286038468,0.658089951512,0.00328570986415,2.80412562553,0.000280440606613,0.0,238.0,5063.0,9672.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9952.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,32.4862486249,1119.517,32.483,3918291.11,391.86829783,0.0443987233723,0.3002237165,0.0443942835,27.8026996699,0.00278054802179,-28.4107410741,783.4079,-28.4079,36718285.1759,3672.19573716,60.896989699,336.1091,60.8909,35232629.9719,3523.61535873,12.2450245024,736.7562,12.2438,4062581.6156,406.298791439,20.2412241224,382.7608,20.2392,4703385.8336,470.385621922,-0.00800397699147,0.658176787705,-0.00800317659377,2.87569802288,0.000287598562144,0.0,257.0,5119.0,9668.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9933.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-0.277527752782,1119.2775,-0.277500000007,3889842.9375,389.02319607,0.0464780862086,0.3002645616,0.0464734384,28.7143943206,0.00287172660472,-52.2062206221,783.201,-52.201,37919571.99,3792.33643264,51.9286928693,336.0765,51.9235,36307178.4775,3631.08095585,-7.21822182218,736.2175,-7.2175,4081903.9375,408.231216872,6.94069406941,383.06,6.94,4591618.0,459.207720772,-0.00635678299893,0.657830678152,-0.00635614732063,2.82664167709,0.000282692436953,0.0,265.0,5122.0,9639.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9946.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-16.600360036,1119.5987,-16.5987,3971670.5831,397.206778988,0.0324829910991,0.3002492572,0.0324797428,29.6607404953,0.0029663706866,-47.4476447645,783.4429,-47.4429,39172197.3959,3917.61150074,30.8472847285,336.1558,30.8442,37528193.2636,3753.19464582,-8.22612261226,736.2253,-8.2253,4109285.3991,410.969636874,-8.37423742374,383.3734,-8.3734,4653453.7244,465.391911631,0.00236724030016,0.65765112879,0.00236700357613,2.85157004824,0.000285185523377,0.0,276.0,5124.0,9619.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9938.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-15.7762776278,1119.7747,-15.7747,3972941.3991,397.333873297,0.042153129713,0.3002420856,0.0421489144,30.5216090203,0.00305246614865,-57.5856585659,783.5799,-57.5799,40383752.1599,4038.7790939,41.8093809381,336.1948,41.8052,38598308.5296,3860.21687465,-37.4856485649,736.4819,-37.4819,4142568.7239,414.29830222,21.7093709371,383.2928,21.7072,4632414.6816,463.28779694,-0.0246252642995,0.657774975686,-0.0246228017731,2.84843588212,0.00028487207542,0.0,276.0,5131.0,9607.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9932.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-24.498649865,1119.4962,-24.4962,3880319.8556,388.070792639,0.0550192159216,0.300237286,0.055013714,31.5380496401,0.00315412037605,-77.3895389539,783.3818,-77.3818,41434538.2876,4143.86821558,52.8908890889,336.1144,52.8856,39878765.1264,3988.27534017,-25.5338533853,736.5313,-25.5313,4137022.2031,413.743594669,1.03520352035,382.9649,1.0351,4682072.6799,468.254093399,-0.00866959138225,0.657983792916,-0.00866872442312,2.88863073088,0.000288891962284,0.0,308.0,5138.0,9576.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9938.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-22.3327332733,1119.3305,-22.3305,3901128.6975,390.151884938,0.0461431242124,0.3002604901,0.0461385099,32.4510243012,0.00324542697282,-66.2426242624,783.236,-66.236,42538047.04,4254.23012701,43.9098909891,336.0945,43.9055,41059841.6975,4106.39480923,4.59075907591,736.4097,4.5903,3983540.4591,398.393885299,-26.9234923492,382.9208,-26.9208,4639281.2736,463.974524812,0.0175030434969,0.657977284747,0.0175012931926,2.82528550857,0.000282556806538,0.0,336.0,5158.0,9554.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9925.0,10000.0,10000.0,0.0,0.0
