t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-10.4677467747,1116.4667,-10.4667,3868454.9111,386.884179528,-0.0030861470147,0.2996498384,-0.0030858384,8.65232433318,0.000865318965214,-3.92129212921,781.9209,-3.9209,12737792.4319,1273.90663385,-6.54645464546,334.5458,-6.5458,11110917.0236,1111.20282264,-4.67616761676,740.6757,-4.6757,4112197.2951,411.260855596,-5.79157915792,375.791,-5.791,4538975.19,453.942913291,0.00198292394625,0.663478395503,0.00198272565385,2.83568917618,0.000283597277346,0.0,2.0,5126.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9837.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-16.4786478648,1116.477,-16.477,3824400.71,382.478318832,-0.0133735079508,0.2997361706,-0.0133721706,9.57218280747,0.000957314012149,3.16571657166,781.8346,3.1654,13907812.4284,1390.92033487,-19.6443644364,334.6424,-19.6424,12235359.2224,1223.65828807,-11.9236923692,740.9225,-11.9225,4079158.9375,407.956689419,-4.55495549555,375.5545,-4.5545,4470286.2975,447.073337084,-0.000964169341729,0.663691345652,-0.000964072924795,2.79652928087,0.000279680896176,0.0,5.0,5089.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9850.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,6.3701370137,1116.6305,6.3695,3737549.6975,373.792348985,-0.0120668710871,0.2996876644,-0.0120656644,10.3351535985,0.00103361872172,18.0147014701,781.9871,18.0129,14678957.3359,1468.04253784,-11.6445644564,334.6434,-11.6434,13248934.3644,1325.02593903,15.6850685068,740.3165,15.6835,3989265.2775,398.966424392,-9.31493149315,376.314,-9.314,4605568.04,460.602864286,0.0101327916051,0.663065015975,0.0101317783259,2.85861024087,0.000285889613048,0.0,3.0,5044.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9872.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,40.5843584358,1116.4197,40.5803,3882663.5191,388.305182428,-0.0302010558056,0.2998610357,-0.0301980357,11.1817352453,0.00111828535307,63.3488348835,781.6575,63.3425,15967159.9375,1596.87568132,-22.7644764476,334.7622,-22.7622,14223420.5116,1422.48429959,20.195019502,740.807,20.193,4065037.51,406.544405441,20.3893389339,375.6127,20.3873,4462742.9871,446.318930603,-0.00588802478966,0.663622958891,-0.00588743598718,2.77912843194,0.000277940637257,0.0,2.0,5028.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9843.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,6.54585458546,1116.4548,6.5452,3884299.5696,388.46880384,-0.02828290029,0.299874072,-0.028280072,11.9287770056,0.00119299700026,36.3362336234,781.6674,36.3326,16909231.7724,1691.09228647,-29.7903790379,334.7874,-29.7874,15164142.0124,1516.56585783,-36.3242324232,740.3206,-36.3206,4090312.1564,409.072122852,42.8700870087,376.1342,42.8658,4503969.9036,450.442034563,-0.0362782538406,0.663166878909,-0.0362746260152,2.80727525275,0.000280755600835,0.0,11.0,5051.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9866.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,10.4699469947,1116.5311,10.4689,3849232.3279,384.961728963,-0.0300315125513,0.2997715094,-0.0300285094,12.7945905481,0.00127958701351,41.1788178818,781.8253,41.1747,17818277.7991,1782.00598051,-30.7088708871,334.7058,-30.7058,16313428.4636,1631.50599696,-10.7792779278,740.7782,-10.7782,4038486.0476,403.888993659,21.2492249225,375.7529,21.2471,4572132.4159,457.258967487,-0.0158000623167,0.663535838122,-0.0157984823105,2.83378721775,0.000283407062482,0.0,11.0,5078.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9866.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,14.4770477048,1116.5244,14.4756,3857198.0464,385.758380478,-0.0433548089809,0.2997604735,-0.0433504735,13.640483101,0.00136418472857,59.1777177718,781.8282,59.1718,18822612.8476,1882.44952971,-44.700670067,334.6962,-44.6962,17410029.0556,1741.17702326,-10.4448444845,740.4438,-10.4438,4095518.4156,409.59280084,24.9218921892,376.0806,24.9194,4614349.0364,461.481051745,-0.0177951241187,0.663239852122,-0.0177933446062,2.86990183948,0.000287018885837,0.0,17.0,5067.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9856.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-3.66356635664,1116.6632,-3.6632,3897389.6576,389.777943554,-0.0374999342934,0.2998501843,-0.0374961843,14.4601358104,0.00144615819685,39.1802180218,781.8237,39.1763,19833362.1831,1983.53457177,-42.8437843784,334.8395,-42.8395,18440715.3975,1844.25596535,-26.7870787079,740.7844,-26.7844,4085229.1664,408.563773017,23.1235123512,375.8788,23.1212,4484625.1056,448.507361296,-0.0219508906327,0.663458129506,-0.0219486955436,2.79067402575,0.000279095312106,0.0,26.0,5055.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9865.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-4.42764276428,1116.4272,-4.4272,3800763.0016,380.114311591,-0.0335811088109,0.2997647507,-0.0335777507,15.4439104416,0.00154454549871,34.2573257326,781.7461,34.2539,20865212.3479,2086.72990778,-38.6849684969,334.6811,-38.6811,19694682.0279,1969.66516931,-1.27132713271,740.2712,-1.2712,4032810.5056,403.321382698,-3.15631563156,376.156,-3.156,4460218.64,446.066470647,0.00143012684841,0.663138361488,0.00142998383572,2.78238538571,0.000278266365207,0.0,42.0,5067.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9856.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,31.4361436144,1116.567,31.433,3860291.11,386.067717772,-0.048949829683,0.2998159347,-0.0489449347,16.3228428721,0.00163244753197,78.2215221522,781.7863,78.2137,22010428.3231,2201.26295861,-46.7853785379,334.7807,-46.7807,20822914.0751,2082.49965748,59.7445744574,740.2614,59.7386,4075730.7004,407.613831423,-28.3084308431,376.3056,-28.3056,4475340.0864,447.578766517,0.0338211754936,0.663046318122,0.033817793376,2.7905120327,0.000279079111181,0.0,46.0,5083.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,10.5376537654,1116.4634,10.5366,3808920.6044,380.930153455,-0.0488114963496,0.2999156152,-0.0488066152,17.1745906915,0.00171763083223,62.3913391339,781.6149,62.3851,23233179.9799,2323.55035303,-51.8536853685,334.8485,-51.8485,21795515.4775,2179.7695247,12.4595459546,740.5417,12.4583,4078262.6111,407.867047815,-1.92189218922,375.9217,-1.9217,4471001.6911,447.144883598,0.00478788629163,0.663358111574,0.004787407503,2.79965307402,0.000279993306733,0.0,63.0,5051.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9852.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,13.5614561456,1116.4399,13.5601,3824743.8799,382.512639254,-0.0433512029203,0.2999838678,-0.0433468678,17.9214750631,0.00179232673898,58.4884488449,781.5174,58.4826,24097624.9724,2410.00349759,-44.9269926993,334.9225,-44.9225,22756066.9375,2275.83427718,-1.46234623463,740.4622,-1.4622,3985193.7116,398.559227083,15.0238023802,375.9777,15.0223,4596030.0271,459.648967607,-0.00932843958504,0.663309807626,-0.00932750674108,2.8408407865,0.000284112489899,0.0,76.0,5087.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9841.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-3.67616761676,1116.6758,-3.6758,3900054.9436,390.04449881,-0.0466171756176,0.2999815139,-0.0466125139,18.8503496705,0.0018852234894,49.3098309831,781.6951,49.3049,25454131.3599,2545.66770276,-52.9859985999,334.9807,-52.9807,23864323.2751,2386.67099461,-17.0650065007,741.0633,-17.0633,4143078.9311,414.349328043,13.3888388839,375.6125,13.3875,4562431.4375,456.288772627,-0.013208386085,0.663701225175,-0.0132070652464,2.84625823681,0.00028465428911,0.0,101.0,5108.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9858.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-36.5082508251,1116.5046,-36.5046,3886507.7884,388.689647805,-0.0593295524552,0.3000646195,-0.0593236195,19.7280247838,0.00197299977835,38.5224522452,781.4814,38.5186,26528754.5404,2653.14076812,-75.0307030703,335.0232,-75.0232,24963604.6176,2496.61012277,-0.162316231621,740.1623,-0.162299999998,4126695.5871,412.710829793,-36.3459345935,376.3423,-36.3423,4512007.3071,451.245855296,0.0221929791129,0.66299442537,0.022190759815,2.81798940215,0.000281827122927,0.0,100.0,5115.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9884.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,2.65716571657,1116.3431,2.6569,3777987.8239,377.836566047,-0.0569022545255,0.2999705643,-0.0568965643,20.5917091122,0.00205937684891,65.5282528253,781.4783,65.5217,27616919.2911,2761.96812592,-62.8710871087,334.8648,-62.8648,25987265.2096,2598.9864196,15.301830183,740.6997,15.3003,4048717.1991,404.912211131,-12.6446644664,375.6434,-12.6434,4559340.3644,455.979634403,0.0120291211667,0.663575298904,0.0120279182546,2.84395181098,0.000284423623461,0.0,107.0,5144.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9853.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,6.82378237825,1116.1769,6.82310000001,3998300.0639,399.869993389,-0.0443597678768,0.2999203319,-0.0443553319,21.5218125181,0.00215239649146,54.5828582858,781.4226,54.5774,28957374.0924,2896.02701194,-47.7590759076,334.7543,-47.7543,27142675.3151,2714.53898541,-13.4660466047,740.4647,-13.4647,4075925.5391,407.633317242,20.2898289829,375.7122,20.2878,4569673.7116,457.013072467,-0.0160946020866,0.663466100374,-0.0160929926264,2.82041705224,0.000282069912215,0.0,123.0,5165.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-7.12701270127,1116.1263,-7.1263,3898163.4831,389.855333843,-0.0394509057906,0.3000419607,-0.0394469607,22.4408039017,0.00224430482065,38.7597759776,781.2441,38.7559,29912005.1519,2991.49966516,-45.8867886789,334.8822,-45.8822,28290865.2316,2829.36946011,16.8947894789,740.1069,16.8931,4065020.7239,406.542726663,-24.0218021802,376.0194,-24.0194,4635052.2364,463.551578798,0.0194217410191,0.66317713533,0.019419798845,2.86747086756,0.000286775764332,0.0,139.0,5160.0,9795.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9857.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,13.703070307,1116.2983,13.7017,3907419.1711,390.78099521,-0.0302732842284,0.3001822569,-0.0302702569,23.2964657959,0.00232987956754,43.795579558,781.2088,43.7912,31004594.0256,3100.76947951,-30.0925092509,335.0895,-30.0895,29372508.8975,2937.54464421,16.7555755576,740.2461,16.7539,4170213.3479,417.063041094,-3.05250525052,376.0522,-3.0522,4580700.7516,458.115886749,0.00671881463777,0.663193361668,0.0067181427563,2.86653026517,0.000286681694686,0.0,164.0,5103.0,9770.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9858.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,13.3653365337,1116.636,13.364,3840183.04,384.056709671,-0.0383390660066,0.3002822321,-0.0383352321,24.1461969559,0.00241486118171,52.6634663466,781.3418,52.6582,32202711.7276,3220.59323208,-39.298129813,335.2942,-39.2942,30401034.4636,3040.40748711,1.35903590359,740.6411,1.3589,4002314.9079,400.271517942,12.0063006301,375.9949,12.0051,4528792.7399,452.924566447,-0.00671382260695,0.663350319366,-0.00671315122469,2.80222680836,0.000280250705907,0.0,178.0,5121.0,9740.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9845.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,13.2635263526,1116.7378,13.2622,3913072.5116,391.346385799,-0.049771319932,0.3002083428,-0.0497663428,24.8720133847,0.00248745008348,65.5140514051,781.4925,65.5075,33078873.4375,3308.21816557,-52.2505250525,335.2453,-52.2453,31332929.2791,3133.60628854,-13.8089808981,740.8076,-13.8076,3982353.8224,398.275209761,27.0725072507,375.9302,27.0698,4451491.2796,445.193647325,-0.0200767604608,0.663437584643,-0.0200747527848,2.74252513188,0.000274279941182,0.0,190.0,5087.0,9730.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9863.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-10.9918991899,1116.9908,-10.9908,3982989.1536,398.338749235,-0.0461638611861,0.3002282448,-0.0461592448,25.7328718076,0.00257354453521,43.3647364736,781.6396,43.3604,34078547.1184,3408.19553139,-54.3566356636,335.3512,-54.3512,32470176.5856,3247.3423928,-15.8125812581,740.811,-15.811,4121606.79,412.20189919,4.82068206821,376.1798,4.8202,4550230.7196,455.068578818,-0.00777505476599,0.663289647966,-0.00777427726052,2.81856379386,0.000281884567843,0.0,200.0,5059.0,9721.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-12.8044804481,1116.8032,-12.8032,3872404.6976,387.27919768,-0.046550980498,0.3001693254,-0.0465463254,26.6221111522,0.00266247736296,42.4305430543,781.5737,42.4263,35115465.6831,3511.89775809,-55.2350235024,335.2295,-55.2295,33550270.2975,3355.36256601,-26.895889589,740.8932,-26.8932,4067857.9376,406.826476408,14.0914091409,375.91,14.09,4591259.0,459.171817182,-0.0167395299142,0.663476986396,-0.0167378559612,2.84367416968,0.000284395856554,0.0,209.0,5072.0,9703.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9849.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-33.801080108,1116.7977,-33.7977,3881703.7471,388.20919563,-0.0489412494249,0.3000903553,-0.0489363553,27.4992293633,0.00275019795613,29.3482348235,781.6547,29.3453,36172646.6791,3617.62643055,-63.1493149315,335.143,-63.143,34679667.51,3468.31358236,-39.5473547355,740.5434,-39.5434,4095267.1644,409.567673207,5.74627462746,376.2543,5.7457,4468898.3151,446.934524962,-0.0158866707232,0.663161167005,-0.0158850820561,2.78688973247,0.000278716844932,0.0,223.0,5099.0,9674.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-16.795179518,1116.7935,-16.7935,3924288.5775,392.46810456,-0.0509435540554,0.3000294597,-0.0509384597,28.1681819033,0.00281709990032,44.2719271927,781.7325,44.2675,37197617.4375,3720.13375713,-61.0671067107,335.061,-61.061,35409106.79,3541.26480548,-14.4498449845,740.4484,-14.4484,4110863.3744,411.127450185,-2.34533453345,376.3451,-2.3451,4690144.0599,469.061312121,-0.00308757622739,0.66308726747,-0.00308726746977,2.9019510874,0.000290224131153,0.0,240.0,5114.0,9665.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9836.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-10.7774777478,1116.7764,-10.7764,3888318.0304,388.870690109,-0.0541289776978,0.3000545648,-0.0541235648,28.89863175,0.00289015219022,52.3086308631,781.6966,52.3034,38147283.4844,3815.10985943,-63.0861086109,335.0798,-63.0798,36275146.3196,3627.8774197,-24.9676967697,740.9652,-24.9652,4014007.8896,401.440933053,14.1902190219,375.8112,14.1888,4549683.5456,455.013855946,-0.0161817807632,0.663558101102,-0.0161801625851,2.80773629061,0.000280801709231,0.0,241.0,5108.0,9642.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9856.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,10.4362436244,1116.5648,10.4352,3697576.0096,369.794580418,-0.0666642207221,0.3000205543,-0.0666575543,29.8356949443,0.00298386788122,82.4181418142,781.5901,82.4099,39280092.8199,3928.4021222,-71.9818981898,334.9747,-71.9747,37404638.5991,3740.8379437,0.567956795682,740.4321,0.567900000003,4024843.8959,402.524642054,9.86828682868,376.1327,9.8673,4447666.9071,444.811171827,-0.0057021808871,0.66319939239,-0.00570161066901,2.7927673947,0.000279304669937,0.0,292.0,5110.0,9610.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9847.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,3.51505150515,1116.4853,3.5147,3906513.8391,390.690452955,-0.0553001773177,0.2999376473,-0.0552946473,30.8035924931,0.00308066731604,64.3868386839,781.6196,64.3804,40491942.9584,4049.59925577,-60.8717871787,334.8657,-60.8657,38699958.6351,3870.3829018,-0.548854885486,740.5488,-0.548799999998,4024786.1856,402.518870447,4.06390639064,375.9365,4.0635,4499766.6775,450.021669917,-0.00264196361352,0.663355985131,-0.00264169941715,2.78018271869,0.000278046076476,0.0,296.0,5103.0,9599.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9877.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-2.77767776778,1116.7774,-2.7774,3813716.4924,381.409790219,-0.0647358185819,0.299918345,-0.064729345,31.6418065059,0.00316449710031,70.1629162916,781.8441,70.1559,41464707.9519,4146.88548374,-72.9405940594,334.9333,-72.9333,39752598.5111,3975.65741685,-20.7913791379,740.7893,-20.7893,4035041.0551,403.544459956,18.0137013701,375.9881,18.0119,4585473.5839,458.593217712,-0.0170817898334,0.663399650775,-0.0170800816545,2.84484022594,0.000284512473841,0.0,322.0,5120.0,9584.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9862.0,10000.0,10000.0,0.0,0.0
