t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,7.14081408141,1002.8599,7.1401,2332314.7199,233.25479747,-0.0315039866987,0.2998178363,-0.0315008363,9.66447966515,0.000966544620977,36.8118811881,702.1918,36.8082,10968562.1276,1096.96590935,-29.6710671067,300.6681,-29.6681,9894689.4239,989.56789918,9.86638663867,990.1346,9.8654,2366176.8284,236.641346975,-2.72557255726,12.7253,-2.7253,188712.3991,18.8731272227,0.00278355605993,0.987315732197,0.00278327770432,0.185947349284,1.85965945878e-05,0.0,7.0,5080.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,4.31553155316,1002.6849,4.3151,2381974.1199,238.221234113,-0.0217902517252,0.2998420727,-0.0217880727,10.6105828817,0.00106116440462,24.9608960896,702.0416,24.9584,11901374.6944,1190.25649509,-20.6453645365,300.6433,-20.6433,10867956.6511,1086.90435555,-0.929092909294,989.929,-0.929000000003,2424007.59,242.4250015,5.24462446245,12.7559,5.2441,190113.1519,19.0132165117,-0.00515800330902,0.98728261164,-0.00515748750869,0.187423275864,1.87442020066e-05,0.0,11.0,5084.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120.0,10000.0,0.0,-23.7715771577,1002.7692,-23.7692,2359435.3136,235.967128073,-0.0239502445245,0.2997398495,-0.0239478495,11.5147632001,0.00115159147916,6.80618061806,702.1945,6.8055,12672874.6975,1267.41421117,-30.5777577758,300.5747,-30.5747,11823616.1991,1182.4798679,-23.0642064206,990.0619,-23.0619,2413204.6839,241.34460285,-0.707370737074,12.7073,-0.7073,190464.2671,19.0483315432,0.000411000541495,0.987331635043,0.000410959441441,0.187935471327,1.87954266753e-05,0.0,17.0,5105.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130.0,10000.0,0.0,-12.6878687869,1002.6866,-12.6866,2321297.8044,232.15299574,-0.0361850750075,0.2998174565,-0.0361814565,12.4173454858,0.00124185873445,26.9395939594,702.0631,26.9369,13615233.1839,1361.65948434,-39.6274627463,300.6235,-39.6235,12696693.4775,1269.79632738,-7.01930193019,990.0186,-7.0186,2390178.5404,239.041758216,-5.66856685669,12.668,-5.668,186411.76,18.643040304,0.00556097251651,0.98736887651,0.00556041641926,0.184255790172,1.84274217594e-05,0.0,20.0,5097.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-40.6648664866,1002.6608,-40.6608,2348267.4336,234.850228383,-0.0337766692669,0.2998852916,-0.0337732916,13.3825466729,0.00133838850614,4.01960196019,701.9808,4.0192,14650600.3136,1465.20655202,-44.6844684468,300.68,-44.68,13647134.0,1364.84988499,-38.00340034,989.9996,-37.9996,2386771.9984,238.701069947,-2.66146614661,12.6612,-2.6612,189224.1456,18.9243069907,0.00222828873815,0.987376923696,0.00222806590928,0.186656273462,1.86674940956e-05,0.0,29.0,5107.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150.0,10000.0,0.0,1.34443444345,1002.6557,1.3443,2357409.5751,235.764533963,-0.0409411717172,0.2999010776,-0.0409370776,14.3569676929,0.00143584035333,42.0371037104,701.9671,42.0329,15717780.1759,1571.93521111,-40.6926692669,300.6886,-40.6886,14596110.3004,1459.75700574,1.08320832083,989.9169,1.0831,2398711.9439,239.895183908,0.261226122612,12.7388,0.2612,188753.7456,18.8772622862,-0.000247534723024,0.987299302798,-0.000247509969551,0.186082546403,1.86101156518e-05,0.0,35.0,5075.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,19.2144214421,1002.7875,19.2125,2323913.4375,232.414585209,-0.0289703479348,0.3000044509,-0.0289674509,15.4096307368,0.00154111718539,43.0521052105,701.9522,43.0478,16718893.1516,1672.05652081,-23.8376837684,300.8353,-23.8353,15686437.7391,1568.80065398,20.8676867687,990.1344,20.8656,2377031.3664,237.726909331,-1.65326532653,12.6531,-1.6531,188933.6039,18.895249915,0.00185107928318,0.987385896431,0.00185089417525,0.18642174026,1.86440384298e-05,0.0,46.0,5118.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170.0,10000.0,0.0,5.9800980098,1003.0205,5.9795,2357066.7975,235.730252775,-0.0334931127113,0.3000907634,-0.0334897634,16.3777818201,0.00163794197621,37.9677967797,702.036,37.964,17813685.04,1781.54665867,-31.9876987699,300.9845,-31.9845,16618440.5975,1662.01026078,8.70777077708,990.2931,8.7069,2415121.9239,241.536346025,-2.72767276728,12.7274,-2.7274,188380.8924,18.8399732373,0.00277505666822,0.987314418062,0.00277477916255,0.18584139227,1.85859978268e-05,0.0,56.0,5053.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180.0,10000.0,0.0,-4.63416341634,1002.6337,-4.6337,2320167.2431,232.039928303,-0.0323154150415,0.2998471835,-0.0323121835,17.3199138342,0.00173216459988,29.0055005501,701.9974,29.0026,18558921.9324,1856.07780102,-33.6396639664,300.6363,-33.6363,17616980.2231,1761.87420973,-3.94879487949,989.9484,-3.9484,2369271.3744,236.950832523,-0.685368536854,12.6853,-0.6853,193180.6391,19.3199959096,0.000623764130144,0.98735225015,0.000623701753731,0.190576906689,1.90595966286e-05,0.0,71.0,5056.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,3.35133513351,1002.649,3.351,2377809.99,237.804779478,-0.0423290566057,0.2997798237,-0.0423248237,18.237397509,0.00182392214311,44.9350935094,702.0694,44.9306,19432367.8364,1943.43112675,-41.5837583758,300.5796,-41.5796,18585144.6384,1858.70033387,-4.98799879988,989.9875,-4.9875,2430929.4375,243.117255476,8.33933393339,12.6615,8.3385,190275.1775,19.0294206921,-0.0082513499237,0.987375773298,-0.00825052478871,0.18784875603,1.87867542784e-05,0.0,83.0,5057.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-5.79417941794,1002.7936,-5.7936,2356303.9904,235.653964436,-0.0269809950995,0.299796297,-0.026978297,19.121572085,0.00191234844335,22.8423842384,702.1599,22.8401,20400059.3199,2040.20995299,-28.6365636564,300.6337,-28.6337,19457111.2431,1945.90571488,-7.10471047105,990.104,-7.104,2411555.84,241.17970197,1.31053105311,12.6896,1.3104,189900.5184,18.9919510351,-0.00139172645379,0.987349460902,-0.00139158728114,0.187457090789,1.87475838373e-05,0.0,89.0,5075.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
210.0,10000.0,0.0,22.0220022002,1002.9802,22.0198,2406030.0796,240.627070667,-0.031544849885,0.2998346954,-0.0315416954,20.206186943,0.00202082077638,47.7594759476,702.2453,47.7547,21441097.2791,2144.32416033,-25.7374737474,300.7349,-25.7349,20607076.2199,2060.91371336,24.7452745275,990.2572,24.7428,2458870.4816,245.911639324,-2.72327232723,12.723,-2.723,187348.71,18.7367446745,0.00292571794609,0.987318477065,0.00292542537429,0.184830744279,1.84849229202e-05,0.0,101.0,5092.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-0.526152615262,1002.5261,-0.5261,2293753.1879,229.398258616,-0.0154372289229,0.2998666852,-0.0154356852,21.1439854244,0.00211461000344,15.095709571,701.9058,15.0942,22427545.2636,2242.97882424,-15.6218621862,300.6203,-15.6203,21431137.2791,2143.32806072,1.2500250025,989.7501,1.2499,2356508.4999,235.674417432,-1.77617761776,12.776,-1.776,195068.24,19.5087748775,0.00176225537096,0.987259876942,0.00176207914542,0.192801757717,1.92821039821e-05,0.0,125.0,5088.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-26.7766776678,1002.774,-26.774,2297833.24,229.80630463,-0.0077259939994,0.2997332214,-0.0077252214,22.083756035,0.00220859646314,-11.2092209221,702.2081,-11.2081,23328073.9439,2333.04069846,-15.5674567457,300.5659,-15.5659,22426836.5719,2242.90794798,-24.9785978598,989.9761,-24.9761,2361997.2879,236.223351125,-1.79807980798,12.7979,-1.7979,189178.5559,18.9197475648,0.00148886669457,0.987240790389,0.0014887178079,0.186799277161,1.86817958957e-05,0.0,136.0,5120.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,15.4515451545,1002.55,15.45,2373639.0,237.387638764,-0.00395980048005,0.2996374045,-0.0039594045,22.9606487181,0.00229629450126,14.8594859486,702.142,14.858,24174470.36,2417.68880488,0.592059205921,300.408,0.592000000001,23349517.36,2335.18525453,15.1290129013,989.8725,15.1275,2430846.4375,243.108954645,0.322532253225,12.6775,0.3225,193540.9375,19.3560293529,-0.000128676401304,0.987358526009,-0.000128663533663,0.19122495766,1.91244082068e-05,0.0,164.0,5139.0,9802.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,15.5157515752,1002.4858,15.5142,2324125.9836,232.435841944,-0.00208866146615,0.2997304526,-0.0020884526,23.9256389044,0.00239280317076,12.9875987599,702.0137,12.9863,25265593.1231,2526.81199351,2.52815281528,300.4721,2.5279,24266666.2159,2426.90931252,15.2422242224,989.7593,15.2407,2359915.6351,236.015165027,0.273527352735,12.7265,0.2735,186862.9775,18.6881665667,-7.97915959948e-05,0.987309646092,-7.97836168352e-05,0.184346994753,1.84365431296e-05,0.0,174.0,5127.0,9771.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260.0,10000.0,0.0,-2.52685268527,1002.5266,-2.5266,2338836.9244,233.907083148,-0.00568470657066,0.2996841381,-0.0056841381,24.942669329,0.00249451638454,3.90789078908,702.0925,3.9075,26302733.4375,2630.53639739,-6.43474347435,300.4341,-6.4341,25232244.5719,2523.47680487,1.17581758176,989.8243,1.1757,2407466.2951,240.770706581,-3.70267026703,12.7023,-3.7023,194028.7471,19.4048151915,0.0036673808789,0.987332985859,0.00366701414082,0.191688972668,1.91708143483e-05,0.0,187.0,5105.0,9739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
270.0,10000.0,0.0,8.30713071307,1002.6937,8.3063,2371168.8031,237.140594369,0.000118727572758,0.2995842843,0.000118715700001,25.7504769899,0.00257530522951,5.6901690169,702.3104,5.6896,27158836.5184,2716.15526737,2.61696169617,300.3833,2.6167,26054279.8111,2605.68854996,2.98599859986,990.0143,2.9857,2425022.9551,242.526548165,5.32113211321,12.6794,5.3206,187180.1564,18.7198876288,-0.0051629763649,0.987358305765,-0.00516246006726,0.184866061605,1.8488455006e-05,0.0,218.0,5096.0,9728.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,1.19321932194,1002.8069,1.1931,2403766.1239,240.400652455,-0.00963343094309,0.2994734676,-0.0096324676,26.7737686902,0.00267764463349,10.5071507151,702.4939,10.5061,28122231.6279,2812.50441323,-9.31393139314,300.313,-9.313,27139602.31,2714.23165417,-3.04640464046,990.0461,-3.0461,2439827.7479,244.007175508,4.2396239624,12.7608,4.2392,189929.8336,18.9948828483,-0.00421222010952,0.987279527971,-0.00421179888751,0.18730658686,1.87325319392e-05,0.0,223.0,5164.0,9695.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290.0,10000.0,0.0,10.3416341634,1002.6594,10.3406,2352549.9164,235.278519492,0.0134534276428,0.2994799177,0.0134520823,27.8381566507,0.00278409407448,-6.37693769377,702.3763,-6.3763,29027974.9831,2903.08780709,16.7185718572,300.2831,16.7169,28220507.5439,2822.33298769,2.05530553056,989.9449,2.0551,2396780.6399,239.702034193,8.28632863286,12.7145,8.2855,184937.8975,18.4956393139,-0.00805458324709,0.987323274334,-0.00805377778876,0.182579095178,1.82597354914e-05,0.0,248.0,5147.0,9678.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-0.744174417443,1002.7441,-0.744100000001,2300426.1519,230.065621752,0.0159034114411,0.2994671789,0.0159018211,28.8071989242,0.00288100799322,-16.4590459046,702.4574,-16.4574,30125643.8524,3012.86567181,15.7148714871,300.2867,15.7133,29159225.0311,2916.21412452,2.01060106011,989.9896,2.0104,2333810.9184,233.404432283,-2.75477547755,12.7545,-2.7545,189806.2975,18.9825280028,0.00273497439707,0.98728525918,0.00273470089963,0.187066410919,1.8708511943e-05,0.0,272.0,5173.0,9645.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
310.0,10000.0,0.0,9.17661766177,1002.8243,9.1757,2376410.2951,237.66479599,0.0128798708871,0.2993744171,0.0128785829,29.7464202673,0.00297493952069,-6.59565956596,702.595,-6.595,30953939.75,3095.70354535,15.7722772277,300.2293,15.7707,30184577.2151,3018.75959747,13.9156915692,990.0857,13.9143,2388745.5551,238.898445355,-4.73907390739,12.7386,-4.7386,188124.7004,18.8143514751,0.00479234510659,0.987302995788,0.00479186587208,0.185099042787,1.85117554542e-05,0.0,284.0,5181.0,9642.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320.0,10000.0,0.0,4.39113911391,1002.6093,4.3907,2373682.5351,237.391992709,0.0243797536754,0.2993566843,0.0243773157,30.7941480858,0.00307972278086,-21.4634463446,702.4613,-21.4613,32000169.0231,3200.336936,25.8545854585,300.148,25.852,31247628.96,3125.07540354,12.0915091509,989.9097,12.0903,2420381.4591,242.062352145,-7.700370037,12.6996,-7.6996,185193.5984,18.5212119612,0.00769817862055,0.9873373479,0.00769740880269,0.182774340789,1.82792620051e-05,0.0,320.0,5158.0,9605.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,2.24572457246,1002.7545,2.2455,2364362.2975,236.459875738,0.0201690088009,0.2992360081,0.0201669919,31.7575625372,0.0031760738611,-18.6913691369,702.6895,-18.6895,33050740.8975,3305.40463021,20.9370937094,300.065,20.935,32192729.75,3219.59493449,5.07280728073,989.9277,5.0723,2430132.7271,243.037576468,-2.82708270827,12.8268,-2.8268,192126.0176,19.2145232123,0.00283833363384,0.987211701443,0.00283804980048,0.189747770852,1.89766747527e-05,0.0,340.0,5147.0,9576.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340.0,10000.0,0.0,-12.8278827883,1002.8266,-12.8266,2318307.3244,231.853917832,0.00467166336634,0.2993688038,0.0046711962,32.7608445776,0.00327641209897,-13.6071607161,702.6058,-13.6058,34009902.0636,3401.33033939,0.779277927792,300.2208,0.779199999999,33189520.4736,3319.28397576,-17.1479147915,990.1462,-17.1462,2378482.2556,237.872012761,4.3200320032,12.6804,4.3196,186934.5584,18.6953253725,-0.00453089660491,0.987358726344,-0.00453044351525,0.184761864838,1.84780342873e-05,0.0,352.0,5188.0,9553.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350.0,10000.0,0.0,-12.6645664566,1002.6633,-12.6633,2323335.3311,232.356768787,0.0117327852785,0.299379388,0.011731612,33.6566570745,0.00336600230768,-20.494849485,702.4928,-20.4928,35055023.4816,3505.85293345,7.8302830283,300.1705,7.8295,34002978.2975,3400.63789354,-12.9302930293,989.929,-12.929,2369253.59,236.949053905,0.265726572657,12.7343,0.2657,187169.0351,18.7187753875,-0.000434946200561,0.987303589575,-0.000434902705941,0.184584226474,1.84602686743e-05,0.0,371.0,5218.0,9539.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360.0,10000.0,0.0,-0.705070507049,1002.705,-0.704999999998,2299717.75,229.994774477,0.000913432143214,0.2994856592,0.0009133408,34.5831399619,0.00345865986218,-1.4203420342,702.4202,-1.4202,36062128.3196,3606.57348931,0.715271527152,300.2848,0.715199999999,34920800.8896,3492.42933189,-5.94719471947,989.9466,-5.9466,2351737.4844,235.197268167,5.24212421242,12.7584,5.2416,190962.2944,19.0981392539,-0.00524458289713,0.987279986583,-0.00524405843885,0.188521453605,1.88540307636e-05,0.0,374.0,5205.0,9507.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,-1.83248324832,1002.8323,-1.8323,2339739.7671,233.997376448,-0.000596905790583,0.2992978461,-0.000596846100004,35.5511528028,0.00355547082736,-0.685868586858,702.6858,-0.6858,36897908.7836,3690.15989435,-1.14661466147,300.1465,-1.1465,35973946.3775,3597.75441319,-7.09650965096,990.0958,-7.0958,2389620.2236,238.985920952,5.26402640264,12.7365,5.2635,183732.6775,18.3751052605,-0.00528573898324,0.987303192427,-0.00528521040934,0.181419841809,1.81437985608e-05,0.0,438.0,5197.0,9487.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
