t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,2.76147614761,1044.2388,2.7612,2921311.7456,292.160390599,-0.00806704790479,0.3003302412,-0.0080662412,8.99758892506,0.000899848877394,10.3814381438,730.6196,10.3804,11208626.9584,1120.97479332,-7.6199619962,313.6192,-7.6192,10098873.9136,1009.9883902,29.602060206,875.4009,29.5991,3289957.7919,329.028682058,-26.8405840584,168.8379,-26.8379,2279608.2359,227.983621952,0.0260179009602,0.838359103886,0.0260152991701,1.87697344005,0.000187716115616,0.0,2.0,5007.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-20.1480148015,1044.146,-20.146,2903870.84,290.416125613,-0.0043917429743,0.3002893038,-0.0043913038,10.0040130822,0.00100050135836,-9.60746074608,730.6065,-9.6065,12429296.5775,1243.05396315,-10.5405540554,313.5395,-10.5395,11137902.3975,1113.90162991,0.771177117711,875.2289,0.7711,3346357.0479,334.669171707,-20.9191919192,168.9171,-20.9171,2237520.2759,223.774405031,0.0172066819272,0.838263788741,0.017204961259,1.85479118711,0.000185497668478,0.0,4.0,5033.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-3.11581158115,1044.1155,-3.1155,2879289.5975,287.957755526,-0.00720060276028,0.3001878827,-0.0071998827,10.9154549563,0.0010916546611,5.299429943,730.7011,5.2989,13558359.5879,1355.97155595,-8.41524152415,313.4144,-8.4144,12060296.7264,1206.15028767,-0.48334833483,875.4833,-0.483299999997,3386125.2111,338.646385749,-2.63246324632,168.6322,-2.6322,2288713.2316,228.894212581,0.00200631709202,0.838531827824,0.00200611646031,1.90408880924,0.000190427923716,0.0,7.0,5032.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-6.17221722172,1044.1716,-6.1716,2879123.5344,287.941147555,-0.0217077010701,0.3001255303,-0.0217055303,11.818784343,0.00118199663397,18.2067206721,730.7951,18.2049,14395399.1599,1439.68388438,-24.3789378938,313.3765,-24.3765,13118219.4775,1311.95314306,-6.61516151615,875.6145,-6.6145,3314652.8975,331.498439594,0.442944294429,168.5571,0.4429,2273733.3959,227.396079198,-0.00142825503703,0.838615010092,-0.00142811221153,1.88092033808,0.000188110844893,0.0,12.0,5049.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10000.0,0.0,0.0
140.0,10000.0,0.0,10.7375737574,1044.2635,10.7365,2801836.6775,280.211688919,-0.0242478434843,0.3000744187,-0.0242454187,12.7709972299,0.00127722744574,33.0940094009,730.9093,33.0907,15337398.7351,1533.89326284,-22.3564356436,313.3542,-22.3542,14171041.4236,1417.24586695,7.52335233523,875.4774,7.5226,3343648.8924,334.398329073,3.21422142214,168.7861,3.2139,2266799.4679,226.702617052,-0.00143911898438,0.838405799717,-0.00143897507248,1.88955885274,0.000188974782752,0.0,12.0,5085.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10000.0,0.0,0.0
150.0,10000.0,0.0,24.9351935193,1044.0673,24.9327,2773677.7071,277.395510261,-0.00355155115512,0.300090196,-0.003551196,13.6886960751,0.00136900650816,21.2431243124,730.759,21.241,16371057.19,1637.26944594,3.69206920692,313.3083,3.6917,15132540.5111,1513.40539165,31.7207720772,875.2824,31.7176,3308840.5024,330.917141954,-6.78557855786,168.7849,-6.7849,2267948.3199,226.817513741,0.0100801304867,0.83837737893,0.0100791224736,1.8894813234,0.000188967029043,0.0,15.0,5067.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10000.0,0.0,0.0
160.0,10000.0,0.0,40.804080408,1044.2,40.8,2848612.0,284.889688969,-0.0170795515552,0.3000268436,-0.0170778436,14.5810929285,0.00145825511836,47.096009601,730.9087,47.0913,17252135.6431,1725.38610292,-6.29192919292,313.2913,-6.2913,16180076.4431,1618.16946126,37.3888388839,875.6149,37.3851,3359739.9799,336.00759875,3.41524152415,168.5851,3.4149,2323329.5799,232.356193609,0.0028830859246,0.838591856762,0.00288279761601,1.93008255343,0.000193027558099,0.0,25.0,5081.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10000.0,0.0,0.0
170.0,10000.0,0.0,12.7910791079,1044.2102,12.7898,2924902.1596,292.519467907,-0.029537809681,0.3001118559,-0.0295348559,15.4506336367,0.00154521788545,40.1787178718,730.8253,40.1747,18205493.7991,1820.73145306,-27.3876387639,313.3849,-27.3849,17149073.5199,1715.07885988,21.7695769577,875.2326,21.7674,3378452.9724,337.879085149,-8.97849784979,168.9776,-8.9776,2253508.9824,225.373435584,0.0104134620826,0.838215772263,0.0104124207364,1.86851601645,0.000186870288674,0.0,27.0,5078.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-23.1591159116,1044.1568,-23.1568,2876860.1376,287.714785239,-0.0404821467147,0.3000270985,-0.0404780985,16.4773495735,0.00164789974732,25.1242124212,730.8783,25.1217,19341286.8911,1934.32212132,-48.2833283328,313.2785,-48.2785,18260225.3775,1826.20515827,-32.3650365037,875.3618,-32.3618,3498523.0076,349.887289489,9.20592059206,168.795,9.205,2283057.75,228.328607861,-0.0127169467846,0.838376791642,-0.0127156750899,1.91634610726,0.000191653776103,0.0,39.0,5097.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-19.2360236024,1044.2341,-19.2341,2888524.9719,288.881385329,-0.0337823314331,0.3001199532,-0.0337789532,17.234037731,0.00172357613071,21.1662166217,730.8359,21.1641,20197131.7119,2019.91516271,-40.402240224,313.3982,-40.3982,19096686.3676,1909.85962272,10.5288528853,875.4722,10.5278,3388448.2716,338.878715032,-29.7648764876,168.7619,-29.7619,2280220.0839,228.044812871,0.0259671039752,0.838425736638,0.0259645072648,1.89695018884,0.000189713990283,0.0,44.0,5094.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10000.0,0.0,0.0
200.0,10000.0,0.0,6.69136913692,1044.3093,6.6907,2845742.3351,284.602693779,-0.0326176288629,0.2999783671,-0.0326143671,18.1772200138,0.00181790379176,38.9698969897,731.034,38.966,21147292.44,2114.94073807,-32.2785278528,313.2753,-32.2753,20116979.0991,2011.89909982,9.7402740274,875.2607,9.7393,3348975.3551,334.931028613,-3.04890489049,169.0486,-3.0486,2262552.3804,226.277865827,0.00389313278287,0.838162442068,0.00389274346959,1.88103415051,0.000188122227274,0.0,66.0,5054.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10000.0,0.0,0.0
210.0,10000.0,0.0,16.6500650065,1044.3516,16.6484,2892723.7744,289.301307571,-0.0135427158716,0.3000633616,-0.0135413616,19.1285058041,0.0019130418846,26.0341034103,730.9685,26.0315,22096691.0775,2209.89009676,-9.38403840384,313.3831,-9.3831,21182209.3439,2118.43277767,20.3657365737,875.6363,20.3637,3392896.2231,339.323554665,-3.71567156716,168.7153,-3.7153,2265018.4591,226.52449836,0.00599918394542,0.83848774962,0.00599858402702,1.88387737393,0.00018840657805,0.0,73.0,5057.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10000.0,0.0,0.0
220.0,10000.0,0.0,2.59695969597,1044.4033,2.5967,2892098.4911,289.238772987,-0.00405820952095,0.3001418037,-0.0040578037,20.0670729482,0.00200690798562,6.07380738074,730.9268,6.0732,23202482.4176,2320.48028979,-3.47684768477,313.4765,-3.4765,22204462.4775,2220.66831458,-12.8081808181,875.8069,-12.8069,3330856.1239,333.118924282,15.4051405141,168.5964,15.4036,2248479.0704,224.870394079,-0.0143533046024,0.838611659148,-0.0143518692719,1.86229739402,0.000186248364238,0.0,79.0,5087.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10000.0,0.0,0.0
230.0,10000.0,0.0,7.58175817581,1044.419,7.581,2882840.39,288.312870287,0.000257104310429,0.3001229214,0.000257078599998,20.9860980063,0.00209881968259,5.0396039604,730.9609,5.0391,24267931.7119,2427.03587478,2.54215421542,313.4581,2.5419,23200486.4439,2320.28067246,12.6433643364,875.3579,12.6421,3330014.0759,333.034711061,-5.06160616062,169.0611,-5.0611,2320831.6679,232.106377428,0.00593504822371,0.838172009159,0.00593445471889,1.9179801984,0.000191817201561,0.0,90.0,5087.0,9840.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10000.0,0.0,0.0
240.0,10000.0,0.0,7.77867786779,1044.2221,7.7779,2900111.7159,290.040175608,0.011645570457,0.3001425941,0.0116444059,21.8172046503,0.00218193865889,-6.7904790479,730.7898,-6.7898,24978920.1596,2498.14183014,14.5691569157,313.4323,14.5677,24171188.1671,2417.36055277,-4.52335233523,875.5229,-4.5229,3434008.7559,343.435219112,12.302030203,168.6992,12.3008,2265797.1936,226.602379598,-0.0105358185043,0.838481532983,-0.0105347649225,1.89122015245,0.000189140929338,0.0,119.0,5121.0,9818.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-9.15091509151,1044.15,-9.15,2855447.0,285.573257326,0.00821147594759,0.3000023452,0.0082106548,22.6694423526,0.00226717095235,-14.903590359,730.9021,-14.9021,26103647.1559,2610.62577817,5.75267526753,313.2479,5.7521,24969394.4559,2497.18916451,-5.46204620462,875.4615,-5.4615,3421281.1775,342.162333983,-3.68886888689,168.6885,-3.6885,2271194.6775,227.142181968,0.00209989934117,0.838480020794,0.00209968935124,1.89821174904,0.000189840158919,0.0,132.0,5144.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-7.08130813081,1044.0806,-7.0806,2881081.0364,288.136917332,0.027858820382,0.3000129655,0.0278560345,23.5762976396,0.00235786555051,-33.8573857386,730.854,-33.854,27265324.84,2726.80516452,26.7760776078,313.2266,26.7734,25885630.5244,2588.82193463,-11.4473447345,875.4462,-11.4462,3327811.0556,332.814386999,4.36603660366,168.6344,4.3656,2263483.3664,226.370973737,-0.00535380527973,0.838525883207,-0.0053532698992,1.87529442025,0.000187548196845,0.0,142.0,5112.0,9778.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10000.0,0.0,0.0
270.0,10000.0,0.0,5.91199119912,1044.0886,5.9114,2899923.5004,290.021352175,0.0144083947395,0.2998790461,0.0144069539,24.539991691,0.00245424459356,-10.9969997,730.9959,-10.9959,28286920.8319,2828.97498069,16.9089908991,313.0927,16.9073,26965237.0671,2696.79338605,10.7521752175,875.2489,10.7511,3435003.4879,343.53470226,-4.8401840184,168.8397,-4.8397,2314988.0391,231.521956106,0.00548165073342,0.838328421241,0.00548110256835,1.9292410085,0.00019294339519,0.0,166.0,5122.0,9758.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10000.0,0.0,0.0
280.0,10000.0,0.0,17.7450745075,1044.2567,17.7433,2828322.0511,282.860491159,0.0175069845985,0.2998207661,0.0175052339,25.4764275269,0.00254789754245,-6.16691669167,731.1663,-6.1663,29167548.4431,2917.04654896,23.9119911991,313.0904,23.9096,28048072.2784,2805.08773661,27.7681768177,875.2346,27.7654,3329223.6284,332.955658406,-10.0231023102,169.0221,-10.0221,2288094.1159,228.832294819,0.0121024783186,0.838181217805,0.0121012680708,1.9001191015,0.000190030913241,0.0,187.0,5124.0,9733.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10000.0,0.0,0.0
290.0,10000.0,0.0,10.6697669767,1044.3313,10.6687,2807367.4031,280.764816792,0.0206741973197,0.2997068701,0.0206721299,26.5139769213,0.00265166285842,-14.3395339534,731.3381,-14.3381,30312279.8839,3031.5311415,25.0093009301,312.9932,25.0068,29180223.5376,2918.31418518,-4.39083908391,875.3904,-4.3904,3347437.8784,334.777265567,15.0606060606,168.9409,15.0591,2319072.0719,231.93040023,-0.0126793749903,0.838270524114,-0.0126781070528,1.9290257384,0.000192921866026,0.0,219.0,5106.0,9710.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10000.0,0.0,0.0
300.0,10000.0,0.0,6.53565356536,1044.465,6.535,2829863.75,283.014676468,0.00388313881388,0.2996372495,0.0038827505,27.274892529,0.0027277620291,0.496949694968,731.5031,0.496899999998,31115693.9039,3111.88057845,6.03870387039,312.9619,6.0381,30008322.4839,3001.13236163,36.5271527153,875.4765,36.5235,3376754.4775,337.709218672,-29.9914991499,168.9885,-29.9885,2296585.6775,229.681535904,0.0295040849437,0.838243870222,0.0295011345352,1.91270802423,0.000191289931416,0.0,229.0,5122.0,9697.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-2.32323232323,1044.323,-2.32299999999,2852488.71,285.27739874,0.00734472417242,0.2997580103,0.0073439897,28.3779998822,0.0028380837966,-9.28812881288,731.2872,-9.2872,32456481.1616,3245.97271343,6.96489648965,313.0358,6.9642,31135893.1836,3113.90070843,-6.48654865486,875.4859,-6.4859,3426436.0119,342.677868977,4.16331633163,168.8371,4.1629,2278017.6359,227.824546045,-0.00439180168096,0.8383644911,-0.00439136250079,1.90498722572,0.000190517774349,0.0,247.0,5092.0,9660.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10000.0,0.0,0.0
320.0,10000.0,0.0,2.88368836883,1044.1166,2.88339999999,2857644.0444,285.792983738,0.0114629329933,0.2999042133,0.0114617867,29.386921918,0.00293898609041,-9.99919991999,730.9982,-9.9982,33684929.9676,3368.82987975,12.8828882888,313.1184,12.8816,32186229.8144,3218.94487593,16.7656765677,875.236,16.764,3460757.04,346.110315032,-13.8819881988,168.8806,-13.8806,2304621.4364,230.485192159,0.0136687717656,0.838290570279,0.0136674048884,1.92948237109,0.000192967533862,0.0,265.0,5107.0,9644.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-6.30693069307,1044.3063,-6.3063,2812854.8031,281.313611671,0.00636592259226,0.299992714,0.006365286,30.2544978947,0.0030257523647,-11.0150015001,731.0139,-11.0139,34258611.0679,3426.20372716,4.70807080708,313.2924,4.7076,33306599.0224,3330.99300154,-22.5462546255,875.544,-22.544,3421162.64,342.150479048,16.2393239324,168.7623,16.2377,2268499.9871,226.872685979,-0.0166611118022,0.838432085383,-0.016659445691,1.90195733739,0.000190214755215,0.0,277.0,5128.0,9615.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-2.23722372237,1044.237,-2.237,2829562.31,282.984529453,-0.00740158655866,0.3001068464,-0.0074008464,31.0772818832,0.00310803899222,6.16101610161,730.8396,6.1604,35048558.7184,3505.20639248,-8.39823982398,313.3974,-8.3974,34224498.7324,3422.79215246,-4.35763576358,875.3572,-4.3572,3427580.0816,342.792287389,2.1204120412,168.8798,2.1202,2305179.5196,230.541006061,-0.00241843416368,0.838310706716,-0.00241819232026,1.92904316126,0.000192923608486,0.0,300.0,5126.0,9592.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10000.0,0.0,0.0
350.0,10000.0,0.0,23.0793079308,1043.923,23.077,2858058.71,285.834454445,0.0100932039204,0.3001238054,0.0100921946,32.133640175,0.00321368538604,5.39543954396,730.6051,5.3949,36235829.5399,3623.94534852,17.6838683868,313.3179,17.6821,35330970.3959,3533.45038463,16.0703070307,874.9313,16.0687,3360237.8031,336.057386049,7.00900090009,168.9917,7.0083,2276864.3111,227.70920203,-0.00310637763847,0.838157613392,-0.00310606700071,1.89330980971,0.000189349915962,0.0,330.0,5132.0,9562.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-6.96779677967,1043.9671,-6.9671,2922610.1759,292.290246615,0.0182434775478,0.2999843468,0.0182416532,33.1244157285,0.00331277285013,-23.795579558,730.7932,-23.7932,37537128.3376,3754.08824258,16.8277827783,313.1739,16.8261,36367458.5879,3637.10956975,-18.3521352135,875.3503,-18.3503,3478589.8991,347.893779288,11.3843384338,168.6168,11.3832,2280553.5776,228.078165577,-0.0120991308187,0.838520293133,-0.0120979209057,1.90641529969,0.000190660596028,0.0,359.0,5143.0,9538.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,10000.0,0.0,0.0
370.0,10000.0,0.0,1.81368136814,1044.1865,1.8135,2831239.1775,283.152232973,0.0211514930493,0.3000746221,0.0211493779,33.9367899705,0.00339401839889,-20.8525852585,730.8505,-20.8505,38382301.4975,3838.61401115,22.6662666267,313.336,22.664,37301915.04,3730.56456046,7.65496549655,875.3458,7.6542,3321318.2236,332.165038864,-5.84128412841,168.8407,-5.8407,2287447.2351,228.76760027,0.00582431076391,0.838344531705,0.00582372833283,1.89911901813,0.000189930894903,0.0,375.0,5134.0,9525.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10000.0,0.0,0.0
