t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,5.66116611661,1356.3394,5.6606,7718634.0764,771.9406017,0.0115994441444,0.3004427158,0.0115982842,7.29192019107,0.000729264945602,-11.8297829783,948.8286,-11.8286,17034306.2204,1703.60098214,17.4909490949,407.5108,17.4892,14181830.8336,1418.32491585,30.1286128613,531.8744,30.1256,4175246.2464,417.566381278,-24.4674467447,824.465,-24.465,9358767.75,935.970372037,0.0203952842256,0.392235242821,0.0203932446972,2.37416787332,0.000237440531385,0.0,0.0,5004.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,15.2840284028,1356.7175,15.2825,7767548.9375,776.832577008,0.00856495329533,0.3004739032,0.0085640968,7.97394649701,0.000797474397141,-1.04790479048,949.0478,-1.0478,18258611.1516,1826.04371953,16.3319331933,407.6697,16.3303,15470356.0191,1547.19032094,-43.1364136414,532.1321,-43.1321,4066190.4959,406.659715562,58.4204420442,824.5854,58.4146,9546013.0684,954.696776518,-0.0359131409559,0.392323543811,-0.0359095496418,2.36743556628,0.000236767233352,0.0,0.0,4987.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,24.4459445945,1356.5565,24.4435,7850356.0775,785.114119162,0.0131709231923,0.3003713939,0.0131696061,8.7406261641,0.000874150031413,-1.0800080008,949.0799,-1.0799,19800247.1599,1980.22273826,25.5259525953,407.4766,25.5234,16831364.5244,1683.30478292,0.523652365234,532.4764,0.523599999997,4040310.4304,404.071450185,23.9222922292,824.0801,23.9199,9453034.8399,945.398023792,-0.00667027032121,0.392621811839,-0.00666960329417,2.33430782887,0.0002334541283,0.0,3.0,5013.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-38.3096309631,1356.3058,-38.3058,7998688.8636,799.948881248,0.00467534083408,0.3003331267,0.0046748733,9.40418236911,0.00094051228814,-32.9488948895,948.9456,-32.9456,20889088.4064,2089.11775242,-5.36073607361,407.3602,-5.3602,18153592.5596,1815.54081004,-3.05540554055,532.0551,-3.0551,4010376.6399,401.077771767,-35.2542254225,824.2507,-35.2507,9541734.4951,954.268876398,0.00898066473231,0.392385938949,0.00897976666584,2.32585523981,0.000232608784859,0.0,4.0,5007.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-40.1119111911,1356.1079,-40.1079,7954988.5759,795.578415432,0.00235077077708,0.3000814643,0.0023505357,10.1479419459,0.00101489568416,-31.1605160516,949.1574,-31.1574,22414584.2524,2241.6825935,-8.95139513951,406.9505,-8.9505,19434358.4975,1943.63021277,14.2723272327,531.7291,14.2709,4059323.1319,405.972910481,-54.3842384238,824.3788,-54.3788,9543543.1056,954.449755536,0.0226940122722,0.39220187415,0.022691742871,2.3477077308,0.000234794252505,0.0,6.0,5065.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-13.6928692869,1355.6915,-13.6915,7841219.2775,784.200347785,0.00247217251725,0.3000620747,0.0024719253,10.8238633869,0.00108249458815,-12.9060906091,948.9048,-12.9048,23816641.3696,2381.90232719,-0.78677867787,406.7867,-0.786700000002,20551626.0311,2055.36813992,-6.08340834083,532.0828,-6.0828,4081867.4416,408.227566917,-7.60946094609,823.6087,-7.6087,9341581.8431,934.251609471,-0.000625632098414,0.39257787952,-0.000625569535204,2.32720352932,0.000232743627295,0.0,10.0,5086.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-29.5162516252,1355.5133,-29.5133,7845226.2311,784.601083218,-0.00902965916592,0.3001297562,-0.0090287562,11.5262364027,0.00115273891416,-8.6804680468,948.6796,-8.6796,24930635.4384,2493.31287513,-20.8357835784,406.8337,-20.8337,21916252.4431,2191.84442875,5.2905290529,531.71,5.29,4089155.0,408.95639564,-34.8067806781,823.8033,-34.8033,9577944.0911,957.89019813,0.0126179738709,0.392360663492,0.0126167120735,2.38575526602,0.00023859938654,0.0,12.0,5036.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-20.695869587,1355.6938,-20.6938,7858928.4156,785.971438704,-0.00945289008901,0.3000889448,-0.0094519448,12.164439518,0.00121656560836,-1.85178517852,948.8516,-1.8516,25969503.7744,2597.21009845,-18.8440844084,406.8422,-18.8422,23204786.9916,2320.71077024,-19.0070007001,532.0051,-19.0051,4132384.7399,413.27980197,-1.68886888689,823.6887,-1.6887,9634873.9231,963.583750685,-0.00825753248011,0.392526369648,-0.00825670672686,2.40405171698,0.000240429214619,0.0,13.0,5080.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,8.43564356436,1355.5652,8.4348,7785249.4896,778.602809241,-0.0176822364236,0.2999384682,-0.0176804682,12.7346154656,0.00127358890545,30.0392039204,948.9638,30.0362,26948346.8956,2695.10419998,-21.603560356,406.6014,-21.6014,24241087.1804,2424.35115316,2.0195019502,531.9807,2.0193,4074905.2751,407.531280638,6.41614161416,823.5845,6.4155,9532912.5975,953.38659841,-0.0010493279596,0.3925448242,-0.0010492230268,2.37377059198,0.000237400799278,0.0,17.0,5086.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,38.1334133413,1355.8704,38.1296,7822280.0384,782.306234463,-0.023052740174,0.2999514349,-0.0230504349,13.4825991713,0.00134839475661,58.8450845085,949.1608,58.8392,28358309.4336,2836.11455482,-20.7116711671,406.7096,-20.7096,25607496.6784,2561.00576842,52.6543654365,532.3509,52.6491,4038031.6919,403.843553545,-14.5209520952,823.5195,-14.5195,9533262.1975,953.421561906,0.0269278859814,0.392730473952,0.0269251931928,2.35633748976,0.000235657314708,0.0,17.0,5083.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,25.2402240224,1355.7623,25.2377,7937301.9871,793.809579668,-0.0154453516352,0.3000198071,-0.0154438071,14.18225198,0.0014183670347,39.0187018702,948.9852,39.0148,29555175.8096,2955.81316228,-13.7784778478,406.7771,-13.7771,26947602.1559,2695.02971856,11.9096909691,532.0915,11.9085,4134611.2775,413.502477998,13.3305330533,823.6708,13.3292,9488084.2736,948.903317692,0.00135181194622,0.392565774357,0.00135167676503,2.36064403016,0.000236088011818,0.0,18.0,5049.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,20.2756275628,1355.7264,20.2736,7827101.4304,782.788421882,0.00312333483348,0.2999289775,0.0031230225,14.7956176715,0.00147970973813,9.91349134913,949.0875,9.9125,30706796.4375,3070.98674242,10.3621362136,406.6389,10.3611,28034503.0679,2803.73067986,1.12191219122,531.8782,1.1218,3966889.6476,396.728637624,19.1537153715,823.8482,19.1518,9337003.5676,933.793736134,-0.00506574941197,0.392419894,-0.00506524283703,2.29041045117,0.000229063951513,0.0,30.0,5081.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,34.3611361136,1355.6423,34.3577,8143969.5071,814.47839855,0.0145149988999,0.2998744526,0.0145135474,15.5450474404,0.00155466021006,3.89128912892,949.1091,3.8909,32383679.9719,3238.69186638,30.4698469847,406.5332,30.4668,29419538.9776,2942.24812257,9.85138513851,532.1496,9.8504,4117774.1984,411.8186017,24.5097509751,823.4927,24.5073,9781503.4671,978.248171527,-0.00272313377176,0.392650919012,-0.00272286145838,2.39784412702,0.000239808393541,0.0,39.0,5085.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,32.396739674,1355.6065,32.3935,7995944.5775,799.674425193,0.0171554363436,0.2998492792,0.0171537208,16.2322955875,0.00162339189794,-1.12491249125,949.1248,-1.1248,33700478.2496,3370.38486345,33.5216521652,406.4817,33.5183,30614750.6511,3061.78124323,-18.1828182818,532.181,-18.181,4063610.39,406.401679168,50.5795579558,823.4255,50.5745,9579962.4975,958.092058956,-0.0223663034916,0.392681069743,-0.0223640668613,2.3522295375,0.000235246478397,0.0,48.0,5098.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,40.4761476148,1355.5279,40.4721,7796406.2159,779.718593449,0.0104616011601,0.299711445,0.010460555,16.8912829315,0.00168929722287,13.7448744875,949.2565,13.7435,34802519.0775,3480.59996775,26.7312731273,406.2714,26.7286,31786387.4204,3178.9566377,30.1786178618,531.8244,30.1756,4005695.6464,400.609625603,10.297529753,823.7035,10.2965,9301823.8775,930.275415292,0.01014383141,0.392435979535,0.0101428170268,2.30129644367,0.000230152659633,0.0,46.0,5107.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,0.265226522651,1355.7348,0.265199999998,7811798.6896,781.257994759,0.002615559956,0.2997447016,0.0026152984,17.6179874489,0.00176197494238,-3.36913691369,949.3688,-3.3688,36380753.8656,3638.43923048,3.63436343634,406.366,3.634,33032188.44,3303.54919892,39.8852885289,532.1187,39.8813,4012940.1031,401.334143724,-39.6200620062,823.6161,-39.6161,9505107.2079,950.605781368,0.0292335472838,0.392598284626,0.0292306239291,2.34558055699,0.00023458151385,0.0,61.0,5095.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-44.9773977398,1355.9729,-44.9729,7793525.6559,779.430508641,-0.00527130783078,0.2997027807,-0.0052707807,18.2012585635,0.00182030788714,-24.595059506,949.5926,-24.5926,37459436.2524,3746.31825707,-20.3823382338,406.3803,-20.3803,34108898.7191,3411.23099501,29.1924192419,531.8105,29.1895,4085653.8975,408.606250375,-74.1698169817,824.1624,-74.1624,9500806.2624,950.175643804,0.0356212085365,0.392299973722,0.0356176464156,2.36663640528,0.000236687309259,0.0,67.0,5088.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-10.0238023802,1356.0228,-10.0228,7767152.8016,776.792959456,-0.0144106916692,0.2996992506,-0.0144092506,18.9165539886,0.00189184458331,12.3639363936,949.6373,12.3627,38865161.4871,3886.90483919,-22.3877387739,406.3855,-22.3855,35405718.8975,3540.92598235,-30.0847084708,532.0817,-30.0817,4008128.2511,400.852910401,20.0609060906,823.9411,20.0589,9395354.3079,939.629393729,-0.0195300159126,0.392484972272,-0.019528062911,2.32352960334,0.000232376197954,0.0,77.0,5141.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-0.0145014501397,1356.0145,-0.0144999999948,7811684.8975,781.246614411,0.00198724172417,0.299634957,0.001987043,19.6865804809,0.00196885493358,-2.70817081708,949.7079,-2.7079,40113461.7759,4011.74735233,2.69366936694,406.3066,2.6934,36921491.9644,3692.51844828,-6.76167616762,531.761,-6.761,4119240.79,411.965275528,6.74717471747,824.2535,6.7465,9431052.3775,943.199557706,-0.00508093737415,0.392248570873,-0.00508042928041,2.36034284714,0.000236057890503,0.0,87.0,5117.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-6.19631963197,1356.1957,-6.1957,8187264.0151,818.808282338,0.00243215611561,0.2997900871,0.0024319129,20.4966690851,0.0020498718957,-7.60526052606,949.6045,-7.6045,41410856.7975,4141.49982973,1.40894089409,406.5912,1.4088,38605974.8256,3860.98358092,-27.2660266027,532.2633,-27.2633,4103403.7311,410.381411251,21.0697069707,823.9324,21.0676,9795920.3024,979.68999924,-0.0185028440204,0.39257506781,-0.018500993736,2.38880511111,0.000238904401551,0.0,98.0,5105.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-7.27752775277,1356.2768,-7.2768,8301643.8176,830.247406501,0.0145232685269,0.2997851838,0.0145218162,21.171983593,0.00211741010031,-24.6709670967,949.6685,-24.6685,42715236.0775,4271.95080283,17.3934393439,406.6083,17.3917,39844252.7111,3984.82375349,14.8511851185,532.1503,14.8497,4037727.0991,403.813091219,-22.1287128713,824.1265,-22.1265,9928398.9775,992.939191669,0.0130141743863,0.392472671879,0.0130128729688,2.37872520949,0.00023789631058,0.0,107.0,5102.0,9821.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,10.1074107411,1355.8936,10.1064,8219912.7904,822.073486389,0.0105055320532,0.2998905185,0.0105044815,21.92154132,0.00219237336934,-7.27522752275,949.2745,-7.2745,44385615.4975,4439.0054503,17.3826382638,406.6191,17.3809,41081508.1519,4108.56167136,-15.6391639164,531.6376,-15.6376,4103840.6624,410.425108751,25.7465746575,824.256,25.744,9662324.64,966.32909691,-0.0144530936883,0.39219688996,-0.0144516483789,2.35472987356,0.00023549653701,0.0,129.0,5097.0,9802.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,10.1284128413,1355.8726,10.1274,8178407.6924,817.922561496,0.0134321362136,0.299893207,0.013430793,22.5348215251,0.00225370752326,-11.2658265827,949.2647,-11.2647,45652046.3391,4565.66120003,21.3942394239,406.6079,21.3921,42141107.5759,4214.53221081,16.8804880488,532.1212,16.8788,4090347.1056,409.075618122,-6.75207520753,823.7514,-6.7514,9638091.9804,963.905588599,0.00934454753621,0.392559754415,0.00934361308146,2.34811367775,0.00023483485126,0.0,129.0,5112.0,9792.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,45.5862586259,1356.4183,45.5817,8042987.2511,804.379163026,0.00396063776378,0.2998917583,0.0039602417,23.3050682556,0.00233073989955,26.3797379738,949.6229,26.3771,46543036.9559,4654.76917251,19.2065206521,406.7954,19.2046,43772245.3884,4377.66230507,-28.1227122712,532.1199,-28.1199,4003851.2399,400.425166507,73.7089708971,824.2984,73.7016,9694177.5744,969.514708911,-0.0329220553228,0.392405211049,-0.0329187631173,2.34805476203,0.000234828959099,0.0,150.0,5131.0,9776.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,15.8881888189,1356.1134,15.8866,7831887.4044,783.267067147,0.00901449904991,0.3000244024,0.0090135976,23.892301483,0.0023894690952,-1.2195219522,949.2194,-1.2194,47338784.6364,4734.35189883,17.1077107711,406.894,17.106,44930489.64,4493.49831383,-6.73087308731,531.7302,-6.7302,4104748.0796,410.515859546,22.6190619062,824.3832,22.6168,9602007.5776,960.296787439,-0.00955012419448,0.392202230407,-0.00954916918206,2.38967163031,0.000238991062137,0.0,170.0,5105.0,9753.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,25.897589759,1356.105,25.895,7826753.75,782.753650365,0.00884510691069,0.3001287776,0.0088442224,24.5888006007,0.00245912597267,5.91589158916,949.0847,5.9153,48832369.2591,4883.72529844,19.9816981698,407.0203,19.9797,46093334.8791,4609.79446736,34.3671367137,531.6363,34.3637,4020146.2231,402.054827793,-8.46954695469,824.4687,-8.4687,9604608.2031,960.556875998,0.0174156057075,0.392137510672,0.0174138641469,2.3606703432,0.000236090643385,0.0,179.0,5071.0,9742.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7024.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,24.8319831983,1356.1705,24.8295,7907584.2975,790.837513501,-0.00311748034803,0.3000031686,-0.0031171686,25.4095807617,0.00254121219739,21.6835683568,949.3186,21.6814,50685232.9404,5069.03019706,3.14841484148,406.8519,3.1481,47426317.6639,4743.106077,-33.8546854685,531.8513,-33.8513,4040305.8831,404.07099541,58.6866686669,824.3192,58.6808,9545065.1136,954.601971557,-0.0316695108685,0.392274598805,-0.0316663439174,2.34511269919,0.000234534723391,0.0,211.0,5124.0,9722.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,14.6645664566,1356.3369,14.6631,7952431.9839,795.322730663,0.000502436543655,0.3000086137,0.000502386300001,26.0464207882,0.00260490256908,9.57195719572,949.429,9.571,51930123.59,5193.53171217,5.09260926093,406.9079,5.0921,48623786.1759,4862.86490408,17.9207920792,532.081,17.919,4058064.39,405.847023702,-3.25622562256,824.2559,-3.2559,9510964.1519,951.191534343,0.00877386665414,0.392394042096,0.00877298926747,2.33509524873,0.000233532878161,0.0,233.0,5124.0,9706.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
