t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
130.0,10000.0,0.0,9.44574457446,1006.5552,9.4448,2404657.5296,240.48980194,0.0716727444744,0.2993974228,0.0716655772,12.1510203923,0.00121522356159,-66.200120012,705.1935,-66.1935,13486000.5775,1348.73493124,75.6458645865,301.3617,75.6383,12552834.7311,1255.40901401,16.8209820982,978.1807,16.8193,2547392.4751,254.764723982,-7.37523752375,28.3745,-7.3745,418488.4975,41.8530350535,0.00751422933095,0.971817230753,0.00751347790802,0.407147575992,4.07188294821e-05,0.0,9.0,5150.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,9.71637163716,1006.2846,9.7154,2360806.0284,236.104213261,0.0804215214521,0.2995075207,0.0804134793,13.0965236903,0.00130978334737,-74.896089609,704.8886,-74.8886,14355163.9004,1435.65995604,84.6124612461,301.396,84.604,13531875.84,1353.32291629,17.9231923192,978.0786,17.9214,2495314.2204,249.556377678,-8.20682068207,28.206,-8.206,420491.64,42.0533693369,0.0083380821551,0.971977712283,0.00833724834689,0.409249499071,4.09290428114e-05,0.0,11.0,5143.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,4.42164216422,1006.5788,4.4212,2407887.9056,240.812871847,0.0991508642864,0.2994740508,0.0991409492,14.1079147971,0.00141093257297,-97.1404140414,705.1307,-97.1307,15431460.1751,1543.30034754,101.562056206,301.4481,101.5519,14544595.0639,1454.60496689,10.8061806181,978.1949,10.8051,2553587.1399,255.384252415,-6.38453845385,28.3839,-6.3839,427781.2079,42.7823990299,0.00643117563663,0.971808834444,0.00643053251907,0.416156300512,4.16197920304e-05,0.0,21.0,5097.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,28.4144414441,1006.5884,28.4116,2331499.8544,233.17330277,0.100445841984,0.2995642026,0.1004357974,14.9247228267,0.00149262154482,-84.0557055706,705.0473,-84.0473,16230210.6271,1623.18338105,112.470147015,301.5411,112.4589,15360189.1079,1536.17252804,20.8062806281,978.1958,20.8042,2495060.6236,249.531015462,7.60816081608,28.3926,7.6074,418110.6524,41.8152467647,-0.00658255889393,0.971799291942,-0.00658190063804,0.407351156691,4.07391895881e-05,0.0,30.0,5130.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,4.5402540254,1006.4602,4.5398,2346972.1596,234.720688029,0.0941467264726,0.2995326882,0.0941373118,15.806117806,0.00158076985759,-92.00120012,704.992,-91.992,17163715.36,1716.54319032,96.5414541454,301.4682,96.5318,16230063.8876,1623.16870563,1.84408440844,978.1561,1.8439,2493497.3279,249.374670257,2.69616961696,28.3041,2.6959,402262.2319,40.2302462146,-0.00254664540176,0.971883680549,-0.00254639073722,0.391712082754,3.9175125788e-05,0.0,40.0,5142.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-2.57365736574,1006.5734,-2.5734,2420984.1244,242.122624702,0.0759260520052,0.2995795406,0.0759184594,16.7468127562,0.00167484876049,-78.0253025303,705.0175,-78.0175,18063689.9375,1806.54964871,75.4516451645,301.5559,75.4441,17231936.7519,1723.36601179,-10.2644264426,978.2634,-10.2634,2547846.2044,254.81010145,7.69076907691,28.31,7.69,408435.0,40.8475847585,-0.00773941469507,0.971882067048,-0.0077386407536,0.397189002564,3.97228725436e-05,0.0,53.0,5139.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,1.67386738674,1006.3263,1.6737,2364118.2831,236.435471857,0.0761696580658,0.2998299589,0.0761620411,17.6892986023,0.0017691067709,-75.6216621662,704.6141,-75.6141,19296681.8119,1929.86116731,77.295529553,301.7122,77.2878,18056055.7116,1805.78614977,14.0709070907,977.9305,14.0695,2496256.6975,249.650634813,-12.397039704,28.3958,-12.3958,425677.4236,42.57199956,0.0123376278583,0.971790590032,0.0123363940955,0.413680704659,4.13722076867e-05,0.0,52.0,5089.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-7.24012401241,1006.2394,-7.2394,2402496.8764,240.273715012,0.0806458678868,0.2997421967,0.0806378033,18.7176665697,0.00187195385236,-85.6434643464,704.6349,-85.6349,20252064.0199,2025.40894288,78.403340334,301.6045,78.3955,19127466.7975,1912.93797355,-15.8875887589,977.886,-15.886,2598032.04,259.829186919,8.64746474647,28.3534,8.6466,417693.0844,41.7734857886,-0.00886459688613,0.971826673389,-0.00886371042644,0.40830603183,4.08346866517e-05,0.0,83.0,5121.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,10.2951295129,1006.7059,10.2941,2361636.0519,236.187223912,0.0914426341634,0.2999135101,0.0914334899,19.6455549943,0.00196475197463,-85.795679568,704.7871,-85.7871,21151723.7359,2115.38391198,96.0908090809,301.9188,96.0812,20095164.0656,2009.7173783,17.6705670567,978.3312,17.6688,2534169.0656,253.442250785,-7.37543754375,28.3747,-7.3747,409212.9991,40.9253924492,0.0075323363825,0.9718194493,0.00753158314886,0.399172288745,3.99212209966e-05,0.0,85.0,5090.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,35.5085508551,1006.495,35.505,2417267.75,241.750950095,0.0888083217322,0.2998765591,0.0887994409,20.6777927096,0.00206798606956,-67.6802680268,704.6735,-67.6735,22170270.9775,2217.24882263,103.188818882,301.8215,103.1785,21145480.3775,2114.7595137,31.9129912991,978.0902,31.9098,2545334.6396,254.558919852,3.59555955596,28.4048,3.5952,409867.3696,40.9908360436,-0.00249612748373,0.971785705126,-0.00249587787098,0.398703367452,3.98743241776e-05,0.0,109.0,5100.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,36.5090509051,1006.4946,36.5054,2325297.7084,232.553026143,0.0875556232623,0.2997971323,0.0875468677,21.531711095,0.00215338644814,-65.7515751575,704.745,-65.745,22887275.75,2288.95647065,102.260626063,301.7496,102.2504,22069788.9984,2207.1996198,30.8631863186,978.1399,30.8601,2475745.2799,247.599287919,5.64586458646,28.3547,5.6453,416072.8791,41.6114490549,-0.00443365000746,0.971834932433,-0.00443320664246,0.404778386246,4.04818868132e-05,0.0,128.0,5097.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,10.3701370137,1006.6309,10.3691,2298496.6519,229.872652455,0.0776466219622,0.2999421427,0.0776388573,22.5617166053,0.00225639730026,-71.7053705371,704.6982,-71.6982,23963385.1676,2396.57817458,82.0755075508,301.9327,82.0673,23077401.7071,2307.97096781,10.6366636664,978.3644,10.6356,2445922.1264,244.616674307,-0.266526652665,28.2665,-0.2665,414906.7775,41.4948272327,0.000541559969257,0.971926537451,0.00054150581326,0.403828146238,4.03868533091e-05,0.0,141.0,5095.0,9782.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,23.4866486649,1006.5157,23.4843,2378055.5351,237.829336444,0.074831619962,0.2999328632,0.0748241368,23.5878315401,0.00235901905591,-60.6298629863,704.6238,-60.6238,24998348.7356,2500.08488205,84.1165116512,301.8919,84.1081,24144444.1439,2414.68588298,26.8557855786,978.1469,26.8531,2523379.2039,252.363156706,-3.36913691369,28.3688,-3.3688,416071.8656,41.6113476948,0.00390695531849,0.971821590717,0.00390656462296,0.404761975937,4.04802456183e-05,0.0,168.0,5123.0,9755.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,24.6119611961,1006.3905,24.6095,2405828.0975,240.606870437,0.0783867171717,0.2998951215,0.0783788785,24.4659804055,0.00244684272483,-63.5917591759,704.5854,-63.5854,26053431.0684,2605.60366721,88.203720372,301.8051,88.1949,24961383.1399,2496.38795279,30.9807980798,978.0223,30.9777,2533658.0271,253.391141824,-6.36883688369,28.3682,-6.3682,410796.2876,41.0837371337,0.00684300096156,0.971819177034,0.00684231666146,0.399329278186,3.99369215107e-05,0.0,177.0,5156.0,9748.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,13.6266626663,1006.3747,13.6253,2395334.9991,239.557455656,0.0854678232823,0.2998347235,0.0854592765,25.4876128609,0.00254901618771,-77.6450645064,704.6373,-77.6373,27136385.4871,2713.9099397,91.2717271727,301.7374,91.2626,26000706.4124,2600.33067431,-0.994899489951,977.9948,-0.994800000002,2532185.7296,253.24389735,14.6215621562,28.3799,14.6201,416385.7599,41.642740264,-0.0139652515839,0.971806992314,-0.0139638550587,0.405192285946,4.05232809227e-05,0.0,204.0,5129.0,9739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,26.6101610161,1006.3925,26.6075,2458612.4375,245.885832333,0.0681244377438,0.2997433747,0.0681176253,26.5032929553,0.00265059435497,-51.7266726673,704.7215,-51.7215,27897509.3775,2790.02994074,78.3368336834,301.671,78.329,27145931.59,2714.86464546,36.903690369,978.1,36.9,2606468.0,260.672867287,-10.2935293529,28.2925,-10.2925,417011.4375,41.7053142814,0.0106824096578,0.971893682784,0.0106813414169,0.405973939501,4.06014540955e-05,0.0,214.0,5143.0,9714.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,31.6454645465,1006.3577,31.6423,2360525.5071,236.076158326,0.0674447986799,0.2996139458,0.0674380542,27.5029399651,0.00275056905342,-47.8442844284,704.8395,-47.8395,29022375.3975,2902.52779253,79.4897489749,301.5182,79.4818,28061480.6876,2806.42871163,25.9548954895,978.0477,25.9523,2489126.2471,248.937518462,5.69056905691,28.31,5.69,408111.0,40.8151815182,-0.00463186876438,0.971876106926,-0.00463140557751,0.39669247364,3.96732146854e-05,0.0,241.0,5132.0,9682.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,50.703170317,1006.3019,50.6981,2326217.5639,232.645020892,0.0504388973897,0.2996131465,0.0504338535,28.3858625832,0.00283887014534,-17.8110811081,704.8093,-17.8093,30015127.3351,3001.8129148,68.5142514251,301.4926,68.5074,28907537.4524,2891.04284952,36.0125012501,977.9911,36.0089,2503218.2079,250.346855476,14.6906690669,28.3108,14.6892,416298.0336,41.6339667567,-0.0125543042578,0.971871875696,-0.0125530488274,0.406217697781,4.06258323614e-05,0.0,258.0,5149.0,9662.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,18.4840484048,1006.5178,18.4822,2331404.8316,233.16379954,0.0672721338134,0.2995635934,0.0672654066,29.3198971785,0.00293228294615,-56.0213021302,705.0157,-56.0157,31041704.5351,3104.4809016,74.5053505351,301.5021,74.4979,29824043.9559,2982.70266586,9.73227322732,978.2687,9.7313,2482039.0031,248.228723182,8.75177517752,28.2491,8.7509,418770.4919,41.8812373137,-0.0080389402408,0.971940575371,-0.00803813634678,0.407870694155,4.07911485303e-05,0.0,276.0,5142.0,9631.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,17.301930193,1006.6998,17.3002,2381346.7996,238.15849581,0.0705119935994,0.2996120576,0.0705049424,30.3579542056,0.00303609903047,-60.097509751,705.0915,-60.0915,32071483.2775,3207.46907466,77.399439944,301.6083,77.3917,30893998.7111,3089.70884199,20.6910691069,978.311,20.689,2536788.79,253.704249425,-3.38913891389,28.3888,-3.3888,425098.3456,42.5140859686,0.00377949268775,0.971806822762,0.00377911473848,0.413458635157,4.13499985156e-05,0.0,298.0,5135.0,9607.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,25.7160716072,1006.2865,25.7135,2286034.1775,228.626280378,0.067823790079,0.2994309923,0.0678170077,31.1388031146,0.00311419173064,-51.9726972697,704.9675,-51.9675,32576478.4375,3257.97364111,77.6887688769,301.319,77.681,31775106.39,3177.82842184,23.0526052605,977.9497,23.0503,2451903.6991,245.214891399,2.66346634663,28.3368,2.6632,416985.6576,41.7027360336,-0.00188517963353,0.971846231426,-0.00188499111557,0.406483683239,4.06524335672e-05,0.0,342.0,5128.0,9598.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-4.5096509651,1006.5092,-4.5092,2326595.1536,232.682783638,0.0688401011101,0.2994297829,0.0688332171,31.9719244305,0.00319751219426,-72.1353135314,705.1281,-72.1281,33488568.9039,3349.19180957,67.6256625663,301.3811,67.6189,32601638.6279,3260.48991178,-2.17171717172,978.1715,-2.1715,2442824.8775,244.306918442,-2.33793379338,28.3377,-2.3377,418846.5871,41.8888475948,0.00219805526966,0.971854060743,0.00219783546414,0.40701587406,4.07056579718e-05,0.0,351.0,5140.0,9578.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,5.48324832483,1006.5173,5.4827,2397811.0071,239.805081218,0.0660957016702,0.2995239079,0.0660890921,32.97546817,0.00329787660466,-63.0471047105,705.0408,-63.0408,34581805.3536,3458.526388,68.5303530353,301.4765,68.5235,33625516.4775,3362.88793654,11.7090709071,978.2921,11.7079,2580183.7759,258.044182008,-6.22582258226,28.2252,-6.2252,421384.8496,42.1426992299,0.00629879004062,0.971962709404,0.00629816016162,0.411336502793,4.11377640557e-05,0.0,369.0,5162.0,9551.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-20.2875287529,1006.2855,-20.2855,2404491.8975,240.473237074,0.0595687491749,0.2994632077,0.0595627923,33.8645018914,0.00338678886803,-72.9582958296,704.951,-72.951,35633601.99,3563.71657066,52.6707670767,301.3345,52.6655,34442542.0975,3444.59866962,-22.0525052505,978.0503,-22.0503,2512975.6991,251.32270218,1.76497649765,28.2352,1.7648,421986.8096,42.2029012501,-0.00237618884889,0.971949987741,-0.00237595123,0.409951070584,4.09992069791e-05,1.0,395.0,5156.0,9512.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,6.55665566557,1006.444,6.556,2415226.64,241.546818682,0.0470640963096,0.2994366101,0.0470593899,34.7061767311,0.00347096476959,-43.0921092109,705.0878,-43.0878,36483242.9116,3648.68916008,49.6487648765,301.3562,49.6438,35323917.2156,3532.74499606,9.8489848985,978.152,9.84800000001,2552794.96,255.305026503,-3.29232923292,28.292,-3.292,420803.36,42.0845444544,0.00342477341736,0.97189639828,0.00342443094002,0.409701772414,4.09742746688e-05,1.0,400.0,5190.0,9517.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
