t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,2.57415741574,1007.4261,2.5739,2387469.3879,238.770815872,0.0159918892889,0.2998517099,0.0159902901,9.95825636255,0.000995925228778,-14.3418341834,705.3404,-14.3404,11178819.2784,1117.99372721,16.9159915992,302.0857,16.9143,10368127.5551,1036.91644715,-6.57825782578,974.5776,-6.5776,2257791.7824,225.801758416,9.15241524152,32.8485,9.1515,486763.4775,48.6812158716,-0.00900137357095,0.967416315018,-0.0090004734336,0.461739275302,4.61785453847e-05,0.0,6.0,5074.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,10.7790779078,1007.222,10.778,2468785.16,246.903206321,0.0224359107911,0.2997663328,0.0224336672,10.9297907857,0.0010930883874,-15.2859285929,705.2844,-15.2844,12221859.1664,1222.30814745,26.0650065007,301.9376,26.0624,11359041.0624,1136.01770801,16.6891689169,974.3125,16.6875,2320684.4375,232.091652915,-5.9100910091,32.9095,-5.9095,494783.0975,49.4832580758,0.00612783054671,0.967350188916,0.00612721776365,0.469050751637,4.69097661403e-05,0.0,6.0,5101.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,10.5092509251,1007.4918,10.5082,2408761.3276,240.900222782,0.0252779643964,0.2998715634,0.0252754366,11.9383626665,0.00119395566222,-18.3755375538,705.3737,-18.3737,13319518.4831,1332.08505682,28.8847884788,302.1181,28.8819,12346939.5239,1234.81743413,3.6693669367,974.331,3.669,2267338.39,226.756514651,6.8398839884,33.1608,6.8392,489319.4336,48.9368370437,-0.00640238765302,0.967109016569,-0.00640174741426,0.463556508597,4.63602868884e-05,0.0,11.0,5154.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-2.59245924592,1007.5922,-2.5922,2424780.9916,242.502349395,0.0344689651965,0.2998624817,0.0344655183,12.9085538267,0.00129098448112,-36.4473447345,705.4437,-36.4437,14177502.3031,1417.89201951,33.8548854885,302.1485,33.8515,13394274.4775,1339.56140389,-12.5211521152,974.5199,-12.5199,2259080.0399,225.93059705,9.92869286929,33.0723,9.9277,504014.7271,50.4065133613,-0.00998912905411,0.967202060489,-0.00998813014121,0.476645852771,4.76693522123e-05,0.0,11.0,5141.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-6.57385738574,1007.5732,-6.5732,2410558.4176,241.079949755,0.0337786932693,0.2998906846,0.0337753154,13.9667544087,0.00139681512238,-38.4153415342,705.4115,-38.4115,15366329.6775,1536.78664641,31.8414841484,302.1617,31.8383,14396115.5311,1439.75552866,-3.48434843484,974.484,-3.484,2277883.44,227.811125113,-3.08950895089,33.0892,-3.0892,501070.4336,50.1120545655,0.00284732470257,0.96718293006,0.0028470399701,0.47542956628,4.75477113992e-05,0.0,16.0,5141.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-16.7594759476,1007.7578,-16.7578,2447117.3916,244.736212781,0.0381710246025,0.2998747925,0.0381672075,14.9238584911,0.00149253510262,-49.5560556056,705.5511,-49.5511,16287817.8879,1628.94468326,32.796579658,302.2067,32.7933,15419519.7511,1542.10618573,-4.79187918792,974.7914,-4.7914,2265170.8604,226.539740014,-11.9675967597,32.9664,-11.9664,506360.7104,50.6411351535,0.0114970995716,0.96731333369,0.0114959498617,0.47807542966,4.78123241984e-05,0.0,23.0,5130.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,1.4598459846,1007.5403,1.4597,2418879.7591,241.912167127,0.0378881218122,0.300073667,0.037884333,15.7946645759,0.00157962442003,-37.203220322,705.1995,-37.1995,17166382.9975,1716.80998075,38.6630663066,302.3408,38.6592,16291612.5536,1629.32418778,7.58555855586,974.4152,7.5848,2288530.0896,228.87589655,-6.12571257126,33.1251,-6.1251,495582.4999,49.5632063106,0.0060956612121,0.967145780861,0.00609505164598,0.469883162343,4.69930155359e-05,0.0,30.0,5070.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,1.24802480248,1007.7521,1.2479,2453374.4559,245.361981788,0.0191268578858,0.3000030548,0.0191249452,16.8304356944,0.00168321189063,-18.4261426143,705.4243,-18.4243,18325270.6951,1832.71034054,19.6741674167,302.3278,19.6722,17328871.4716,1733.06045321,-0.629862986296,974.6298,-0.629799999998,2307129.5196,230.736025563,1.87788778878,33.1223,1.8777,499027.4271,49.9077334833,-0.00184428196756,0.967156287827,-0.00184409753937,0.472455631019,4.72502881308e-05,0.0,40.0,5079.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,5.19511951196,1007.8054,5.1946,2495429.3084,249.567887629,0.021952820482,0.2998653748,0.0219506252,17.8346871013,0.00178364707484,-18.6135613561,705.6117,-18.6117,19513615.2311,1951.55667878,23.8086808681,302.1937,23.8063,18266893.8031,1826.87206752,-5.77127712771,974.7707,-5.7707,2365145.2151,236.538175328,10.9663966397,33.0347,10.9653,497730.9591,49.7780737174,-0.0106804138533,0.967244005239,-0.0106793458119,0.472173173441,4.72220395481e-05,0.0,66.0,5080.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,19.4066406641,1007.5953,19.4047,2404715.1791,240.495567467,0.0194439570957,0.2999349873,0.0194420127,18.8476432717,0.00188495282245,-6.37283728373,705.3722,-6.3722,20173858.6716,2017.58762592,25.7794779478,302.2231,25.7769,19408721.2639,1941.06623301,13.4246424642,974.5767,13.4233,2272589.1711,227.281645275,5.98199819982,33.0186,5.9814,486242.5404,48.6291169517,-0.00522819370533,0.967252987342,-0.00522767088596,0.461257743865,4.61303874252e-05,0.0,85.0,5092.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,1.4798479848,1007.5203,1.4797,2452301.8791,245.254713381,0.0013332370237,0.2999548963,0.0013331037,19.9752225082,0.00199772202302,-0.311131113113,705.3111,-0.311100000002,21502745.1679,2150.48956575,1.79097909791,302.2092,1.7908,20490178.3536,2049.22275764,4.53725372538,974.4632,4.5368,2291734.4576,229.196365397,-3.05740574057,33.0571,-3.0571,494088.3959,49.4137809681,0.00305401785255,0.967213879224,0.00305371245077,0.467495475636,4.67542229859e-05,0.0,105.0,5027.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,33.1233123312,1007.88,33.12,2423450.0,242.369236924,-0.018411460446,0.2998696193,-0.0184096193,20.9374267181,0.00209395206702,42.3537353735,705.6505,42.3495,22508179.4975,2251.04305406,-9.2304230423,302.2295,-9.2295,21480126.2975,2148.2274525,43.2775277528,974.7268,43.2732,2267867.6176,226.809442704,-10.1542154215,33.1532,-10.1532,495727.2976,49.5776875288,0.010776774701,0.967130162727,0.0107756970235,0.469072935896,4.69119847881e-05,0.0,117.0,5073.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,9.0502050205,1007.9507,9.0493,2464016.6951,246.426312141,-0.0246325656566,0.2999501024,-0.0246301024,21.9132530629,0.00219154446073,31.3796379638,705.6235,31.3765,23586939.4775,2358.92984073,-22.3294329433,302.3272,-22.3272,22442899.4016,2244.5143916,6.15321532153,974.8474,6.1526,2329799.1324,233.003213561,2.89698969897,33.1033,2.8967,497304.2911,49.7354026503,-0.00257944095147,0.967180952919,-0.00257918300738,0.47143234829,4.7147949624e-05,0.0,129.0,5054.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,15.4406440644,1007.5609,15.4391,2437376.9119,243.762067397,-0.0155000741074,0.2999555241,-0.0154985241,22.8984395691,0.00229007296421,26.6590659066,705.3436,26.6564,24521799.3904,2452.42518156,-11.2184218422,302.2173,-11.2173,23422834.8071,2342.51773248,12.498649865,974.5026,12.4974,2303345.9324,230.357629003,2.94199419942,33.0583,2.9417,511215.0111,51.1266137714,-0.00240448726082,0.967213630976,-0.00240424681209,0.484239117164,4.84287545919e-05,0.0,149.0,5041.0,9793.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,16.3347334733,1007.6669,16.3331,2454901.4439,245.51469586,-0.0120195844584,0.3001043825,-0.0120183825,23.9905082227,0.00239929075135,23.7523752375,705.25,23.75,25403689.0,2540.6229623,-7.41764176418,302.4169,-7.4169,24658510.9439,2466.09770416,24.3780378038,974.6244,24.3756,2323687.2464,232.391963836,-8.04330433043,33.0425,-8.0425,504718.9375,50.4769414441,0.00835451468256,0.967232258269,0.00835367923109,0.4787305095,4.78778387339e-05,0.0,164.0,5036.0,9761.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,24.4596459646,1007.5428,24.4572,2395653.6816,239.589327093,-0.0150419106911,0.2999244065,-0.0150404065,24.8025767563,0.0024805057262,32.6513651365,705.3519,32.6481,26305282.6639,2630.79134552,-8.19171917192,302.1909,-8.1909,25435530.5719,2543.80743793,20.495649565,974.5064,20.4936,2260341.5904,226.056764716,3.96399639964,33.0364,3.9636,492738.7504,49.2788029203,-0.00308712685371,0.967234104963,-0.00308681814103,0.467083638045,4.6713035108e-05,0.0,184.0,5124.0,9743.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-9.68776877688,1007.6868,-9.6868,2383089.0576,238.332739034,-0.0385467341734,0.3000658795,-0.0385428795,25.9365503401,0.00259391442545,31.6850685069,705.3181,31.6819,27562161.1239,2756.49176157,-41.3728372837,302.3687,-41.3687,26531345.6031,2653.3999003,-5.80918091809,974.8086,-5.8086,2265649.6604,226.587624802,-3.87858785879,32.8782,-3.8782,486139.6476,48.6188266427,0.00354757406928,0.967394664456,0.00354721931187,0.461511269929,4.61557425671e-05,0.0,199.0,5137.0,9712.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-6.46704670467,1007.4664,-6.4664,2419486.7104,241.972868327,-0.0173238141814,0.3000390818,-0.0173220818,26.9386523162,0.00269413464509,12.8130813081,705.1882,12.8118,28548431.8076,2855.12869363,-19.2801280128,302.2782,-19.2782,27557474.0476,2756.02300706,-10.4549454946,974.4539,-10.4539,2282956.7479,228.318506641,3.98789878988,33.0125,3.9875,491253.4375,49.1302567757,-0.00421873168301,0.967255272847,-0.00421830980984,0.465869717114,4.65916308745e-05,0.0,233.0,5104.0,9693.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-6.34163416342,1007.341,-6.341,2419323.19,241.956514651,-0.00949556125613,0.3002036117,-0.0094946117,27.7243818544,0.00277271545699,5.06790679068,704.9326,5.0674,29293034.5724,2929.59641688,-11.4095409541,302.4084,-11.4084,28343792.0944,2834.66267571,-16.3127312731,974.3111,-16.3111,2277983.1679,227.8210989,9.97109710971,33.0299,9.9701,490366.0599,49.041510141,-0.0101921695711,0.967234107397,-0.0101911503542,0.465092895655,4.65139409595e-05,0.0,235.0,5106.0,9659.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-8.48774877488,1007.4869,-8.4869,2370234.2839,237.047133103,-0.0179342453245,0.3002144519,-0.0179324519,28.8232072696,0.00288260898786,11.9681968197,705.033,11.967,30528841.11,3053.18942994,-20.4559455946,302.4539,-20.4539,29418862.7479,2942.18049284,4.46894689469,974.5315,4.4685,2258888.0775,225.91139889,-12.9566956696,32.9554,-12.9554,488304.1084,48.8352943694,0.0126698193393,0.967311427623,0.0126685523573,0.463753079616,4.63799459562e-05,1.0,265.0,5087.0,9637.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-9.53725372537,1007.5363,-9.5363,2377884.8231,237.812263536,-0.0206210448045,0.3001779827,-0.0206189827,29.8644860782,0.00298674728255,13.8943894389,705.107,13.893,31624225.51,3162.73882488,-23.4316431643,302.4293,-23.4293,30455010.0151,3045.80558207,-1.57205720572,974.5719,-1.5719,2274900.3039,227.512781668,-7.96519651965,32.9644,-7.9644,487309.3264,48.7358062206,0.00764710659406,0.967303557916,0.0076463418834,0.462975855574,4.63022157789e-05,1.0,302.0,5096.0,9613.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-22.5495549555,1007.5473,-22.5473,2351495.6271,235.173080018,-0.0291817180718,0.3002447999,-0.0291787999,30.6308931519,0.00306339565476,12.9552955296,705.046,12.954,32366654.84,3236.98918292,-35.504850485,302.5013,-35.5013,31235439.9831,3123.85638395,-13.6112611261,974.6099,-13.6099,2274759.2199,227.498671857,-8.93829382938,32.9374,-8.9374,485098.8124,48.5147327133,0.00830589413582,0.96732945422,0.00830506354641,0.461898021585,4.61944216007e-05,1.0,292.0,5099.0,9583.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,1.48384838484,1007.5163,1.48370000001,2414301.3431,241.454279738,-0.022859629663,0.3003593437,-0.0228573437,31.7240477718,0.00317272204938,24.1065106511,704.8959,24.1041,33326254.6319,3332.95875907,-22.6226622662,302.6204,-22.6204,32429947.0384,3243.31903574,-7.40284028403,974.4021,-7.4021,2302044.1559,230.227438334,8.88668866887,33.1142,8.8858,497929.5836,49.7979381538,-0.00878127458392,0.967155024801,-0.00878039645646,0.472452733352,4.72499983351e-05,1.0,321.0,5103.0,9554.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-9.38713871387,1007.3862,-9.3862,2438298.4956,243.854234983,-0.0238371124112,0.3003877287,-0.0238347287,32.7583956207,0.00327616717878,17.2237223722,704.778,17.222,34400275.16,3440.37155316,-26.6108610861,302.6082,-26.6082,33464362.9276,3346.77096986,-6.20442044204,974.2038,-6.2038,2262886.6556,226.31129669,-3.18271827183,33.1824,-3.1824,496095.3024,49.6144916892,0.00285414840472,0.96708601677,0.00285386298988,0.469366445514,4.69413386853e-05,1.0,334.0,5082.0,9535.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-8.69456945695,1007.6937,-8.6937,2414638.8031,241.488029113,-0.031114130113,0.3003800187,-0.0311110187,33.8981563611,0.00339015465157,25.00160016,705.0009,24.9991,35603496.9919,3560.70576977,-33.696169617,302.6928,-33.6928,34674950.2816,3467.84181234,10.3536353635,974.6474,10.3526,2279510.7324,227.973870627,-19.0482048205,33.0463,-19.0463,505751.5631,50.5802143314,0.0187581650114,0.967229696791,0.0187562891949,0.479114553878,4.79162470125e-05,1.0,369.0,5098.0,9508.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-6.59515951595,1007.5945,-6.5945,2383782.6975,238.402109961,-0.0418156347635,0.3005524532,-0.0418114532,34.9428821644,0.00349463768021,37.2290229023,704.7747,37.2253,36849755.3991,3685.34407432,-43.8241824182,302.8198,-43.8198,35600601.2796,3560.41616958,-5.49424942494,974.4937,-5.4937,2294921.6031,229.515111821,-1.10091009101,33.1008,-1.1008,491974.3936,49.202359596,0.000862473679343,0.9671695806,0.000862387431975,0.467711361304,4.67758137118e-05,1.0,395.0,5065.0,9483.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,2.34883488349,1007.6514,2.3486,2490158.7804,249.040782118,-0.0422458432843,0.3006576187,-0.0422416187,35.6534314131,0.00356569971128,44.302730273,704.7017,44.2983,37544255.1711,3754.80099721,-41.9538953895,302.9497,-41.9497,36382645.6991,3638.62843275,3.41724172417,974.5831,3.4169,2326810.9439,232.704364826,-1.06840684068,33.0683,-1.0683,502376.3511,50.2426593759,0.00110941996241,0.967207522663,0.00110930902041,0.475605191301,4.75652756577e-05,1.0,404.0,5055.0,9468.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,4.63186318632,1007.3686,4.6314,2447211.3404,244.745608601,-0.0624773710371,0.3006131233,-0.0624711233,36.5882173931,0.00365918765808,66.4752475248,704.5314,66.4686,38226718.1404,3823.05411945,-61.8433843384,302.8372,-61.8372,37423782.9616,3742.75257142,-6.36883688369,974.3682,-6.3682,2292320.2876,229.254954255,11.00070007,33.0004,10.9996,493087.9984,49.3137312131,-0.0107443523869,0.967265017082,-0.0107432779517,0.467194649589,4.67241373726e-05,2.0,427.0,5070.0,9453.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
