t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-10.0501050105,1003.0491,-10.0491,2324600.8919,232.483337524,0.0351202050205,0.300230307,0.035116693,9.75481746252,0.000975579304183,-41.9104910491,701.9063,-41.9063,10993545.2031,1099.46446676,31.8603860386,301.1428,31.8572,10007212.0816,1000.82129029,-9.27292729273,988.272,-9.272,2319304.16,231.953611361,-0.777177717772,14.7771,-0.7771,218560.1559,21.8582014101,0.000625879536419,0.985275492216,0.000625816948466,0.214173727399,2.14195146913e-05,0.0,1.0,5069.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,22.0060006001,1002.9962,22.0038,2304255.8556,230.448630423,0.0391676558656,0.3003482609,0.0391637391,10.6243668416,0.00106254293845,-24.7480748075,701.7456,-24.7456,11778038.8064,1177.92167281,46.7540754075,301.2506,46.7494,10905337.9964,1090.64286393,25.7946794679,988.2079,25.7921,2327966.7759,232.819959586,-3.78867886789,14.7883,-3.7883,219188.8311,21.9210752175,0.00400648482731,0.985262208504,0.00400608417883,0.21528288661,2.15304417052e-05,0.0,7.0,5071.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,10.0207020702,1002.9803,10.0197,2366875.1191,236.711183028,0.0519341806181,0.3004900128,0.0519289872,11.609938659,0.0011611099769,-45.597459746,701.5929,-45.5929,12817475.6959,1281.87575717,55.6181618162,301.3874,55.6126,11909263.2124,1191.04542578,8.73207320732,988.2688,8.7312,2397389.4656,239.762922852,1.28862886289,14.7115,1.2885,215388.6775,21.5410218522,-0.0011327219548,0.985337939383,-0.00113260868261,0.211812802794,2.11833986192e-05,0.0,9.0,5027.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-6.14711471147,1003.1465,-6.1465,2344908.3775,234.514289179,0.045420470347,0.3006220717,0.0454159283,12.6433470021,0.00126446114633,-49.5750575057,701.5701,-49.5701,13762326.8599,1376.37032302,43.4279427943,301.5764,43.4236,12997261.6304,1299.85614865,-10.3789378938,988.3779,-10.3779,2378172.9159,237.841075698,4.23182318232,14.7686,4.2314,219612.5404,21.963450385,-0.0043411484724,0.985283542843,-0.00434071435755,0.215868958978,2.15890548033e-05,0.0,15.0,4998.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140.0,10000.0,0.0,-0.135613561354,1003.1356,-0.135599999998,2357152.1264,235.738786519,0.0245296736674,0.3004977793,0.0245272207,13.6166213412,0.00136179831395,-24.704470447,701.702,-24.702,14941769.96,1494.32642864,24.5688568857,301.4336,24.5664,13874951.9104,1387.63395444,-8.33203320332,988.3312,-8.3312,2372769.0656,237.300636624,8.19641964196,14.8044,8.1956,219457.4064,21.9479354335,-0.00818058887919,0.985248564439,-0.0081797708203,0.215437902034,2.15459447979e-05,0.0,24.0,5059.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-15.1233123312,1003.1218,-15.1218,2323467.6476,232.37000176,0.0193683115312,0.3004716253,0.0193663747,14.43007982,0.00144315229723,-29.7179717972,701.715,-29.715,15700319.75,1570.1889939,14.5946594659,301.4068,14.5932,14718485.1376,1471.99571333,-11.3898389839,988.3887,-11.3887,2364390.1231,236.462658576,-3.73347334733,14.7331,-3.7331,218988.6439,21.9010544954,0.00354855499448,0.985318196622,0.00354820013898,0.215462635745,2.15484184163e-05,0.0,26.0,5021.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160.0,10000.0,0.0,-16.3435343534,1003.3419,-16.3419,2344652.0439,234.488653255,0.017472460346,0.3006652869,0.0174707131,15.3986833199,0.00154002233423,-28.6694669467,701.6666,-28.6666,16585042.4444,1658.67011145,12.3259325933,301.6753,12.3247,15750638.6991,1575.22139205,-13.5452545255,988.5439,-13.5439,2371656.7279,237.189391729,-2.79827982798,14.798,-2.798,220479.96,22.0502010201,0.00258473944831,0.985257464314,0.00258448097436,0.216359593285,2.16381231408e-05,0.0,33.0,5039.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-14.2085208521,1003.2071,-14.2071,2344330.0959,234.456455236,0.0169254845485,0.300568208,0.016923792,16.3790517854,0.00163806898544,-26.6799679968,701.6773,-26.6773,17678765.6471,1768.05337005,12.4714471447,301.5298,12.4702,16692199.1196,1669.38685065,-11.3856385639,988.3845,-11.3845,2359172.5975,235.940853835,-2.82288228823,14.8226,-2.8226,217499.2924,21.7521044504,0.00263538775852,0.985231407631,0.00263512421974,0.213421922932,2.13443267259e-05,0.0,42.0,5048.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-0.110411041107,1003.1104,-0.110400000003,2291094.1184,229.132325073,0.0174290439044,0.300618699,0.017427301,17.3404653176,0.00173421995375,-17.5704570457,701.5687,-17.5687,18756738.8031,1875.86146646,17.4600460046,301.5417,17.4583,17599072.6111,1760.08326944,-3.34933493349,988.349,-3.349,2339799.99,234.00339934,3.23892389239,14.7614,3.2386,224068.7004,22.4091109511,-0.00323622140823,0.985289736271,-0.00323589778609,0.220604085178,2.20626147793e-05,0.0,54.0,5036.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-0.126212621261,1003.1262,-0.126199999999,2383376.7356,238.361509711,0.0271990764076,0.3008196435,0.0271963565,18.2953299909,0.00182971597069,-27.3691369137,701.3664,-27.3664,19587385.5104,1958.93444448,27.2429242924,301.7598,27.2402,18631699.0396,1863.35623958,-10.3078307831,988.3068,-10.3068,2412666.7376,241.29080284,10.1816181618,14.8194,10.1806,221001.8364,22.1023938794,-0.0101590531745,0.985232812942,-0.0101580372692,0.217101056064,2.17122768341e-05,0.0,62.0,4962.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200.0,10000.0,0.0,-1.05330533053,1003.0532,-1.0532,2386137.6976,238.637633523,0.0346375659566,0.3006948978,0.0346341022,19.2101821329,0.00192121033432,-35.4477447745,701.4442,-35.4442,20559996.8636,2056.20530689,34.3944394439,301.609,34.391,19528275.19,1953.02282128,2.67466746675,988.3256,2.6744,2429637.8464,242.988083448,-3.72797279728,14.7276,-3.7276,226199.9824,22.622260466,0.00369949209705,0.98532283394,0.00369912214784,0.222650332998,2.22672600258e-05,0.0,86.0,5029.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-10.1119111911,1003.1109,-10.1109,2372960.0119,237.319733163,0.0276693934393,0.3006313735,0.0276666265,20.2312035854,0.00202332269081,-34.5532553255,701.5498,-34.5498,21601295.1996,2160.34555452,24.4413441344,301.5611,24.4389,20542786.6679,2054.4841152,-6.25312531253,988.2525,-6.2525,2397957.4375,239.819725723,-3.85878587859,14.8584,-3.8584,218971.4944,21.8993393739,0.00372902309546,0.985193807007,0.00372865019315,0.215089607704,2.15111118816e-05,0.0,94.0,5043.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-19.2813281328,1003.2794,-19.2794,2355847.3564,235.60829647,0.0185246486649,0.3005832038,0.0185227962,21.157751865,0.00211598678518,-31.7146714671,701.7115,-31.7115,22464236.6775,2246.64833258,12.4333433343,301.5679,12.4321,21501699.8959,2150.38502809,-28.5102510251,988.5074,-28.5074,2368757.4524,236.899435184,9.22892289229,14.772,9.228,215922.16,21.5943754375,-0.00967414487701,0.98528293356,-0.00967317746252,0.211993214808,2.12014416249e-05,0.0,95.0,5055.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-0.303130313032,1003.3031,-0.303100000001,2383048.3039,238.328663256,0.0244897975798,0.3005376514,0.0244873486,22.1109091279,0.002211312044,-24.7662766277,701.7638,-24.7638,23303820.0956,2330.61507107,24.4631463146,301.5393,24.4607,22531600.5551,2253.38539405,4.57735773578,988.4231,4.5769,2445164.8639,244.540940484,-4.8804880488,14.88,-4.88,227612.0,22.7634763476,0.00485670244142,0.985173693498,0.00485621677118,0.224192065934,2.24214487383e-05,0.0,114.0,5073.0,9792.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-7.38523852385,1003.3845,-7.3845,2319500.5975,231.973257076,0.0398311048105,0.3005338783,0.0398271217,23.1074295198,0.00231097404938,-44.8345834583,701.8301,-44.8301,24363198.3399,2436.56349034,37.4493449345,301.5544,37.4456,23502900.4064,2350.52509315,-9.57975797579,988.5788,-9.5788,2345427.9056,234.566247185,2.19451945195,14.8057,2.1943,220237.4751,22.025950105,-0.00231898627409,0.985250481283,-0.00231875437546,0.216230910411,2.16252535665e-05,0.0,139.0,5081.0,9769.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-9.2096209621,1003.2087,-9.2087,2380491.4431,238.072951605,0.0365399444944,0.3004857095,0.0365362905,23.9908756339,0.00239932749613,-42.7458745875,701.7416,-42.7416,25088054.2944,2509.05633507,33.5362536254,301.4671,33.5329,24489693.1759,2449.21423901,-14.4227422742,988.4213,-14.4213,2405020.0631,240.526058916,5.21312131213,14.7874,5.2126,215878.0124,21.589960236,-0.005387218901,0.985265955833,-0.00538668017911,0.212006820248,2.1202802305e-05,0.0,140.0,5077.0,9758.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-5.45384538454,1003.4533,-5.4533,2363356.1911,236.359255036,0.0301094933493,0.3005545176,0.0301064824,24.9044418544,0.00249069325476,-33.8692869287,701.8659,-33.8659,26324817.1719,2632.74499169,28.4154415442,301.5874,28.4126,25279793.6124,2528.23218446,-4.6393639364,988.6389,-4.6389,2386393.0679,238.663173107,-0.814481448145,14.8144,-0.8144,217673.5264,21.769529593,0.000729228680931,0.98524278813,0.000729155758062,0.213679646754,2.13701016855e-05,0.0,159.0,5080.0,9731.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-15.0838083808,1003.0823,-15.0823,2398397.2671,239.863713081,0.030402010201,0.30057303,0.03039897,25.883495762,0.00258860843704,-40.5830583058,701.579,-40.579,27181633.59,2718.43520252,25.499249925,301.5033,25.4967,26308009.8911,2631.06409552,-15.297829783,988.2963,-15.2963,2440121.0631,244.036509961,0.21402140214,14.786,0.214,226714.04,22.6736713671,-0.000447330199897,0.985265099232,-0.000447285466877,0.222822364445,2.2284464891e-05,0.0,181.0,5074.0,9707.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-20.8441844184,1002.8421,-20.8421,2348495.6759,234.873054895,0.0396918123812,0.3004341568,0.0396878432,26.8112376809,0.00268139190728,-53.5639563956,701.5586,-53.5586,28177191.6604,2818.00096614,32.7197719772,301.2835,32.7165,27149835.2775,2715.25505326,-18.099509951,988.0977,-18.0977,2365895.5471,236.613216032,-2.74467446745,14.7444,-2.7444,215220.6864,21.5242210621,0.00247651468414,0.985303773701,0.00247626703267,0.211492879686,2.1151403109e-05,0.0,201.0,5100.0,9687.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290.0,10000.0,0.0,-30.9822982298,1002.9792,-30.9792,2326165.6736,232.639831343,0.0432021751175,0.3004231451,0.0431978549,27.5214803406,0.00275242327639,-63.6535653565,701.6472,-63.6472,28608917.3216,2861.17784994,32.6712671267,301.332,32.668,27962211.76,2796.50082608,-29.1906190619,988.1877,-29.1877,2353352.6871,235.35880459,-1.79167916792,14.7915,-1.7915,219664.2775,21.9686246125,0.00136707689488,0.985258574216,0.00136694018719,0.215963324031,2.15984922523e-05,0.0,218.0,5065.0,9674.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300.0,10000.0,0.0,-21.9888988899,1002.9867,-21.9867,2380321.2311,238.055928703,0.0482515173517,0.3003773078,0.0482466922,28.4875867117,0.00284904357553,-62.702570257,701.6963,-62.6963,29600096.6631,2960.30569688,40.7136713671,301.2904,40.7096,28967864.6784,2897.07617546,-19.1695169517,988.1676,-19.1676,2422853.1024,242.309541194,-2.81938193819,14.8191,-2.8191,220791.7519,22.0813833283,0.00253742526151,0.985230412579,0.00253717151898,0.217249385375,2.17271112487e-05,0.0,236.0,5091.0,9655.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-2.95829582958,1002.958,-2.958,2341742.36,234.197655766,0.0486577279728,0.3003471378,0.0486528622,29.3123974189,0.00293153289517,-50.7264726473,701.7214,-50.7214,30603467.8204,3060.65284732,47.7681768177,301.2366,47.7634,29687732.2044,2969.07012745,-3.23862386239,988.2383,-3.2383,2347185.1311,234.741987309,0.280328032803,14.7197,0.2803,217217.3191,21.7239043004,-0.000330850611303,0.985330817526,-0.000330817526242,0.213119306753,2.13140620815e-05,0.0,251.0,5146.0,9630.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,9.18341834184,1002.8175,9.1825,2369417.9375,236.965490299,0.0513414369437,0.3004426972,0.0513363028,30.3482593573,0.00303512944867,-45.5229522952,701.5184,-45.5184,31554506.6144,3155.76623806,54.7063706371,301.2991,54.7009,30803240.3919,3080.6321024,12.9319931993,988.0693,12.9307,2393272.9751,239.351232633,-3.74857485749,14.7482,-3.7482,219651.9676,21.9673934993,0.00383134441819,0.985299473499,0.00383096128375,0.215822379588,2.15843963984e-05,0.0,274.0,5103.0,9599.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,12.9579957996,1003.0433,12.9567,2353732.2511,235.396764786,0.0440948173817,0.3003975921,0.0440904079,31.258604972,0.00312617311451,-35.7268726873,701.7233,-35.7233,32468773.3711,3247.20205732,48.6848684868,301.32,48.68,31694628.0,3169.77977798,6.75247524753,988.2482,6.7518,2348957.9676,234.919288689,6.20552055206,14.7951,6.2049,229087.1599,22.9110070907,-0.00592781575922,0.985257931639,-0.00592722297765,0.224504228295,2.24526680963e-05,0.0,293.0,5069.0,9571.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,2.8495849585,1003.1507,2.8493,2364191.8951,236.442833793,0.0477261651165,0.3001916075,0.0477213925,32.0708947464,0.00320741021566,-46.0251025103,702.0205,-46.0205,33536566.7975,3353.99207896,48.8746874687,301.1302,48.8698,32444186.4796,3244.74312227,0.668566856687,988.3315,0.668500000001,2386320.0775,238.655873337,2.18101810181,14.8192,2.1808,223367.1136,22.3389452545,-0.0021327117381,0.985233890117,-0.00213249846693,0.219386557045,2.19408497895e-05,0.0,321.0,5088.0,9570.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-31.2594259426,1003.2563,-31.2563,2383076.1031,238.331443454,0.0445606113611,0.3000938447,0.0445561553,33.1011143489,0.00331044247913,-65.196819682,702.1903,-65.1903,34550634.8591,3455.40902681,33.9373937394,301.066,33.934,33497728.44,3350.10785479,-24.4642464246,988.4618,-24.4618,2403057.4076,240.329773737,-6.79517951795,14.7945,-6.7945,217902.6975,21.7924489949,0.00651035251721,0.985259845843,0.00650970148196,0.21390444072,2.13925833303e-05,0.0,343.0,5090.0,9550.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,12.7468746875,1003.2544,12.7456,2381336.8064,238.15749639,0.0503245475548,0.3000744849,0.0503195151,34.1636496169,0.00341670663235,-42.2257225723,702.2215,-42.2215,35808262.3775,3581.18435619,54.9725972597,301.0329,54.9671,34490866.1759,3449.43156075,11.6070607061,988.3941,11.6059,2427059.8519,242.730258216,1.1398139814,14.8603,1.1397,219219.8391,21.9241763276,-0.000941155849318,0.985193030238,-0.000941061733733,0.215715685717,2.15737259443e-05,0.0,369.0,5069.0,9532.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,6.78557855786,1003.2151,6.7849,2395998.3199,239.623794369,0.0513592327233,0.3001309032,0.0513540968,35.0222011159,0.00350257036863,-47.1325132513,702.1278,-47.1278,36559238.6716,3656.28949611,53.9180918092,301.0873,53.9127,35434336.7871,3543.78805752,11.5572557256,988.4439,11.5561,2421290.5279,242.153268117,-4.77167716772,14.7712,-4.7712,219284.5056,21.9306436244,0.00481723444857,0.985282257176,0.00481675272513,0.215565333606,2.15586892295e-05,0.0,364.0,5115.0,9512.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
