t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,49.00150015,2942.0034,48.9966,56721599.8844,5672.72726117,-0.0445467240724,0.2983032694,-0.0445422694,3.27216654443,0.000327249379381,167.618261826,2064.3985,167.6015,56417768.9775,5642.34113186,-118.616761676,877.6049,-118.6049,33286779.9599,3329.01089708,-16.9616961696,311.96,-16.96,2923716.0,292.400840084,65.9631963196,2630.0434,65.9566,58601713.1644,5860.75739218,-0.00747160446529,0.106100078301,-0.00747085730484,0.399191959816,3.99231883004e-05,0.0,0.0,5424.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1737.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,87.0282028203,2941.9805,87.0195,58677559.1975,5868.34275403,-0.0407521919192,0.2982591167,-0.0407481167,3.6596261539,0.000365999215311,184.526152615,2064.4923,184.5077,59905861.4071,5991.18525924,-97.497949795,877.4882,-97.4882,37171828.6076,3717.55461622,66.4775477548,311.5291,66.4709,2970033.5319,297.033056496,20.5506550655,2630.4514,20.5486,60365384.3804,6037.14215226,0.0188402340343,0.105955311263,0.0188383500109,0.40400137146,4.04041775638e-05,0.0,0.0,5386.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1743.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,111.902690269,2942.1085,111.8915,59578679.2775,5958.46377413,-0.0356691105111,0.2982715436,-0.0356655436,4.02202258788,0.000402242483037,187.471347135,2064.5474,187.4526,63548085.5324,6355.44409765,-75.5686568657,877.5611,-75.5611,40358908.6679,4036.29449624,-6.5905590559,311.5899,-6.5899,2999755.1799,300.005518542,118.493249325,2630.5186,118.4814,61398368.5404,6140.45089913,-0.00610460430873,0.105973018079,-0.0061039938483,0.409500437933,4.09541392072e-05,0.0,0.0,5402.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1798.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,53.5106510651,2941.4947,53.5053,59186649.7191,5919.2568976,-0.0365307471747,0.2982970941,-0.0365270941,4.34131464268,0.000434174881757,146.97809781,2064.0366,146.9634,65887274.6044,6589.38639908,-93.4674467447,877.4581,-93.4581,43163642.4439,4316.79592398,0.484948494849,311.5151,0.4849,2949989.7199,295.028474837,53.0257025703,2629.9796,53.0204,60934003.8384,6094.00978482,-0.00179564940741,0.105969092547,-0.00179546984247,0.403857775284,4.03898165101e-05,0.0,0.0,5390.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1694.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,58.8154815482,2942.1904,58.8096,59911293.4784,5991.72852069,-0.0344355664566,0.2983441229,-0.0344321229,4.70269159788,0.000470316191407,144.627362736,2064.3871,144.6129,69393600.5359,6940.054059,-85.8118811881,877.8033,-85.8033,46354322.0911,4635.89579869,-8.41134113411,311.4105,-8.4105,2907521.8975,290.781267877,67.2268226823,2630.7799,67.2201,60821556.5599,6082.76393238,-0.00493896566301,0.105904816318,-0.00493847176644,0.389797996102,3.898369798e-05,0.0,0.0,5353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1720.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,68.4750475048,2942.5318,68.4682,61067809.8876,6107.39172793,-0.0340197557756,0.2983803538,-0.0340163538,4.98990020094,0.000499039924087,150.482248225,2064.5328,150.4672,73002187.2416,7300.94881904,-82.0072007201,877.999,-81.999,48751555.99,4875.64316332,-10.4484448445,311.4474,-10.4474,2956150.3324,295.6445977,78.9234923492,2631.0844,78.9156,62679336.7664,6268.56053269,-0.00594411367404,0.105910307705,-0.00594351926267,0.405038558371,4.05079066278e-05,0.0,0.0,5322.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1767.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,43.5465546555,2942.4578,43.5422,61318640.1916,6132.47726689,-0.0354668694869,0.2983573228,-0.0354633228,5.3401209198,0.00053406549853,136.473147315,2064.5405,136.4595,75857847.5975,7586.54341409,-92.9265926593,877.9173,-92.9173,51955422.6071,5196.0618669,16.1808180818,311.8208,16.1792,2993800.8736,299.410028363,27.3657365737,2630.637,27.363,62748852.31,6275.51278228,0.0038074775333,0.106038850971,0.00380709678555,0.406749619026,4.06790298055e-05,0.0,0.0,5353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1781.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,49.9600960096,2942.0449,49.9551,62255838.8399,6226.20650464,-0.040991839584,0.2983407404,-0.0409877404,5.6442696175,0.000564483410091,157.694869487,2064.3209,157.6791,79829993.2319,7983.79770296,-107.734773477,877.724,-107.724,54303842.24,5430.92731673,30.5749574957,311.4281,30.5719,2917168.3039,291.74600499,19.3851385138,2630.6168,19.3832,63413485.5776,6341.98275604,0.00838541299218,0.105920238383,0.00838457445088,0.396577791127,3.96617452872e-05,0.0,1.0,5335.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1750.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,21.6305630563,2942.3716,21.6284,62841543.1344,6284.78279172,-0.0409195456546,0.2983374537,-0.0409154537,5.93155211894,0.000593214533348,136.443644364,2064.57,136.43,83118261.0,8312.65736574,-114.813081308,877.8016,-114.8016,56707524.3744,5671.3195694,17.4090409041,311.5927,17.4073,2911998.0671,291.228929603,4.22152215221,2630.7789,4.22109999999,64308704.1479,6431.51356615,0.0050321665299,0.105966987159,0.00503166331325,0.400679841397,4.00719913388e-05,0.0,0.0,5334.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1742.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-2.96439643965,2941.9641,-2.9641,63268072.1119,6327.43995519,-0.0485141140114,0.2982542626,-0.0485092626,6.26471034368,0.000626533687737,140.482448245,2064.5316,140.4684,86282082.0144,8629.07110855,-143.446844684,877.4325,-143.4325,59556014.4375,5956.19706346,-3.52465246524,311.5243,-3.5243,2942960.0951,294.325442054,0.560256025611,2630.4398,0.560200000009,64535547.7596,6454.20019598,-0.00116022275027,0.105957656915,-0.001160106728,0.402450105935,4.0249035497e-05,0.0,0.0,5374.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1794.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,21.2957295729,2941.7064,21.2936,63685247.9904,6369.16171521,-0.0514497242724,0.2981535793,-0.0514445793,6.57512202355,0.000657577960151,167.379537954,2064.6372,167.3628,88782439.7616,8879.13188935,-146.083808381,877.0692,-146.0692,62429998.1136,6243.62417378,15.4549454945,311.5466,15.4534,2974878.2844,297.517580198,5.8407840784,2630.1598,5.84019999999,65127336.6396,6513.38500246,0.00438567211398,0.105975886939,0.00438523354677,0.409203500172,4.09244424615e-05,0.0,0.0,5378.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1785.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,52.301830183,2941.7034,52.2966,63169276.2844,6317.55938438,-0.0465856786679,0.2980840201,-0.0465810201,6.88533419472,0.0006886022797,176.157215722,2064.8604,176.1396,92079749.1184,9208.89580142,-123.855385539,876.843,-123.843,64677469.51,6468.39379038,40.4192419242,311.5848,40.4152,2982504.0896,298.280236984,11.8825882588,2630.1186,11.8814,64395083.3404,6440.15234927,0.0115826108358,0.105987017699,0.0115814525747,0.405719925464,4.05760501514e-05,0.0,0.0,5367.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1709.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,31.2187218722,2941.7844,31.2156,63701049.1664,6370.74199084,-0.0468039766977,0.2980602963,-0.0467992963,7.22820040963,0.000722892330196,161.0320032,2064.9841,161.0159,95215898.4719,9522.5421014,-129.813281328,876.8003,-129.8003,67763930.1991,6777.07072698,17.7232723272,311.2785,17.7215,2933079.3775,293.337271477,13.4954495449,2630.5059,13.4941,65556431.6519,6556.29879507,0.00477850397087,0.105884604219,0.00477802612048,0.40890132374,4.08942217962e-05,0.0,2.0,5368.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1805.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,86.1531153115,2941.8555,86.1445,63681066.1975,6368.7434941,-0.0433218961896,0.297941564,-0.043317564,7.51451703682,0.000751526856368,191.639563956,2065.3796,191.6204,97529285.0384,9753.90389423,-105.486448645,876.4759,-105.4759,70300758.1919,7030.77889708,30.5782578258,311.4248,30.5752,2895287.4496,289.55770073,55.5748574857,2630.4307,55.5693,65462203.9751,6546.87508502,0.00701500178724,0.10593153855,0.00701430028706,0.404747662671,4.04788141485e-05,0.0,1.0,5398.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1736.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,107.735573557,2942.2752,107.7248,63307074.6496,6331.34059902,-0.0430245094509,0.297774207,-0.043020207,7.81189361215,0.000781267487964,206.855285529,2066.1654,206.8346,99925814.4284,9993.58080092,-99.1197119712,876.1098,-99.1098,72884617.4396,7289.19066303,6.60116011601,311.3995,6.6005,2943376.9975,294.367136464,101.134413441,2630.8757,101.1243,64740334.4951,6474.6809176,-0.00164277733021,0.105904908134,-0.00164261305248,0.404065922214,4.04106332847e-05,0.0,2.0,5397.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1778.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,139.913391339,2942.1006,139.8994,62988590.7964,6299.48902854,-0.0478513036304,0.2976845185,-0.0478465185,8.119191083,0.000812000308331,245.733173317,2066.2914,245.7086,101815224.86,10182.5407401,-105.819781978,875.8092,-105.8092,75812989.9536,7582.05720108,-17.7376737674,311.7359,-17.7359,2989175.5119,298.947445935,157.651065107,2630.3647,157.6353,64198496.9391,6420.49174308,-0.0106322931169,0.106023832094,-0.0106312298876,0.405989101668,4.06029704638e-05,0.0,2.0,5406.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1678.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,156.356635664,2942.659,156.341,63343823.19,6335.01582058,-0.0382542929293,0.2976894675,-0.0382504675,8.47091979705,0.000847176697374,228.352835284,2066.67,228.33,105079205.0,10508.9713971,-71.99619962,875.989,-71.989,78892150.79,7890.00407941,4.85738573858,311.1431,4.8569,2903970.2239,290.426064996,151.499249925,2631.5159,151.4841,64463937.4719,6447.03845104,-0.00383450555492,0.105802499,-0.00383412210436,0.396098883422,3.96138497272e-05,0.0,2.0,5368.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1787.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,236.102510251,2942.9211,236.0789,64322586.7479,6432.90196499,-0.042558970197,0.2976667143,-0.0425547143,8.73964237805,0.000874051642969,301.092309231,2066.9378,301.0622,108593773.312,10860.4633775,-64.9897989799,875.9833,-64.9833,80972040.2111,8098.01382249,3.42624262426,311.5741,3.4259,2897001.0919,289.729082098,232.676267627,2631.347,232.653,66034049.91,6604.06539754,-0.00685718426628,0.105944261995,-0.00685649854785,0.404244975984,4.04285404524e-05,0.0,2.0,5390.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1771.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,193.197819782,2942.8215,193.1785,64791266.3775,6479.77461521,-0.0357924177418,0.2975868385,-0.0357888385,9.06817749369,0.000906908440213,247.916791679,2067.108,247.892,111849101.36,11186.0287389,-54.7189718972,875.7135,-54.7135,83766460.1775,8377.48376613,27.203420342,311.7993,27.2007,2947126.1951,294.742093719,165.99439944,2631.0222,165.9778,66044551.0716,6605.11561872,0.00207766237411,0.106022035188,0.00207745460787,0.404357690828,4.04398130641e-05,0.0,3.0,5399.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1732.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,146.520552055,2943.4941,146.5059,64134881.6519,6414.12957815,-0.0454823119312,0.2975817637,-0.0454777637,9.39236904328,0.000939330837412,243.427342734,2067.597,243.403,114479713.91,11449.1163026,-96.9067906791,875.8971,-96.8971,86488323.1159,8649.69728132,17.497349735,311.5044,17.4956,2893963.8064,289.425323172,129.02320232,2631.9897,129.0103,65930067.9391,6593.66616053,0.00057230321729,0.105900245922,0.000572245986969,0.405069612868,4.05110123881e-05,0.0,3.0,5354.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1767.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,133.387738774,2943.6256,133.3744,65335838.2464,6534.23724836,-0.0423202272227,0.2974349952,-0.0423159952,9.78415259684,0.000978513110995,223.901590159,2068.1208,223.8792,118446646.074,11845.8491923,-90.5138513851,875.5048,-90.5048,90002283.7696,9001.12848981,-32.6935693569,311.6903,-32.6903,2986589.8591,298.688854795,166.081308131,2631.9353,166.0647,67029445.1391,6703.6148754,-0.0152876931669,0.105958897579,-0.0152861643976,0.413873073002,4.13914464449e-05,0.0,3.0,5406.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1786.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,123.322532253,2943.6898,123.3102,65578655.7596,6558.5214281,-0.0458100875088,0.2975175065,-0.0458055065,10.0963363983,0.00100973461329,227.097809781,2067.9249,227.0751,121349928.6,12136.2064806,-103.775277528,875.7649,-103.7649,92636840.2799,9264.61048904,-13.7290729073,311.7277,-13.7277,2909713.5271,291.000452755,137.051605161,2631.9621,137.0379,66842634.6359,6684.93195679,-0.00880513167851,0.105967602975,-0.00880425116534,0.401116772673,4.01156888362e-05,0.0,3.0,5349.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1723.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,133.650565056,2943.3628,133.6372,65593327.7616,6559.98877504,-0.0465253219322,0.2974146694,-0.0465206694,10.377199116,0.00103782369397,237.04310431,2067.9806,237.0194,123084602.236,12309.6911928,-103.392539254,875.3822,-103.3822,95392169.2316,9540.17094025,3.26342634263,311.7369,3.2631,2884004.7839,288.429321322,130.387138714,2631.6259,130.3741,66866053.4919,6687.2740766,-0.00361068022716,0.105982759848,-0.00361031915914,0.399175317134,3.99215238658e-05,0.0,6.0,5364.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1735.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,116.948094809,2943.0636,116.9364,64850869.5504,6485.73552859,-0.0438726729673,0.2974632857,-0.0438682857,10.6647356134,0.00106658021936,216.390439044,2067.6312,216.3688,125355173.866,12536.7710637,-99.4423442344,875.4324,-99.4324,97769338.3024,9777.9116214,-1.5296529653,311.5295,-1.5295,2882089.2975,288.237753525,118.477747775,2631.5341,118.4659,66500664.3719,6650.73151034,-0.0046175110352,0.105924238827,-0.0046170492841,0.402204935268,4.02245159784e-05,0.0,5.0,5351.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1767.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,215.00030003,2943.0212,214.9788,64710935.5056,6471.74072463,-0.0422500635064,0.2974708385,-0.0422458385,10.9464031858,0.00109474979356,284.466546655,2067.5619,284.4381,127006769.684,12701.9471631,-69.4662466247,875.4593,-69.4593,100504459.435,10051.4510886,-12.7314731473,311.7302,-12.7302,2814110.0796,281.439151875,227.731773177,2631.291,227.709,66144849.19,6615.14643364,-0.0113139375549,0.105992983489,-0.0113128061611,0.392442965817,3.92482214039e-05,0.0,6.0,5392.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1666.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,165.860686069,2943.1559,165.8441,64379183.9519,6438.56225142,-0.0383405944594,0.2975837604,-0.0383367604,11.2805572179,0.00112816853865,235.709870987,2067.3137,235.6863,129315362.923,12932.8295753,-69.8491849185,875.8422,-69.8422,103586964.992,10359.7324724,17.5084508451,311.4933,17.5067,2957403.5511,295.769932103,148.352235224,2631.6626,148.3374,66238257.6124,6624.48821006,-8.71301938428e-05,0.105908929136,-8.71214808234e-05,0.412098628122,4.12139842106e-05,0.0,7.0,5351.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1798.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,154.495949595,2942.5195,154.4805,64427776.1975,6443.42196195,-0.0486355660566,0.2975817025,-0.0486307025,11.6243091246,0.00116254716718,259.157715772,2066.8682,259.1318,132150814.288,13216.4030691,-104.661766177,875.6513,-104.6513,106632833.083,10664.3497433,-10.7939793979,311.7929,-10.7929,2914738.0959,291.502959886,165.289928993,2630.7266,165.2734,65873042.5244,6587.96304874,-0.00884163346184,0.106031579134,-0.00884074929849,0.402955859765,4.0299615938e-05,0.0,7.0,5352.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1706.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
