t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,37.2763276328,1016.7274,37.2726,2469286.8924,246.953384578,0.00102166536654,0.2997374368,0.0010215632,9.23858477839,0.000923950872926,25.0226022602,711.9799,25.0201,10812952.9599,1081.40343633,12.2537253725,304.7475,12.2525,9747777.4375,974.875231273,25.7805780578,947.222,25.778,2739577.16,273.985114511,11.495749575,69.5054,11.4946,1003085.7084,100.3186027,-0.00850811685079,0.931657171162,-0.0085072660391,0.932789319063,9.32882607324e-05,0.0,2.0,5088.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
110.0,10000.0,0.0,-10.6795679568,1016.6785,-10.6785,2545705.3775,254.59599735,-0.00937771227123,0.2996347745,-0.0093767745,10.1930324257,0.00101940518309,1.95229522952,712.0479,1.9521,11809702.0559,1181.08831442,-12.6318631863,304.6306,-12.6306,10754731.4364,1075.58070171,-6.93549354936,946.9348,-6.9348,2913673.4896,291.396488609,-3.74407440744,69.7437,-3.7437,1002112.1031,100.221232433,0.0029797495048,0.931414186641,0.00297945152985,0.938576938901,9.38670805982e-05,0.0,6.0,5101.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
120.0,10000.0,0.0,-42.0273027303,1017.0231,-42.0231,2554517.6639,255.477314121,-8.31198119798e-05,0.2995701115,-8.31114999986e-05,11.1105813873,0.00111116925565,-29.3524352435,712.3495,-29.3495,12693151.4975,1269.44209396,-12.6748674867,304.6736,-12.6736,11748724.6304,1174.98996204,-39.5612561256,947.5573,-39.5573,2934877.1671,293.517068417,-2.46604660466,69.4658,-2.4658,1001604.3036,100.170447405,-0.000428042135056,0.931710050613,-0.000427999330842,0.93903255263,9.39126465276e-05,0.0,8.0,5111.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
130.0,10000.0,0.0,2.16461646165,1016.8356,2.1644,2490293.7264,249.054278068,-0.0011968559856,0.2995287363,-0.0011967363,12.158645479,0.00121598614651,2.73627362736,712.264,2.736,13799039.04,1380.04190819,-0.571657165717,304.5716,-0.5716,12804206.7344,1280.54872831,10.8193819382,947.1817,10.8183,2816912.8511,281.719457056,-8.65476547655,69.6539,-8.6539,993457.1479,99.355650355,0.0086231739074,0.931515078008,0.00862231159001,0.927715712775,9.27808493624e-05,0.0,10.0,5116.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
140.0,10000.0,0.0,0.236923692371,1016.7631,0.236900000002,2487121.7839,248.737052095,-0.00260334393439,0.2995550836,-0.0026030836,13.1736570645,0.0013174974562,2.8106810681,712.1896,2.8104,14872620.5184,1487.41079292,-2.57375737574,304.5735,-2.5735,13817115.9775,1381.84978273,9.84448444844,947.1565,9.8435,2829798.0775,283.008108561,-9.60756075608,69.6066,-9.6066,1005422.3644,100.552291669,0.00944732976794,0.931556564818,0.00944638503497,0.93951314784,9.3960710855e-05,0.0,17.0,5137.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
150.0,10000.0,0.0,-9.74557455746,1016.7446,-9.7446,2524313.7084,252.456616502,0.0151544689469,0.2996430465,0.0151529535,14.0702409088,0.00140716480736,-22.0880088009,712.0858,-22.0858,15802340.3836,1580.39207757,12.3424342434,304.6588,12.3412,14758551.8256,1476.00278284,-4.24812481248,947.2477,-4.2477,2889767.4471,289.005645275,-5.49744974497,69.4969,-5.4969,980723.9039,98.0821986099,0.00478465988754,0.931660704378,0.00478418142155,0.919114940425,9.19206861111e-05,0.0,24.0,5117.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
160.0,10000.0,0.0,1.49764976498,1016.5025,1.4975,2520599.9375,252.08520227,0.0128428271827,0.2995354571,0.0128415429,14.9466355188,0.00149481303319,-12.0250025003,712.0238,-12.0238,16683354.3356,1668.50228379,13.5226522652,304.4787,13.5213,15674003.4631,1567.55710202,-5.0400040004,947.0395,-5.0395,2884365.3975,288.465386289,6.53765376538,69.463,6.537,983698.31,98.3796689669,-0.00633484955538,0.931678027465,-0.00633421607043,0.922213528099,9.22305758675e-05,0.0,35.0,5112.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
170.0,10000.0,0.0,-12.8081808181,1016.8069,-12.8069,2490116.1239,249.036516042,0.0203168540854,0.2994061776,0.0203148224,15.7686766788,0.00157702537042,-29.3683368337,712.3654,-29.3654,17476458.8284,1747.82066491,16.5601560156,304.4415,16.5585,16544999.7775,1654.66544429,-17.3472347235,947.3455,-17.3455,2848101.2975,284.838613611,4.53905390539,69.4614,4.5386,1027521.1004,102.762386279,-0.00540835647753,0.931702636359,-0.00540781564189,0.960784251283,9.60880339317e-05,0.0,38.0,5118.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
180.0,10000.0,0.0,-1.87548754875,1016.8753,-1.8753,2468957.4991,246.920441954,0.0256424777478,0.2994830865,0.0256399135,16.7495089429,0.00167511840613,-27.3369336934,712.3342,-27.3342,18482459.1036,1848.43075344,25.4614461446,304.5411,25.4589,17573359.1079,1757.51166196,14.705270527,947.2962,14.7038,2802904.6556,280.31849741,-16.5807580758,69.5791,-16.5791,986415.4319,98.6514083308,0.0161941028725,0.931590767769,0.0161924834622,0.921752627111,9.21844811593e-05,0.0,52.0,5124.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
190.0,10000.0,0.0,-16.7190719072,1016.7174,-16.7174,2523759.3724,252.401177358,0.011587719572,0.2994134392,0.0115865608,17.7764696359,0.00177782474606,-23.296229623,712.2939,-23.2939,19545743.2279,1954.76979977,6.57715771577,304.4235,6.5765,18626827.4775,1862.86903465,-20.1773177318,947.1753,-20.1753,2846025.6991,284.631033013,3.45824582458,69.5421,3.4579,993726.2759,99.3825658466,-0.00461757207494,0.931617110318,-0.00461711031773,0.927367198786,9.27459944781e-05,0.0,64.0,5143.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
200.0,10000.0,0.0,-0.591459145914,1016.5914,-0.591399999999,2542544.4604,254.279874027,0.00385755915592,0.2992928266,0.0038571734,18.7455132678,0.00187473880066,-4.33173317332,712.3313,-4.3313,20604475.4031,2060.65360567,3.7402740274,304.2601,3.7399,19620208.4799,1962.2170697,-9.97699769977,946.976,-9.976,2880424.24,288.071231123,9.38553855386,69.6154,9.3846,1014736.8284,101.483831223,-0.00929345398542,0.931536619128,-0.00929252464003,0.947854210615,9.47949005516e-05,0.0,85.0,5207.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
210.0,10000.0,0.0,-9.61606160616,1016.6151,-9.6151,2491751.5199,249.200071997,0.00475292529253,0.29912055,0.00475245,19.6939380673,0.00196959076581,-11.5269526953,712.5258,-11.5258,21588049.3436,2159.02083644,1.91089108911,304.0893,1.9107,20565827.2551,2056.78840435,-5.02270227023,947.0222,-5.0222,2838231.0716,283.851492309,-4.59335933593,69.5929,-4.5929,1015623.6959,101.572526843,0.00389195199458,0.931560274341,0.00389156279938,0.94936282684,9.49457772618e-05,0.0,101.0,5135.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
220.0,10000.0,0.0,8.26962696269,1016.7312,8.2688,2506979.4656,250.723018862,0.00132277657766,0.2991653557,0.0013226443,20.5782946513,0.00205803526866,4.43914391439,712.5613,4.4387,22534996.4231,2253.72501481,3.8304830483,304.1699,3.8301,21509674.3399,2151.18255225,9.86478647865,947.1362,9.8638,2879890.4956,288.017851345,-1.59515951595,69.595,-1.595,990091.75,99.0190769077,0.00209529957441,0.931563446541,0.00209509004445,0.928438049892,9.28530902982e-05,0.0,123.0,5170.0,9853.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
230.0,10000.0,0.0,3.16421642164,1016.8361,3.1639,2574936.3679,257.519388729,0.024335620062,0.2991958135,0.0243331865,21.6079393483,0.00216101003583,-22.6066606661,712.6044,-22.6044,23635233.0064,2363.75967661,25.7708770877,304.2317,25.7683,22573168.1511,2257.54256937,-0.200620062007,947.2006,-0.200600000001,2905369.5964,290.566016242,3.36483648365,69.6355,3.3645,991200.3975,99.1299527453,-0.00310130951351,0.931532371932,-0.00310099938256,0.926512815091,9.26605475638e-05,0.0,135.0,5158.0,9836.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
240.0,10000.0,0.0,7.23562356236,1016.7651,7.2349,2522903.2199,252.315553545,0.0240427325733,0.2992016717,0.0240403283,22.6370029919,0.00226392669186,-19.5517551755,712.5498,-19.5498,24682419.1996,2468.48876884,26.7873787379,304.2153,26.7847,23623935.4591,2362.62980889,17.8135813581,947.1882,17.8118,2814091.8076,281.437324492,-10.5779577958,69.5769,-10.5769,1002520.8639,100.262112601,0.0107959081283,0.931587983963,0.0107948285375,0.934461389292,9.34554844777e-05,0.0,149.0,5151.0,9802.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
250.0,10000.0,0.0,4.45914591459,1016.5413,4.4587,2510582.9431,251.08340265,0.00830973527353,0.2992330957,0.0083089043,23.6571989953,0.00236595649518,-5.3505350535,712.35,-5.35,25592965.0,2559.55245525,9.8096809681,304.1913,9.8087,24752627.0431,2475.51025534,0.972397239726,947.0277,0.972300000002,2779929.3271,278.020734783,3.48674867487,69.5136,3.4864,996010.1504,99.6109761376,-0.00313484226927,0.931635997933,-0.00313452878504,0.927073681955,9.27166398595e-05,0.0,166.0,5146.0,9767.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
260.0,10000.0,0.0,1.15511551155,1016.845,1.155,2512999.75,251.325107511,0.00816259185919,0.2993042244,0.0081617756,24.4976047077,0.00245000547131,-7.49184918492,712.4911,-7.4911,26458465.2079,2646.1111319,8.64696469647,304.3539,8.6461,25613212.5479,2561.57741253,-1.14681468147,947.1467,-1.1467,2856543.7911,285.682947405,2.30193019302,69.6983,2.3017,1011990.7711,101.20919803,-0.00219910254781,0.931471967117,-0.00219888263755,0.946686683657,9.46781361793e-05,0.0,179.0,5174.0,9745.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
270.0,10000.0,0.0,1.14211421142,1016.858,1.142,2526740.36,252.699305931,0.0180459414942,0.2992448631,0.0180441369,25.5158521763,0.00255184040167,-17.5553555356,712.5536,-17.5536,27435105.2704,2743.78490553,18.697469747,304.3044,18.6956,26718385.4064,2672.10575122,-0.178517851784,947.1785,-0.178499999999,2897674.3775,289.796417392,1.32063206321,69.6795,1.3205,1003717.7975,100.381817932,-0.00123421345761,0.931489492787,-0.00123409003626,0.940311454449,9.40405494998e-05,0.0,194.0,5172.0,9730.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
280.0,10000.0,0.0,5.400040004,1016.6005,5.3995,2462632.9975,246.287928543,0.0218078037804,0.299133377,0.021805623,26.2911939237,0.00262938233061,-18.4893489349,712.4875,-18.4875,28194788.4375,2819.76081983,23.8893889389,304.113,23.887,27481090.31,2748.38386939,0.0722072207217,946.9278,0.0721999999996,2772871.8716,277.314918652,5.32783278328,69.6727,5.3273,990837.7471,99.0936840784,-0.00486757936913,0.93148157402,-0.0048670926112,0.924779452024,9.24871939218e-05,0.0,207.0,5182.0,9703.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
290.0,10000.0,0.0,-14.7292729273,1016.7278,-14.7278,2462339.0716,246.258533013,0.0152105245525,0.2991619965,0.0152090035,27.019332351,0.00270220345545,-25.5566556656,712.5541,-25.5541,29046504.7319,2904.94096729,10.8273827383,304.1737,10.8263,28204397.2831,2820.72180049,-0.248124812485,947.2481,-0.248100000004,2763701.4639,276.397786169,-14.4811481148,69.4797,-14.4797,977309.8791,97.7407619862,0.0134313344735,0.931679789099,0.01342999134,0.911599384493,9.11690553548e-05,0.0,226.0,5168.0,9687.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
300.0,10000.0,0.0,-18.9464946495,1016.9446,-18.9446,2476337.3084,247.65849669,0.00258323672367,0.2990200216,0.0025829784,27.9919924866,0.00279947919658,-15.8687868787,712.8672,-15.8672,30313887.6416,3031.69193335,-3.07770777078,304.0774,-3.0774,29123354.0924,2912.62667191,-21.4504450445,947.4483,-21.4483,2817097.2711,281.7379009,2.50395039504,69.4963,2.5037,985845.8631,98.5944457546,-0.00382116300876,0.931676492315,-0.00382078089246,0.921612520252,9.21704690721e-05,0.0,245.0,5171.0,9666.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
310.0,10000.0,0.0,-5.41794179418,1016.4174,-5.4174,2503485.7724,250.373614601,-0.00433033763376,0.2990879046,-0.0043299046,28.8450649699,0.00288479497648,0.563256325632,712.4368,0.563199999999,31287096.0576,3129.02250801,-5.98119811981,303.9806,-5.9806,29931964.2364,2993.49577322,8.14781478148,946.853,8.147,2802443.91,280.272418242,-13.5657565757,69.5644,-13.5644,1000716.5264,100.081660806,0.0130339716773,0.931576629445,0.0130326682802,0.933339125194,9.33432468441e-05,0.0,270.0,5201.0,9646.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
320.0,10000.0,0.0,-1.61196119612,1016.6118,-1.6118,2497421.0076,249.767077468,0.0142715625563,0.2990298646,0.0142701354,29.6974800478,0.00297004500928,-15.6225622562,712.621,-15.621,32030687.59,3203.38909791,14.0106010601,303.9908,14.0092,30892995.1536,3089.60847621,-8.16731673167,947.1665,-8.1665,2755943.7775,275.621939944,6.55535553555,69.4453,6.5547,996086.0791,99.618569767,-0.00658609608549,0.931708590185,-0.00658543747588,0.925573966616,9.2566653327e-05,0.0,279.0,5188.0,9631.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
330.0,10000.0,0.0,3.10791079108,1016.8924,3.1076,2599116.2224,259.937616002,-0.000217824782478,0.299237803,-0.000217803,30.5762888291,0.00305793467638,2.39473947395,712.6055,2.3945,33012462.6975,3301.57642739,0.713171317132,304.2869,0.7131,31848735.8839,3185.1921076,-8.3298329833,947.329,-8.329,2889001.59,288.929051905,11.4377437744,69.5634,11.4366,1001917.8044,100.20180062,-0.0110222990019,0.931609432066,-0.011021196772,0.933746219155,9.33839603115e-05,0.0,298.0,5172.0,9594.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
340.0,10000.0,0.0,4.20552055205,1016.7949,4.2051,2477484.3399,247.773211311,0.0120877635764,0.2993724452,0.0120865548,31.5288152789,0.00315319684757,-9.39533953395,712.3944,-9.3944,33830858.4864,3383.42419106,13.600860086,304.4005,13.5995,32844574.9975,3284.78597835,-7.24892489249,947.2482,-7.2482,2798235.9676,279.851581918,11.4544454445,69.5467,11.4533,999268.1911,99.9368127913,-0.0109535441755,0.931618462533,-0.010952448821,0.932535699731,9.32628962628e-05,0.0,333.0,5168.0,9568.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
350.0,10000.0,0.0,-0.784778477847,1016.7847,-0.784699999999,2473689.4591,247.393685279,0.0175463476348,0.299384407,0.017544593,32.3690633115,0.00323723005415,-18.3879387939,712.3861,-18.3861,34841832.2679,3484.53167996,17.603160316,304.3986,17.6014,33627441.1804,3363.08042608,-1.30233023303,947.3022,-1.3022,2789954.7516,279.023377498,0.517551755176,69.4825,0.5175,997066.9375,99.7166654165,-0.000578771987008,0.931681076315,-0.000578714109809,0.930196137469,9.30289166386e-05,0.0,345.0,5204.0,9564.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
360.0,10000.0,0.0,-6.63926392639,1016.6386,-6.6386,2496979.9004,249.722962336,0.0046476689669,0.2993127958,0.0046472042,33.3383258446,0.00333416600106,-9.34923492349,712.3483,-9.3483,35721843.8711,3572.54164127,2.7099709971,304.2903,2.7097,34666472.2591,3466.9939253,-13.1124112411,947.1111,-13.1111,2809751.5679,281.003257116,6.47314731473,69.5275,6.4725,987730.4375,98.7829220422,-0.00687474642163,0.931626534195,-0.00687405894699,0.922187036071,9.22279263998e-05,0.0,360.0,5172.0,9545.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
370.0,10000.0,0.0,-7.76247624763,1016.7617,-7.7617,2518527.1311,251.8779009,0.0168856183618,0.2992710702,0.0168839298,34.3309307799,0.00343343642163,-22.4893489349,712.4871,-22.4871,36897042.3359,3690.07324091,14.7268726873,304.2746,14.7254,35628657.9484,3563.22211705,-15.1545154515,947.153,-15.153,2809531.91,280.981289129,7.39203920392,69.6087,7.3913,985701.8431,98.5800423142,-0.00786970319136,0.931555734853,-0.00786891622104,0.919087578723,9.19179496672e-05,1.0,382.0,5172.0,9531.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
