t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-4.70227022703,1052.7018,-4.7018,3178692.7676,317.901066867,-0.0663550418042,0.3001274063,-0.0663484063,9.81689737304,0.000981787916096,66.2592259226,736.7474,66.2526,12296503.9324,1229.77337058,-70.9614961496,315.9544,-70.9544,11231335.2064,1123.24584522,9.55705570557,855.4439,9.5561,2630120.5279,263.038356626,-14.2593259326,197.2579,-14.2579,2867609.8759,286.789666557,0.0126651370511,0.812717808852,0.0126638705374,2.1101952513,0.000211040629193,0.0,3.0,5068.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,10000.0,0.0,0.0
110.0,10000.0,0.0,13.9835983598,1053.0178,13.9822,3255994.8316,325.632046365,-0.076239329833,0.3002247059,-0.0762317059,10.7718122913,0.00107728895803,91.1433143314,736.8658,91.1342,13392563.9036,1339.39032939,-77.1597159716,316.152,-77.152,12307472.96,1230.87038304,24.6191619162,855.3833,24.6167,2647325.8111,264.759057016,-10.6355635564,197.6345,-10.6345,2879361.0975,287.964906241,0.0123253610915,0.812418139486,0.0123241285554,2.108182688,0.000210839352735,0.0,6.0,5103.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,10000.0,0.0,0.0
120.0,10000.0,0.0,8.99249924993,1053.0084,8.9916,3212025.2944,321.234652905,-0.0834486867687,0.3000133419,-0.0834403419,11.8317806122,0.00118329639086,94.9224922492,737.087,94.913,14624410.31,1462.58728973,-85.9299929993,315.9214,-85.9214,13435708.2204,1343.70519256,4.35603560356,855.6444,4.3556,2652449.4864,265.271475788,4.63646364636,197.364,4.636,2922609.04,292.290133013,-0.00288145682709,0.812674012373,-0.0028811686814,2.14769776623,0.000214791255748,0.0,9.0,5118.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,10000.0,0.0,0.0
130.0,10000.0,0.0,11.1546154615,1052.8465,11.1535,3192979.3775,319.329870737,-0.0818822352235,0.299919047,-0.081874047,12.9116369773,0.00129129282701,94.9362936294,737.0732,94.9268,15817168.4176,1581.87502926,-83.7816781678,315.7733,-83.7733,14635677.0711,1463.71407852,8.54645464546,855.4544,8.5456,2605161.2064,260.542174857,2.60816081608,197.3921,2.6079,2966995.5759,296.729230513,-0.000592030931334,0.812622046916,-0.000591971728241,2.17640740342,0.000217662506593,0.0,12.0,5138.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,10000.0,0.0,0.0
140.0,10000.0,0.0,32.0332033203,1052.97,32.03,3168137.0,316.845384538,-0.0823834974497,0.2998872591,-0.0823752591,14.0802838824,0.00140816920516,111.812981298,737.1982,111.8018,17177997.1676,1717.97151391,-79.7797779778,315.7718,-79.7718,15901175.2476,1590.27655242,41.5122512251,855.4919,41.5081,2628217.3439,262.848019192,-9.47904790479,197.4781,-9.4781,2838795.2039,283.907911181,0.0141747170848,0.812554810986,0.0141732996131,2.08860218135,0.000208881106245,0.0,23.0,5129.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,10000.0,0.0,0.0
150.0,10000.0,0.0,8.10231023102,1052.8985,8.1015,3214513.9775,321.483546105,-0.0888477469747,0.2999608622,-0.0888388622,15.1569654513,0.00151584812994,99.9504950495,737.0595,99.9405,18240249.5975,1824.20738049,-91.8481848185,315.839,-91.839,17179208.79,1718.09268827,12.5629562956,855.4383,12.5617,2675511.9311,267.577950905,-4.46064606461,197.4602,-4.4602,2890044.1596,289.033319292,0.00553610075698,0.812560588574,0.00553554714691,2.12712128883,0.000212733402223,0.0,39.0,5144.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,10000.0,0.0,0.0
160.0,10000.0,0.0,27.2137213721,1052.789,27.211,3252510.79,325.283607361,-0.0843858872887,0.3001184487,-0.0843774487,16.3054562384,0.00163070869471,110.189418942,736.8216,110.1784,19600569.7344,1960.25299874,-82.9756975698,315.9674,-82.9674,18429101.3724,1843.09444668,7.81688168817,855.1839,7.8161,2642062.8079,264.23270406,19.396839684,197.6051,19.3949,2852253.5399,285.253879378,-0.0133315873368,0.812404328252,-0.0133302541781,2.08839600837,0.000208860486886,0.0,52.0,5087.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-5.68786878688,1052.6873,-5.6873,3143569.1871,314.388357546,-0.0881910655066,0.3002162464,-0.0881822464,17.2056530874,0.00172073738248,88.3465346535,736.6623,88.3377,20743764.5871,2074.5839171,-94.0344034403,316.025,-94.025,19305853.75,1930.77845285,-17.2796279628,855.2779,-17.2779,2605986.7159,260.624734063,11.5917591759,197.4094,11.5906,2867685.9164,286.797271367,-0.0121905874025,0.812571412279,-0.0121893683437,2.1107221796,0.000211093327292,0.0,62.0,5128.0,9892.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-8.77637763777,1052.7755,-8.7755,3192884.9975,319.320431793,-0.0839338408841,0.3004004475,-0.0839254475,18.1970814607,0.00181989013508,81.4735473547,736.5346,81.4654,21926538.0284,2192.87309015,-90.2499249925,316.2409,-90.2409,20368542.6719,2037.05797299,-6.2403240324,855.2397,-6.2397,2625388.4391,262.56510042,-2.53605360536,197.5358,-2.5358,2836989.1836,283.727291089,0.000752267263305,0.812466198768,0.000752192036579,2.08403221197,0.000208424063604,0.0,74.0,5099.0,9877.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-35.7911791179,1052.7876,-35.7876,3148832.8624,314.914777718,-0.0674200528053,0.3004513108,-0.0674133108,19.2731989116,0.00192751264243,43.5201520152,736.4842,43.5158,23036157.5036,2303.84613497,-79.3113311331,316.3034,-79.3034,21606717.4844,2160.88783722,-12.5636563656,855.5624,-12.5624,2570233.0624,257.049011141,-23.2275227523,197.2252,-23.2252,2851454.8496,285.17400236,0.0161449780723,0.812765190998,0.0161433635745,2.08929792744,0.000208950687812,0.0,83.0,5090.0,9845.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,10000.0,0.0,0.0
200.0,10000.0,0.0,9.18411841184,1052.8168,9.1832,3235692.3776,323.60159792,-0.0612296143614,0.3003944914,-0.0612234914,20.3442007649,0.00203462353884,71.4426442644,736.5645,71.4355,24260426.3975,2426.28526828,-62.2585258526,316.2523,-62.2523,22791802.4471,2279.40818553,0.594359435945,855.4057,0.594300000001,2629979.0751,263.024209931,8.5897589759,197.4111,8.5889,2905484.9679,290.577554545,-0.00657041466489,0.812596122972,-0.00656975762342,2.12913266342,0.000212934559798,0.0,97.0,5078.0,9824.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,10000.0,0.0,0.0
210.0,10000.0,0.0,11.9890989099,1053.0121,11.9879,3145471.5359,314.578611451,-0.07520530043,0.3005497799,-0.0751977799,21.3188806477,0.0021321012749,88.4806480648,736.5282,88.4718,25198242.0476,2520.07621238,-76.4915491549,316.4839,-76.4839,23965051.4079,2396.74481527,5.60356035604,855.397,5.603,2662295.91,266.256216622,6.38553855386,197.6151,6.3849,2859481.5199,285.976749665,-0.00398065967011,0.812430965829,-0.00398026160414,2.11221130309,0.000211242254535,0.0,101.0,5042.0,9803.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,10000.0,0.0,0.0
220.0,10000.0,0.0,19.8521852185,1053.1498,19.8502,3311935.5996,331.226682628,-0.0656423475348,0.3004917833,-0.0656357833,22.4876609122,0.00224899099032,84.3244324432,736.684,84.316,26528863.44,2653.15165917,-64.4722472247,316.4658,-64.4658,25274308.3036,2527.68359872,12.6367636764,855.3645,12.6355,2662926.3975,266.319271677,7.21542154215,197.7853,7.2147,2952312.0391,295.260729983,-0.0033560822495,0.812302624554,-0.00335574664127,2.15453581508,0.000215475129021,0.0,130.0,5066.0,9790.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,10000.0,0.0,0.0
230.0,10000.0,0.0,43.0753075307,1052.929,43.071,3253737.59,325.40629963,-0.0797671674167,0.3005621907,-0.0797591907,23.3817416633,0.00233840800713,117.556055606,736.4557,117.5443,27479288.3751,2748.20365788,-74.4807480748,316.4733,-74.4733,26233524.8711,2623.61484859,25.4867486749,855.5158,25.4842,2686183.5036,268.645214881,17.5885588559,197.4132,17.5868,2909924.6576,291.021567917,-0.00878097621405,0.812612214905,-0.00878009811643,2.13960751331,0.000213982149546,0.0,135.0,5059.0,9772.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,10000.0,0.0,0.0
240.0,10000.0,0.0,27.3515351535,1052.6512,27.3488,3145649.3856,314.5963982,-0.0922105649565,0.3005343439,-0.0922013439,24.5334931371,0.00245359467318,118.721772177,736.2901,118.7099,28685603.4199,2868.84722671,-91.3702370237,316.3611,-91.3611,27496509.0679,2749.92589938,37.3543354335,855.6494,37.3506,2627816.7964,262.807960436,-10.00280028,197.0018,-10.0018,2811325.9676,281.160712831,0.0139043639673,0.812948878321,0.0139029735309,2.0733978247,0.000207360518522,1.0,151.0,5042.0,9738.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,10000.0,0.0,0.0
250.0,10000.0,0.0,9.38773877387,1052.6132,9.3868,3224831.8576,322.515437304,-0.101011607761,0.3006245066,-0.1010015066,25.4176989237,0.00254202409478,113.846984698,736.1644,113.8356,29629533.7264,2963.24969761,-104.459245925,316.4488,-104.4488,28504377.7856,2850.72285085,18.7318731873,855.27,18.73,2648823.0,264.908790879,-9.34413441344,197.3432,-9.3432,2955450.1376,295.574571217,0.0103509950743,0.812625557916,0.0103499599747,2.1728528039,0.000217307011092,0.0,166.0,5055.0,9720.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-15.8150815082,1052.8135,-15.8135,3161475.1775,316.179135664,-0.105980961096,0.300763363,-0.105970363,26.3459996158,0.00263486344792,98.8531853185,736.1567,98.8433,30609665.4511,3061.27267238,-114.668266827,316.6568,-114.6568,29545482.1376,2954.84369813,-10.2780278028,855.277,-10.277,2580224.71,258.048275828,-5.53705370537,197.5365,-5.5365,2871534.6775,287.182185969,0.00237589311252,0.812474874853,0.00237565552321,2.10487088122,0.000210508138936,1.0,184.0,5083.0,9683.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-4.83048304831,1052.83,-4.83000000001,3172947.0,317.326432643,-0.102232145215,0.300694922,-0.102221922,27.5391350169,0.00275418892058,103.764476448,736.2459,103.7541,32044354.3319,3204.75590878,-108.594959496,316.5841,-108.5841,30851231.2719,3085.43167036,3.8199819982,855.1804,3.8196,2641858.5584,264.212277068,-8.6504650465,197.6496,-8.6496,2903534.1984,290.382458086,0.0072878083305,0.812369409,0.00728707954967,2.13590290449,0.000213611651614,1.0,209.0,5062.0,9661.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-10.7495749575,1052.7485,-10.7485,3193096.4775,319.341581908,-0.10667130063,0.3005186335,-0.1066606335,28.5048645889,0.00285077153604,103.623962396,736.3864,103.6136,33304404.9504,3330.7735724,-114.373537354,316.3621,-114.3621,31851751.8359,3185.49373296,-36.2762276228,855.2726,-36.2726,2649864.8924,265.012990539,25.5266526653,197.4759,25.5241,2917870.1919,291.81620081,-0.0265348556332,0.812520685833,-0.0265322021477,2.14522529081,0.000214543983479,1.0,229.0,5105.0,9632.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,10000.0,0.0,0.0
290.0,10000.0,0.0,20.3402340234,1052.6618,20.3382,3123206.2076,312.351855946,-0.11699350015,0.3005788008,-0.1169818008,29.6323425698,0.00296353061004,139.768676868,736.2453,139.7547,34241131.2791,3424.45557347,-119.428442844,316.4165,-119.4165,33174388.2775,3317.77060481,33.6086608661,855.3947,33.6053,2606307.1191,260.656777588,-13.2684268427,197.2671,-13.2671,2819825.5759,282.010758666,0.0158203832959,0.812699372088,0.0158188012576,2.07858371168,0.000207879159084,1.0,265.0,5109.0,9621.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-10.7494749475,1052.7484,-10.7484,3228724.9744,322.904787919,-0.106631251625,0.3004785885,-0.1066205885,30.619442519,0.00306225047695,103.585158516,736.4252,103.5748,35618382.0496,3562.1944244,-114.334633463,316.3232,-114.3232,34210339.4176,3421.37607937,5.84158415842,855.159,5.841,2605063.19,260.532372237,-16.5910591059,197.5894,-16.5894,2817878.0764,281.815989239,0.0138855777434,0.812411396227,0.0138841891856,2.06172006359,0.000206192625621,1.0,272.0,5113.0,9580.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-14.0527052705,1053.0513,-14.0513,3255810.6831,325.613629673,-0.119633226223,0.3005642629,-0.1196212629,31.5763641015,0.00315795220537,114.471447145,736.54,114.46,36583772.0,3658.74307431,-128.524152415,316.5113,-128.5113,35328630.7231,3533.21639395,-3.41384138414,855.4135,-3.4135,2699599.1775,269.986916442,-10.6388638864,197.6378,-10.6378,2949472.1116,294.976708831,0.0075981069825,0.812421902106,0.0075973471718,2.16901385779,0.000216923078087,1.0,300.0,5126.0,9563.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,10000.0,0.0,0.0
320.0,10000.0,0.0,32.102610261,1052.9006,32.0994,3152057.1964,315.237243364,-0.121012253725,0.3007241525,-0.1210001525,32.4472504431,0.00324504954926,153.747174717,736.2682,153.7318,37528590.6876,3753.2343922,-121.644564456,316.6324,-121.6324,36269672.7024,3627.33000324,15.5598559856,855.4417,15.5583,2678840.0111,267.910792189,16.5427542754,197.4589,16.5411,2952597.1079,295.289239714,-0.00979906415477,0.812563061207,-0.00979808424835,2.18238143426,0.000218259969423,1.0,324.0,5091.0,9539.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,10000.0,0.0,0.0
330.0,10000.0,0.0,3.09660966096,1052.9037,3.0963,3127456.2631,312.776904,-0.112350210921,0.3007859759,-0.1123389759,33.5403985556,0.00335437529309,120.814981498,736.1971,120.8029,38640818.5159,3864.46829842,-117.718371837,316.7066,-117.7066,37558887.1644,3756.26434287,1.57695769577,855.4232,1.5768,2690307.0176,269.057607521,1.5196519652,197.4805,1.5195,2904546.1975,290.483668117,-0.000986893614343,0.812539825228,-0.000986794924981,2.15439920328,0.000215461466475,2.0,330.0,5084.0,9529.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-2.80898089809,1052.8087,-2.8087,3227243.0431,322.756579968,-0.11119340074,0.3007062814,-0.1111822814,34.5240666575,0.00345275194095,114.784278428,736.2272,114.7728,39961083.8016,3996.50803096,-117.593259326,316.5815,-117.5815,38571509.5775,3857.53671142,15.6818681868,855.3197,15.6803,2585298.9191,258.555747485,-18.4908490849,197.489,-18.489,2918188.79,291.848063806,0.0170025499207,0.812522959858,0.0170008496657,2.1327682039,0.000213298150205,2.0,338.0,5130.0,9488.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-3.799579958,1052.7992,-3.7992,3174724.7936,317.504229783,-0.111057328633,0.3007502229,-0.1110462229,35.4578204256,0.00354613665623,113.862586259,736.1488,113.8512,40567536.5856,4057.1593745,-117.662166217,316.6504,-117.6504,39739469.7984,3974.34441428,-6.62616261626,855.6255,-6.6255,2600236.4975,260.049654715,2.82658265827,197.1737,2.8263,2910219.2831,291.051033413,-0.00347643896359,0.812818322016,-0.0034760913197,2.13600078048,0.000213621440192,1.0,370.0,5130.0,9473.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,10000.0,0.0,0.0
360.0,10000.0,0.0,20.2627262726,1052.7393,20.2607,3281471.3551,328.179953505,-0.101360820682,0.3007916846,-0.1013506846,36.5300396376,0.00365336930069,122.944894489,736.0674,122.9326,41830908.5724,4183.50920816,-102.682168217,316.6719,-102.6719,40875508.5039,4087.95964635,0.306130613061,855.6939,0.306099999999,2627058.0279,262.732075998,19.9565956596,197.0454,19.9546,2896975.3884,289.726511491,-0.0151690201274,0.812930783747,-0.0151675032254,2.11832415966,0.000211853601326,2.0,404.0,5109.0,9455.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,10000.0,0.0,0.0
370.0,10000.0,0.0,7.32683268326,1052.6739,7.32609999999,3238207.5879,323.853144104,-0.106369942894,0.3006993059,-0.1063593059,37.5302995637,0.0037534052969,117.886388639,736.1254,117.8746,42998504.7484,4300.28050289,-110.559555956,316.5485,-110.5485,41915978.4775,4192.01704945,5.51285128513,855.4877,5.5123,2673266.4871,267.353384048,1.81398139814,197.1862,1.8138,2940817.2956,294.111140674,-0.000520015889099,0.812784114831,-0.000519963887511,2.16398027016,0.000216419668983,3.0,415.0,5099.0,9407.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,10000.0,0.0,0.0
