t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-7.39733973397,1006.3966,-7.3966,2357041.0844,235.727681208,-0.0177289375938,0.3000091647,-0.0177271647,9.60241710872,0.000960337744646,12.5334533453,704.4678,12.5322,10881905.6316,1088.2993931,-19.9307930793,301.9288,-19.9288,9950499.3056,995.149445505,-17.0193019302,978.0176,-17.0176,2530676.9024,253.09299954,9.62196219622,28.379,9.621,418863.59,41.8905480548,-0.00984592413662,0.971806901506,-0.0098449395442,0.408211204866,4.08252030069e-05,0.0,2.0,5047.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,4.53605360536,1006.4644,4.5356,2368691.3264,236.892821922,-0.0141717570757,0.3000263399,-0.0141703399,10.485660701,0.0010486709372,17.499349935,704.5024,17.4976,11842469.9424,1184.36543078,-12.9632963296,301.962,-12.962,10819479.56,1082.05616162,-6.9402940294,977.9396,-6.9396,2514853.5184,251.51050289,11.4763476348,28.5248,11.4752,410801.8496,41.0842933893,-0.0112307161127,0.971664805702,-0.0112295930411,0.399708529427,3.99748504277e-05,0.0,5.0,5068.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-5.68676867687,1006.6862,-5.6862,2400575.2956,240.081537714,-0.0153669353935,0.3000803987,-0.0153653987,11.4184834586,0.00114196254211,11.403940394,704.5972,11.4028,12720639.5216,1272.19117128,-17.0907090709,302.089,-17.089,11805862.79,1180.70434943,-5.14581458146,978.1453,-5.1453,2540605.8791,254.08599651,-0.54095409541,28.5409,-0.5409,428983.2719,42.9026174517,0.000371787776185,0.971656221431,0.000371750597407,0.417168897404,4.17210618466e-05,0.0,9.0,5095.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-29.6584658466,1006.6555,-29.6555,2407094.1975,240.733493099,-0.0195580926093,0.3000061368,-0.0195561368,12.3861509259,0.00123873896649,-1.65276527653,704.6526,-1.6526,13731511.1324,1373.28844208,-28.0057005701,302.0029,-28.0029,12770412.9159,1277.16900849,-42.195919592,978.1917,-42.1917,2581257.5111,258.151566267,12.5374537454,28.4638,12.5362,420142.8956,42.0184914091,-0.0136963965007,0.971729827271,-0.0136950268611,0.409697424295,4.09738398135e-05,0.0,19.0,5075.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,4.42384238424,1006.5766,4.4234,2366603.3244,236.68400084,-0.0397126721672,0.2998467009,-0.0397087009,13.3145804135,0.00133159120047,43.2378237824,704.7665,43.2335,14776497.7775,1477.79755751,-38.8139813981,301.8101,-38.8101,13656348.3799,1365.77141513,7.86108610861,978.1397,7.8603,2521263.8391,252.15159907,-3.43724372437,28.4369,-3.4369,408796.1839,40.8837067607,0.00351754237379,0.971754817293,0.00351719061955,0.398341269896,3.98381108007e-05,0.0,22.0,5082.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,7.81228122812,1006.1885,7.8115,2308507.6775,230.873855136,-0.0424879926993,0.2998797439,-0.0424837439,14.2582607062,0.00142596866749,48.5528552855,704.452,48.548,15549616.96,1555.11720772,-40.7405740574,301.7365,-40.7365,14646966.6775,1464.84315207,6.27452745274,977.7261,6.2739,2471998.7879,247.22460125,1.53775377538,28.4624,1.5376,413393.8624,41.3435205921,-0.0013044890866,0.971718559821,-0.00130435863769,0.402847002628,4.02887291357e-05,0.0,32.0,5068.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,27.5648564856,1006.4379,27.5621,2394513.4359,239.475291119,-0.0484204974497,0.2998666554,-0.0484156554,15.2248254218,0.00152263480566,69.3716371637,704.6353,69.3647,16513244.9391,1651.48964287,-41.8067806781,301.8026,-41.8026,15663608.3324,1566.51748499,19.0068006801,977.9951,19.0049,2551414.7599,255.166992689,8.55805580558,28.4428,8.5572,408383.2816,40.8424124012,-0.00752897172518,0.971744853257,-0.00752821882801,0.398077704255,3.98117516006e-05,0.0,43.0,5042.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,7.65056505651,1006.3502,7.6498,2398731.5996,239.897149675,-0.0356976371637,0.2999940674,-0.0356940674,16.2302263451,0.00162318495301,41.5508550855,704.4533,41.5467,17632152.1911,1763.39155827,-33.900290029,301.8969,-33.8969,16629894.7039,1663.15578597,14.1535153515,977.8479,14.1521,2569809.6559,257.006666257,-6.50295029503,28.5023,-6.5023,430247.9471,43.0290976198,0.00662079090178,0.971683618712,0.00662012882269,0.419223648893,4.1926557545e-05,0.0,55.0,5062.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,36.4605460546,1006.5431,36.4569,2381163.4239,238.140156406,-0.0401743532353,0.2999973358,-0.0401703358,17.2872231551,0.00172889520503,67.4194419442,704.5873,67.4127,18737197.7871,1873.90716943,-30.9588958896,301.9558,-30.9558,17696440.4636,1769.82102846,38.9268926893,978.077,38.923,2521774.71,252.202691269,-2.46634663466,28.4661,-2.4661,418030.5079,41.8072315132,0.00334623745215,0.971726005129,0.00334590282841,0.406752256813,4.06792936107e-05,0.0,63.0,5057.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,0.748574857485,1006.2515,0.748499999999,2382844.4775,238.308278578,-0.0477243260326,0.2999535536,-0.0477195536,18.2066802721,0.00182085011222,48.5845584558,704.4203,48.5797,19564046.4791,1956.60030794,-47.8359835984,301.8312,-47.8312,18663031.0656,1866.48975554,1.26622662266,977.7339,1.2661,2546240.9079,254.649555746,-0.517651765176,28.5176,-0.5176,424172.9024,42.4215323932,0.000528914703519,0.971665775725,0.000528861812049,0.413605961412,4.13647326145e-05,0.0,73.0,5046.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,1.41724172417,1006.5829,1.4171,2353947.2759,235.418269417,-0.0370742454245,0.299967538,-0.037070538,19.1675892388,0.00191695061894,38.3583358336,704.6455,38.3545,20637540.2975,2063.96042579,-36.9410941094,301.9374,-36.9374,19592806.8124,1959.4766289,-8.05660566057,978.0558,-8.0558,2528626.8636,252.887975158,9.47384738474,28.5271,9.4729,431796.6559,43.1839839884,-0.00936494006951,0.971665590877,-0.00936400357551,0.420768632138,4.20810713209e-05,0.0,79.0,5056.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-3.54425442544,1006.5439,-3.5439,2373628.7279,237.386611451,-0.0347645591559,0.2999650827,-0.0347610827,20.2058998535,0.00202079206455,32.3906390639,704.6126,32.3874,21584217.2124,2158.637585,-35.9348934893,301.9313,-35.9313,20694497.8031,2069.65674598,-7.02600260026,978.0253,-7.0253,2520372.5991,252.062466157,3.48174817482,28.5186,3.4814,423974.5404,42.4016942094,-0.00357850646439,0.971673861475,-0.00357814861375,0.412449197313,4.12490446358e-05,1.0,109.0,5067.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-12.5454545455,1006.5442,-12.5442,2341856.4636,234.209067267,-0.0252798330833,0.2999253051,-0.0252773051,21.1284633234,0.00211305763811,16.3456345635,704.656,16.344,22577612.64,2257.98706271,-28.8910891089,301.8882,-28.8882,21638397.0076,2164.05610637,-16.0218021802,978.0202,-16.0202,2499061.9196,249.931185079,3.47634763476,28.524,3.476,420540.24,42.058229823,-0.00386142996665,0.97166788487,-0.00386104382366,0.409388971159,4.09429914151e-05,1.0,122.0,5080.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,21.3160316032,1006.6861,21.3139,2410061.6679,241.030269817,-0.0431836983698,0.29998838,-0.04317938,22.0401144777,0.00220423187096,59.3097309731,704.6962,59.3038,23583793.0556,2358.61516708,-37.9936993699,301.9899,-37.9899,22536249.9799,2253.85038303,28.6646664666,978.3382,28.6618,2586988.2076,258.724693229,-7.34863486349,28.3479,-7.3479,419034.6559,41.9076563556,0.00772713222967,0.971845624919,0.00772635951645,0.408657478826,4.08698348661e-05,1.0,133.0,5086.0,9818.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-9.45654565457,1006.4556,-9.4556,2368126.2864,236.836312271,-0.0473035878588,0.3000568575,-0.0472988575,22.8800042651,0.00228822924944,40.5416541654,704.4624,40.5376,24367593.8624,2437.00308655,-49.99819982,301.9932,-49.9932,23406251.5376,2340.85923968,2.9501950195,978.0501,2.9499,2546783.8999,254.703860376,-12.4067406741,28.4055,-12.4055,418628.6975,41.8670564556,0.0121711662444,0.971781906439,0.0121699491278,0.40862261579,4.08663482139e-05,1.0,138.0,5080.0,9794.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,18.6308630863,1006.371,18.629,2387621.59,238.786037604,-0.0648872048205,0.3000027161,-0.0648807161,23.8152953605,0.00238176771282,79.5463546355,704.4616,79.5384,25357573.2544,2536.01092653,-60.9154915492,301.9094,-60.9094,24309513.9164,2431.19451109,14.0340034003,977.9674,14.0326,2560139.3724,256.039541194,4.59685968597,28.4036,4.5964,418919.0704,41.8960966497,-0.00397721290213,0.97178169323,-0.00397681518084,0.408670624027,4.08711495177e-05,1.0,160.0,5075.0,9762.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,30.6367636764,1006.3663,30.6337,2434403.2431,243.464670777,-0.0711446263626,0.2996815119,-0.0711375119,24.7319577543,0.00247344311974,95.2294229423,704.7801,95.2199,26303425.4399,2630.60560455,-64.5926592659,301.5862,-64.5862,25264105.6956,2526.66323588,31.0826082608,977.9205,31.0795,2574323.7975,257.458125563,-0.445844584458,28.4458,-0.4458,413392.6236,41.3433966997,0.00125832870583,0.971740832807,0.00125820287296,0.402246463195,4.02286691864e-05,1.0,180.0,5147.0,9741.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,19.5334533453,1006.4685,19.5315,2375816.0775,237.605368287,-0.0763701952195,0.2995595582,-0.0763625582,25.6891886069,0.00256917577827,92.0379037904,704.9713,92.0287,27198930.7631,2720.16509282,-72.504450445,301.4972,-72.4972,26246407.9216,2624.90328249,22.9512951295,978.051,22.949,2548451.99,254.870686069,-3.41784178418,28.4175,-3.4175,410787.9375,41.0829020402,0.00386367896826,0.971770235665,0.00386329260036,0.400836358718,4.00876446363e-05,1.0,197.0,5138.0,9725.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,19.5864586459,1006.4155,19.5845,2422716.5975,242.295889339,-0.0714884628463,0.299551314,-0.071481314,26.5776443946,0.00265803024249,87.0542054205,704.9545,87.0455,28277472.2975,2828.03003275,-67.4677467747,301.461,-67.461,27058934.79,2706.16409541,32.9401940194,978.0631,32.9369,2569535.1839,256.979216312,-13.3537353735,28.3524,-13.3524,407966.1424,40.8006943094,0.0135470127582,0.971834458902,0.0135456580569,0.397373278914,3.97413020216e-05,1.0,220.0,5135.0,9699.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-26.4310431043,1006.4284,-26.4284,2411998.7344,241.22399584,-0.0729106337634,0.2994343427,-0.0729033427,27.7738522761,0.00277766299391,52.9273927393,705.0779,52.9221,29440068.3159,2944.30126172,-79.3584358436,301.3505,-79.3505,28297112.4975,2829.99424917,-21.9175917592,977.9154,-21.9154,2552600.4284,255.285571397,-4.51345134513,28.513,-4.513,417812.31,41.785409541,0.00383453840621,0.971676049129,0.00383415495237,0.406507570812,4.06548225635e-05,1.0,239.0,5176.0,9670.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-35.495249525,1006.4917,-35.4917,2340955.3111,234.118943004,-0.0780285619562,0.2994417591,-0.0780207591,28.8156237544,0.00288185056049,50.895689569,705.1094,50.8906,30392310.3164,3039.53498514,-86.3909390939,301.3823,-86.3823,29391667.4671,2939.46069278,-38.9340934093,977.9302,-38.9302,2503949.2796,250.419969957,3.43884388439,28.5615,3.4385,405398.1775,40.5438721372,-0.00458431117614,0.971628136988,-0.00458385274502,0.395478188797,3.95517740571e-05,1.0,264.0,5140.0,9641.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-6.55265526553,1006.552,-6.552,2353568.96,235.380434043,-0.0725722691269,0.2995650119,-0.0725650119,29.8021645147,0.00298051450292,67.9761976198,705.0306,67.9694,31442320.6364,3144.54651829,-74.5288528853,301.5214,-74.5214,30371373.4204,3037.44108615,-6.1798179818,978.1792,-6.1792,2492466.8736,249.271614521,-0.372837283728,28.3728,-0.3728,417498.2016,41.7539955596,0.000180943912143,0.971819074182,0.000180925817752,0.406078638794,4.06119250719e-05,1.0,279.0,5125.0,9623.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,0.541754175418,1006.4583,0.541700000001,2345280.6111,234.551516262,-0.0870373766377,0.2995406729,-0.0870286729,30.8104972802,0.00308135786381,88.0267026703,704.9821,88.0179,32353667.7959,3235.69034862,-87.4849484949,301.4762,-87.4762,31432704.3356,3143.58479204,1.95229522952,978.0479,1.9521,2485334.0559,248.558261416,-1.41054105411,28.4104,-1.4104,420019.7184,42.0061724572,0.00140863166174,0.971779195398,0.00140849079857,0.408661396989,4.08702267216e-05,1.0,298.0,5125.0,9613.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-5.51565156516,1006.5151,-5.5151,2369997.7199,237.023474337,-0.105660620662,0.2994560546,-0.1056500546,31.8103767528,0.00318135581086,101.907590759,705.1026,101.8974,33313946.7324,3331.72784602,-107.423242324,301.4125,-107.4125,32473141.4375,3247.63890764,-1.03880388039,978.0387,-1.0387,2551012.0231,255.126714981,-4.47684768477,28.4764,-4.4764,418624.4304,41.866629703,0.00431135314785,0.971713054011,0.00431092201254,0.408316130063,4.0835696576e-05,1.0,326.0,5146.0,9593.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-12.4098409841,1006.4086,-12.4086,2402208.4604,240.244870527,-0.0953689144914,0.2995843776,-0.0953593776,32.7983223181,0.00328016024783,86.102010201,704.9066,86.0934,34446696.7644,3445.01417786,-98.5118511851,301.502,-98.502,33435737.96,3343.90818682,-16.99779978,977.9961,-16.9961,2558210.8479,255.846669457,4.58795879588,28.4125,4.5875,411627.4375,41.166860436,-0.00497405760499,0.971774365028,-0.00497356019923,0.401319682408,4.0135981839e-05,1.0,361.0,5150.0,9567.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-19.8601860186,1006.8582,-19.8582,2427724.9276,242.796772437,-0.102065148215,0.2996229417,-0.1020549417,33.8125477438,0.00338159293367,86.8225822582,705.1861,86.8139,35578924.6679,3558.24829162,-106.682768277,301.6721,-106.6721,34483313.8159,3448.67624921,-17.5097509751,978.508,-17.508,2568105.36,256.836219622,-2.3504350435,28.3502,-2.3502,408339.5996,40.8380437644,0.00180834649006,0.97184938247,0.00180816565541,0.396868838725,3.96908529578e-05,1.0,396.0,5131.0,9542.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,3.16391639164,1006.8364,3.1636,2369750.3504,236.998734913,-0.113501549755,0.2996291996,-0.1134901996,34.6607396677,0.00346642060883,116.852585259,705.1591,116.8409,36304427.8719,3630.80586778,-113.688668867,301.6773,-113.6773,35349239.6471,3535.27749246,0.5601560156,978.4399,0.560099999999,2499977.8799,250.022790269,2.60376037604,28.3965,2.6035,420858.8775,42.0900967597,-0.00249739613419,0.971804077088,-0.00249714639458,0.408956300924,4.08997200644e-05,1.0,426.0,5117.0,9510.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,-4.58915891589,1006.5887,-4.5887,2395373.3231,239.561288439,-0.106955180118,0.2995594846,-0.1069444846,35.6827843328,0.00356863529681,103.944794479,705.0656,103.9344,37462420.9664,3746.61675832,-108.533953395,301.5231,-108.5231,36300234.6639,3630.38650504,-16.1557155716,978.1541,-16.1541,2552627.5319,255.288282018,11.5665566557,28.4346,11.5654,411785.2284,41.1826411041,-0.0116787222682,0.971757394715,-0.0116775543959,0.401119318378,4.01159434321e-05,1.0,445.0,5130.0,9490.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
