t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1044.0,0.0,0.0,0.0,0.0,0.299808,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.840038314176,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
10.0,10000.0,0.0,0.147714771481,1043.8523,0.147700000004,2290720.8471,229.094994209,-0.011615889789,0.2999287282,-0.0116147282,0.946664720605,9.46759396545e-05,12.2278227823,730.7734,12.2266,2189972.5244,219.019154355,-12.0801080108,313.0789,-12.0789,1222886.7479,122.30090488,4.00160016001,876.9988,4.0012,3143187.9856,314.350233583,-3.85388538854,166.8535,-3.8535,2167856.3775,216.807318482,0.00368731512449,0.840182785408,0.00368694639298,1.84949095054,0.000184967591814,0.0,0.0,5050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-1.49844984499,1043.4983,-1.4983,2735251.9711,273.552552365,-0.0179454428443,0.3000936483,-0.0179436483,1.89800283702,0.000189819265628,17.6427642764,730.359,17.641,3524601.19,352.495368537,-19.1412141214,313.1393,-19.1393,2266094.9551,226.632158726,10.2051205121,876.7959,10.2041,3351770.4319,335.210564246,-11.703570357,166.7024,-11.7024,2201258.3424,220.147849025,0.0109695074398,0.840279190279,0.010968410489,1.85379478869,0.000185398018671,0.0,0.0,5006.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10000.0,0.0,0.0
30.0,10000.0,0.0,7.46674667467,1043.534,7.466,2852256.44,285.254169417,-0.0261763370337,0.3001987194,-0.0261737194,2.84876592767,0.000284905083276,32.7345734573,730.2687,32.7313,4533609.0031,453.406240934,-25.2678267827,313.2653,-25.2653,3347503.1591,334.783794289,19.0645064506,876.9374,19.0626,3325278.8124,332.561137354,-11.597759776,166.5966,-11.5966,2267120.6844,226.734741914,0.0121286557684,0.84039396528,0.0121274429029,1.88556276638,0.000188575134152,0.0,0.0,4969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-3.3298329833,1043.3295,-3.3295,2816989.2975,281.72710246,-0.0262076639664,0.3002430432,-0.0262050432,3.75646238714,0.000375683807094,24.9220922092,730.0804,24.9196,5520157.3584,552.070942934,-28.2519251925,313.2491,-28.2491,4324926.4919,432.53590278,15.6222622262,876.3793,15.6207,3381972.3151,338.231054615,-18.9520952095,166.9502,-18.9502,2213133.1996,221.335453505,0.0176765288849,0.84001754646,0.017674761232,1.85614450423,0.000185633013724,0.0,0.0,5021.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-9.19631963196,1043.1954,-9.1954,2773576.1884,277.385357376,-0.0208715493549,0.3003664622,-0.0208694622,4.70425853502,0.000470472900792,15.1493149315,729.8522,15.1478,6443105.5516,644.374992659,-24.3456345635,313.3432,-24.3432,5383262.1376,538.380051765,11.9456945695,876.0555,11.9445,3348912.1975,334.924712221,-21.1420142014,167.1399,-21.1399,2266621.2799,226.68479647,0.018985048134,0.839817624065,0.0189831496292,1.898972006,0.000189916192219,0.0,0.0,4974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9999.0,0.0,0.0
60.0,10000.0,0.0,7.63736373637,1043.3634,7.6366,2830263.4044,283.054645905,-0.0119713245325,0.3002671274,-0.0119701274,5.61751068215,0.00056180724894,17.9270927093,730.0747,17.9253,7493681.1991,749.443064216,-10.2897289729,313.2887,-10.2887,6382001.5231,638.263978708,-3.26852685269,876.2682,-3.2682,3479876.6876,348.022471007,10.9058905891,167.0952,10.9048,2245661.3696,224.58859582,-0.00924452841401,0.839881092068,-0.00924360396117,1.89463739862,0.000189482688131,0.0,0.0,4962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10000.0,0.0,0.0
70.0,10000.0,0.0,17.5298529853,1043.4719,17.5281,2815438.1039,281.571967587,-0.0203426159616,0.3002655817,-0.0203405817,6.50490491772,0.000650555547327,33.8449844985,730.1584,33.8416,8543023.0944,854.387748215,-16.3151315132,313.3135,-16.3135,7306472.1775,730.720289779,17.5316531653,876.4701,17.5299,3301205.0599,330.153521342,-0.00180018001788,167.0018,-0.00179999999989,2239049.9676,223.927389499,0.00260681018497,0.839994770006,0.00260654950395,1.86435944485,0.000186454589944,0.0,0.0,4965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-17.6261626163,1043.6244,-17.6244,2826721.2464,282.700394679,-0.0263140124012,0.300190381,-0.026311381,7.57659268839,0.000757735042343,14.6569656966,730.3445,14.6555,9732298.1975,973.327152465,-32.2831283128,313.2799,-32.2799,8472641.5599,847.348890879,-3.67336733673,876.673,-3.673,3349018.71,334.935364536,-13.9527952795,166.9514,-13.9514,2221698.3804,222.192057246,0.0108144570013,0.840063817427,0.0108133755556,1.85690702179,0.000185709273106,0.0,2.0,4988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-4.60226022602,1043.6018,-4.6018,2874046.3676,287.433380098,-0.026042970297,0.300342366,-0.026040366,8.50070006058,0.000850155021561,23.8353835384,730.167,23.833,10715867.11,1071.69388039,-28.4376437644,313.4348,-28.4348,9504793.4896,950.574406401,-3.8702870287,876.8699,-3.8699,3377927.7399,337.826556646,-0.731973197319,166.7319,-0.731899999999,2222500.2239,222.272249615,-3.98978326065e-05,0.840270885181,-3.98938428232e-05,1.85589443766,0.000185608004567,0.0,1.0,5008.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
