t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,2948.0,0.0,0.0,0.0,0.0,0.298847,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,2637.0,0.0,0.0,0.0,0.0,0.105495251018,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-66.8900890089,2947.8834,-66.8834,12400142.0444,1240.13821826,0.00271982308231,0.2989114489,0.0027195511,0.33031720059,3.30350235613e-05,-54.7335733573,2066.7281,-54.7281,8998563.7039,899.946365027,-12.1565156516,881.1553,-12.1553,3964277.8191,396.467428653,21.5448544854,311.4573,21.5427,2975653.7671,297.595136224,-88.4349434944,2636.4261,-88.4261,15215075.3879,1521.65970476,0.00991716710996,0.105668690973,0.00991617539325,0.35641041346,3.56446058066e-05,0.0,0.0,5764.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1716.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-68.3932393239,2947.3864,-68.3864,22241004.9504,2224.32292733,-0.00058298469847,0.2989499264,-0.000582926400001,0.651366152006,6.51431295135e-05,-46.2682268227,2066.2636,-46.2636,16514161.1504,1651.58127317,-22.1250125012,881.1228,-22.1228,7681613.2016,768.238143974,-6.93129312931,310.9306,-6.9306,2925957.8364,292.625046145,-61.4619461946,2636.4558,-61.4558,24826604.4636,2482.90873723,7.34700728194e-05,0.105518756795,7.34627258121e-05,0.361649248274,3.61685416816e-05,0.0,0.0,5520.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1832.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-51.9350935094,2946.9299,-51.9299,30327475.8599,3033.05089108,-0.0053153750375,0.2989248435,-0.0053148435,0.979014451916,9.79112363152e-05,-21.0249024902,2066.0228,-21.0228,23548818.8016,2355.1173919,-30.9101910191,880.9071,-30.9071,11151098.6959,1115.22139173,14.0094009401,310.992,14.008,2906247.36,290.65380138,-65.9444944495,2635.9379,-65.9379,32650736.4359,3265.40018361,0.00669875004123,0.105564441423,0.00669808016622,0.367095568117,3.67132281345e-05,0.0,0.0,5416.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1837.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-76.8417841784,2946.8341,-76.8341,36983777.7719,3698.74765196,-0.00658854055406,0.2989218817,-0.0065878817,1.31162489302,0.000131175606863,-34.9733973397,2065.9699,-34.9699,29949899.9399,2995.28952294,-41.8683868387,880.8642,-41.8642,14540903.5836,1454.23578194,-30.3089308931,311.3059,-30.3059,2944099.2519,294.439369127,-46.5328532853,2635.5282,-46.5282,38893348.0476,3889.72377714,-0.00777118739149,0.105679817938,-0.00777041027275,0.37395277039,3.73990169407e-05,0.0,0.0,5405.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1762.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-96.697069707,2946.6874,-96.6874,42778282.8124,4278.25610685,-0.00274496589659,0.2988846914,-0.0027446914,1.6508605601,0.000165102566267,-59.9711971197,2065.9652,-59.9652,35266161.8896,3526.96888585,-36.7258725873,880.7222,-36.7222,18194330.2716,1819.61498866,9.98289828983,311.0181,9.9819,3000585.7239,300.088581248,-106.679967997,2635.6693,-106.6693,44809909.3751,4481.43908142,0.00703747046318,0.105594812231,0.00703676671614,0.388960225866,3.88999125778e-05,0.0,0.0,5350.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1865.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-109.754575458,2946.7436,-109.7436,47883758.5904,4788.85474451,0.00222465486549,0.2987975676,0.0022244324,1.97307922371,0.000197327655137,-83.2763276328,2066.268,-83.268,40866593.76,4087.06808281,-26.4782478248,880.4756,-26.4756,21336844.0464,2133.89779442,3.50645064506,311.4939,3.5061,2940311.6279,294.060568847,-113.261026103,2635.2497,-113.2497,49827445.4991,4983.2428742,0.00527275503786,0.105760553344,0.00527222776236,0.389349293146,3.89388231969e-05,0.0,0.0,5351.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1795.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-110.537553755,2946.5265,-110.5265,50872032.9775,5087.71206896,0.0023050430043,0.2988231875,0.0023048125,2.31489024558,0.000231512175776,-84.0413041304,2066.0329,-84.0329,44981948.1759,4498.64468206,-26.496249625,880.4936,-26.4936,24707463.5904,2470.99345839,-18.496949695,311.4951,-18.4951,2884401.7599,288.469022892,-92.0406040604,2635.0314,-92.0314,52830080.1404,5283.53636768,-0.00245841527736,0.105772696939,-0.00245816943583,0.387215196753,3.87253922145e-05,0.0,0.0,5380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1753.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-53.904190419,2946.8988,-53.8988,53419325.5856,5342.46680524,0.00115668356836,0.2988784321,0.0011565679,2.64800073834,0.000264826556489,-41.1339133913,2066.1298,-41.1298,49075337.5196,4908.02455442,-12.7702770277,880.769,-12.769,27843378.39,2784.61630063,13.5932593259,311.4081,13.5919,2920003.5439,292.029557346,-67.497449745,2635.4907,-67.4907,55113395.1351,5511.89070258,0.00660964883423,0.105731143482,0.00660898786935,0.390894804466,3.90933897856e-05,0.0,0.0,5327.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1780.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,10.8063806381,2947.1947,10.8053,55619533.9191,5562.50964287,0.00138710001,0.2988160387,0.0013869613,2.98352219321,0.000298382057526,3.47384738473,2066.5265,3.47349999999,53285194.9775,5329.05240299,7.33253325333,880.6682,7.3318,30857495.0876,3086.05811457,-6.54605460546,311.5454,-6.5454,2897297.3884,289.758714711,17.3524352435,2635.6493,17.3507,57474803.0951,5748.05511502,-0.00266092061234,0.105770864121,-0.00266065452028,0.393466465686,3.93505816268e-05,0.0,0.0,5288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1795.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
