t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.882524271845,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-26.3560356036,1030.3534,-26.3534,2283853.0844,228.408149255,0.0117400790079,0.300014095,0.011738905,0.98714927699,9.8724800179e-05,-30.2355235524,721.2325,-30.2325,2162938.4375,216.315475298,3.87948794879,309.1209,3.8791,1256824.8319,125.695052695,-28.3726372637,909.3698,-28.3698,2395844.4796,239.608408801,2.01660166017,120.9836,2.0164,1735965.3104,173.613892429,-0.00514216464423,0.882631690268,-0.00514165042776,1.48520237556,0.000148535091065,0.0,0.0,5062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233.0,0.0,0.0
20.0,10000.0,0.0,-19.4248424843,1030.4229,-19.4229,2671702.5559,267.196975288,0.0116874681468,0.2998867006,0.0116862994,2.02258955158,0.000202279183077,-25.4105410541,721.408,-25.408,3389373.36,338.971233123,5.98569856986,309.0149,5.9851,2419318.7799,241.956073597,-13.3288328833,909.3275,-13.3275,2657334.4375,265.760019752,-6.09600960096,121.0954,-6.0954,1788704.9884,178.888387679,0.00371639589591,0.882535212143,0.00371602425632,1.51888740194,0.000151903930587,0.0,0.0,5042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.0,0.0,0.0
30.0,10000.0,0.0,-10.4183418342,1030.4173,-10.4173,2747553.6071,274.782838994,0.0256789557956,0.2998136121,0.0256763879,2.99670501604,0.000299700471651,-33.4867486749,721.4834,-33.4834,4517731.2444,451.818306271,23.0684068407,308.9339,23.0661,3436541.3079,343.68849964,6.74897489749,909.2517,6.7483,2657937.4711,265.820329143,-17.1673167317,121.1656,-17.1656,1724249.7664,172.442220862,0.0155747708167,0.882466002347,0.0155732133397,1.45598231408,0.000145612792687,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9304.0,0.0,0.0
40.0,10000.0,0.0,-11.4353435344,1030.4342,-11.4342,2794714.7036,279.499420302,0.0407296130613,0.2998044599,0.0407255401,4.01008397988,0.000401048502839,-49.5128512851,721.5079,-49.5079,5664237.3759,566.480385629,38.0775077508,308.9263,38.0737,4496000.6831,449.645032813,-0.248324832482,909.2483,-0.248299999999,2677396.4711,267.766423752,-11.1870187019,121.1859,-11.1859,1754923.4119,175.509892179,0.00960143853383,0.882450552032,0.00960047838998,1.47997466449,0.000148012267675,0.0,0.0,5073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.0,0.0,0.0
50.0,10000.0,0.0,6.6400640064,1030.3606,6.6394,2815721.6764,281.600327673,0.0328480794079,0.2998452054,0.0328447946,4.98970217217,0.000499020119229,-29.4147414741,721.4118,-29.4118,6678992.2076,667.966017362,36.0548054805,308.9488,36.0512,5555051.7856,555.560734633,1.65776577658,909.3424,1.6576,2688327.6224,268.859648205,4.98229822982,121.0182,4.9818,1785638.6876,178.581726933,-0.00411135658579,0.882606606009,-0.00411094545013,1.50634988072,0.000150650053077,0.0,0.0,5070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233.0,0.0,0.0
60.0,10000.0,0.0,7.54265426543,1030.4581,7.5419,2792188.4439,279.246769067,0.0439939779978,0.2999414214,0.0439895786,6.07786274275,0.000607847058981,-40.3859385939,721.3819,-40.3819,7844668.5239,784.545306921,47.9285928593,309.0762,47.9238,6705607.9356,670.627856346,-17.2841284128,909.2824,-17.2824,2596842.5024,259.710221262,24.8267826783,121.1757,24.8243,1778774.2951,177.895219032,-0.0231254378413,0.882468019324,-0.0231231252975,1.49225976412,0.000149240900502,0.0,0.0,5071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9254.0,0.0,0.0
70.0,10000.0,0.0,6.73237323732,1030.2683,6.7317,2761167.1511,276.144329543,0.0522614225423,0.2997208036,0.0522561964,7.03630622763,0.000703700992862,-49.4827482748,721.4778,-49.4778,8864229.0716,886.511558316,56.2151215122,308.7905,56.2095,7710490.0975,771.126122362,7.73447344735,909.2663,7.7337,2688771.8431,268.904074717,-1.00210021002,121.002,-1.002,1785409.96,178.558851885,0.00167184091102,0.882609907758,0.00167167372693,1.51138007351,0.000151153122663,0.0,2.0,5061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9229.0,0.0,0.0
80.0,10000.0,0.0,-16.2692269227,1030.2676,-16.2676,2817463.9024,281.774567697,0.0522900883088,0.2997861407,0.0522848593,7.95610128667,0.000795689697636,-64.4151415141,721.4087,-64.4087,9844814.6431,984.579922302,48.1459145915,308.8589,48.1411,8699369.9079,870.023993189,-23.00160016,908.9993,-22.9993,2678646.9951,267.891488659,6.73237323732,121.2683,6.7317,1750249.1511,175.042419352,-0.00858565526531,0.882352055082,-0.00858479669979,1.47472559384,0.000147487308115,0.0,3.0,5084.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9329.0,0.0,0.0
90.0,10000.0,0.0,0.575457545753,1030.4246,0.575399999999,2706547.1484,270.681783018,0.0559062827283,0.3000643079,0.0559006921,8.94751017163,0.000894840501213,-57.2392239224,721.2335,-57.2335,10867737.7775,1086.882466,57.8146814681,309.1911,57.8089,9731543.8079,973.251705961,-13.3691369137,909.3678,-13.3678,2708965.2316,270.923615522,13.9445944594,121.0568,13.9432,1750917.7376,175.109284688,-0.0135121427269,0.882569957371,-0.0135107915126,1.49133615355,0.000149148530208,0.0,4.0,5045.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9235.0,0.0,0.0
100.0,10000.0,0.0,-5.44114411441,1030.4406,-5.4406,2801874.7164,280.215493189,0.0384819219922,0.3000589262,0.0384780738,9.93015875198,0.000993115186717,-43.2470247025,721.2427,-43.2427,11857157.9671,1185.83438015,37.8058805881,309.1979,37.8021,10842329.3559,1084.34136973,13.7420742074,909.2593,13.7407,2686020.6351,268.628926403,-19.1832183218,121.1813,-19.1813,1769430.3031,176.960726383,0.0180332845744,0.882456323632,0.018031481246,1.49463609596,0.000149478557451,0.0,6.0,5076.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9259.0,0.0,0.0
