t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,1.07330733074,1357.9268,1.0732,8019624.4176,802.042646025,-0.00266193139314,0.2999386652,-0.0026616652,7.1853195175,0.000718603812131,4.37643764376,950.624,4.376,17032824.24,1703.45276928,-3.30313031303,407.3028,-3.3028,14035165.1216,1403.65687785,1.00020002,530.9999,1.0001,4088368.9999,408.877787769,0.0731073107313,826.9269,0.0731000000002,9650243.5639,965.120868477,0.000323766705091,0.391140577666,0.000323734328421,2.36200912101,0.000236224534554,0.0,0.0,5026.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7215.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-5.90399039904,1357.9034,-5.9034,8017702.6844,801.850453485,-0.0092590920092,0.2999381661,-0.0092581661,7.94032395591,0.000794111806771,8.38273827383,950.6181,8.3819,18620548.5239,1862.2410765,-14.2867286729,407.2853,-14.2853,15355747.0391,1535.72827674,9.8196819682,531.1813,9.8187,3955882.3031,395.627793089,-15.7236723672,826.7221,-15.7221,9606874.7159,960.783549945,0.00886538708012,0.391283428453,0.00886450054141,2.31135990511,0.000231159106422,0.0,0.0,5019.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7219.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-6.82478247825,1357.8241,-6.8241,7918645.5919,791.943753565,-0.0261185168517,0.299986905,-0.026115905,8.58259100129,0.000858344934623,30.497849785,950.5052,30.4948,19924189.7296,1992.61823478,-37.3226322632,407.3189,-37.3189,16460432.0279,1646.20782357,-5.38383838384,531.3833,-5.3833,3961253.8111,396.16499761,-1.44094409441,826.4408,-1.4408,9571562.9536,957.252020562,-0.00211355453272,0.391454571897,-0.00211334317726,2.31814503,0.000231837686769,0.0,2.0,5052.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7147.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,17.9707970797,1358.031,17.969,7861854.39,786.264065407,-0.0194882440244,0.3000092952,-0.0194862952,9.21879097154,0.000921971294283,39.395339534,950.6086,39.3914,20872660.0604,2087.47475352,-21.4245424542,407.4224,-21.4224,17733307.7824,1773.50812905,-16.9156915692,530.914,-16.914,4034970.04,403.537357736,34.8864886489,827.117,34.883,9345873.11,934.680779078,-0.0174967892387,0.391041551188,-0.0174950395598,2.30095626248,0.000230118638112,0.0,1.0,5077.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7287.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,31.1247124713,1357.8784,31.1216,7878000.1344,787.87880132,-0.0121013514351,0.3000771413,-0.0121001413,9.94509328275,0.000994608789154,38.5928592859,950.411,38.589,22228536.79,2223.0759866,-7.46814681468,407.4674,-7.4674,19048395.3724,1905.03004024,12.0269026903,530.9743,12.0257,3983390.3951,398.378877398,19.097809781,826.9041,19.0959,9416131.0319,941.707273917,-0.000204362874853,0.391133068141,-0.000204342438566,2.29640850133,0.000229663816514,0.0,1.0,5079.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7201.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,28.2630263026,1357.7398,28.2602,7968076.9596,796.887384698,-0.0265664949495,0.3000128383,-0.0265638383,10.6528437914,0.00106539091823,56.603560356,950.4021,56.5979,23587492.1559,2358.9851141,-28.3405340534,407.3377,-28.3377,20354176.5871,2035.62122083,-17.7938793879,530.7921,-17.7921,4062118.7759,406.25250284,46.0569056906,826.9477,46.0523,9568991.6471,956.994864196,-0.0209123793304,0.391040158222,-0.0209102880925,2.34361111567,0.000234384550022,0.0,3.0,5112.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7192.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,14.9398939894,1358.0616,14.9384,7922854.0544,792.364641904,-0.0239397452745,0.2999753513,-0.0239373513,11.3907863566,0.00113919255492,43.3324332433,950.6719,43.3281,24809088.5039,2481.15696609,-28.3925392539,407.3897,-28.3897,21773150.3391,2177.53278719,11.2177217722,530.7834,11.2166,4085064.8444,408.547339174,3.72217221722,827.2782,3.7218,9400278.0476,940.121816942,0.00382030643697,0.390936084334,0.00381992440632,2.31956101168,0.000231979299098,0.0,8.0,5088.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7289.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-4.18131813181,1358.1809,-4.1809,7915611.7519,791.640339224,-0.0326279454945,0.2999806827,-0.0326246827,12.1975747069,0.00121987945864,41.2586258626,950.7455,41.2545,26234437.2975,2623.70610036,-45.4399439944,407.4354,-45.4354,23274328.2684,2327.6655934,13.8481848185,531.1532,13.8468,3996543.2976,399.69429919,-18.0295029503,827.0277,-18.0277,9428805.3271,942.974830193,0.0113348300538,0.391177381716,0.0113336965708,2.29602158774,0.000229625121286,0.0,11.0,5145.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7220.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-9.04630463046,1358.0454,-9.0454,8268257.3884,826.908429683,-0.0145819873987,0.2999775292,-0.0145805292,12.8979435349,0.00128992334582,13.3566356636,950.6447,13.3553,27504390.6191,2750.71413332,-22.402940294,407.4007,-22.4007,24685041.3951,2468.75101461,28.2781278128,530.7247,28.2753,4119013.0991,411.94250416,-37.3244324432,827.3207,-37.3207,9796532.5151,979.751226633,0.023477871237,0.39090549953,0.0234755234499,2.37326170656,0.000237349905647,0.0,18.0,5090.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7269.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-19.9261926193,1357.9242,-19.9242,7965270.5436,796.606715032,-0.0286847715772,0.2999819031,-0.0286819031,13.6866742358,0.00136880430401,24.4532453245,950.5492,24.4508,28735489.7936,2873.836363,-44.3794379438,407.375,-44.375,26160027.75,2616.26440144,-18.2229222922,531.2211,-18.2211,4036268.1479,403.667181508,-1.70327032703,826.7031,-1.7031,9629935.5039,963.089859376,-0.00789836154535,0.391305643458,-0.00789757170919,2.35009334974,0.000235032838258,0.0,26.0,5111.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7215.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-6.60466046604,1357.604,-6.604,8162563.84,816.338017802,-0.0261602157216,0.3000285997,-0.0261575997,14.5289749529,0.00145304279957,30.7305730573,950.2725,30.7275,30583926.4375,3058.6985136,-37.3352335234,407.3315,-37.3315,27617904.0775,2762.06661441,-30.8400840084,530.837,-30.837,3955164.31,395.555986599,24.2354235424,826.767,24.233,9699883.11,970.085319532,-0.0210235805283,0.391117703189,-0.0210214781703,2.31145140769,0.000231168257595,0.0,32.0,5113.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7164.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-14.6837683768,1357.6823,-14.6823,8055015.6671,805.582124922,-0.0222275584558,0.2999613357,-0.0222253357,15.2209234592,0.00152224457038,19.5908590859,950.4111,19.5889,31664374.9679,3166.75417221,-34.2746274627,407.2712,-34.2712,28941174.5056,2894.40689125,-15.7577757776,530.7562,-15.7562,4066973.6156,406.738035364,1.07400740074,826.9261,1.0739,9630810.3879,963.177356526,-0.00756236016713,0.391031447565,-0.00756160393112,2.34374584608,0.000234398024411,0.0,37.0,5092.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7231.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-12.6278627863,1357.6266,-12.6266,7998127.7244,799.892761716,-0.0115424264426,0.3000172722,-0.0115412722,15.895949312,0.00158975390659,6.68466846685,950.316,6.684,33232183.44,3323.55069907,-19.3125312531,407.3106,-19.3106,30016151.2764,3001.91531917,-29.99649965,530.9935,-29.9935,4008326.5775,400.872745025,17.3686368637,826.6331,17.3669,9679740.8439,968.070891479,-0.0187366217519,0.391225454409,-0.0187347480898,2.34536025903,0.000234559481851,0.0,38.0,5080.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7180.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,10.102710271,1357.8983,10.1017,7941189.5711,794.198376948,-0.00613871557156,0.2999981017,-0.0061381017,16.5207769156,0.00165224291585,15.4818481848,950.5197,15.4803,34137368.1191,3414.07821973,-5.37913791379,407.3786,-5.3786,31278380.6204,3128.15087713,-25.9111911191,530.9086,-25.9086,4034894.4604,403.52979902,36.0139013901,826.9897,36.0103,9541911.9391,954.286622572,-0.021930723259,0.39108057697,-0.0219285301867,2.33312489338,0.000233335822921,0.0,48.0,5090.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7257.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,17.203220322,1357.7985,17.2015,8140486.9775,814.130110761,0.00397037273727,0.3000300243,0.0039699757,17.1725999132,0.00171743173449,6.58905890589,950.4116,6.5884,35511139.8544,3551.46913235,10.6141614161,407.3869,10.6131,32431042.0839,3243.42855125,3.53455345535,531.4658,3.5342,4082684.3036,408.309261286,13.6686668667,826.3327,13.6673,9783010.1071,978.398850595,-0.00243332669759,0.391523992456,-0.00243308336492,2.37306180197,0.000237329913188,0.0,62.0,5096.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7118.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-1.82398239824,1357.8238,-1.8238,8034063.5356,803.48670223,0.00899180918092,0.30000609,0.00899091,17.9529875025,0.00179547829808,-13.4424442444,950.4411,-13.4411,36531877.3079,3653.5530861,11.6184618462,407.3827,11.6173,34067990.4071,3407.13975469,12.0607060706,530.9405,12.0595,4048353.5975,404.875847335,-13.8846884688,826.8833,-13.8833,9735354.8111,973.632844394,0.00931368375959,0.391129725485,0.00931275239121,2.36396973879,0.00023642061594,0.0,69.0,5088.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7206.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-38.6107610761,1357.6069,-38.6069,7932517.7239,793.331105501,0.00164927742774,0.3000948875,0.0016491125,18.5741836068,0.0018576041211,-29.1641164116,950.1612,-29.1612,37472852.1456,3747.65998056,-9.44664466447,407.4457,-9.4457,35243216.5151,3524.67411892,-33.2670267027,531.2637,-33.2637,4107619.6231,410.803042614,-5.34373437344,826.3432,-5.3432,9612032.1376,961.299343694,-0.0138687173203,0.391426087082,-0.0138673304486,2.37247068499,0.000237270795579,0.0,74.0,5067.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7150.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-88.101010101,1358.0922,-88.0922,8106906.9916,810.771776338,0.0109582542254,0.3000668416,0.0109571584,19.1200932819,0.00191220054824,-75.5631563156,950.5556,-75.5556,38924225.0864,3892.81178982,-12.5378537854,407.5366,-12.5366,36189010.6044,3619.26298674,-13.1377137714,531.1364,-13.1364,4140681.9504,414.109606001,-74.9632963296,826.9558,-74.9558,9790488.4636,979.146761036,0.0166802429472,0.391195440825,0.0166785749229,2.39868680246,0.000239892669512,0.0,76.0,5108.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7187.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-62.0726072607,1358.0664,-62.0664,8079917.9104,808.0725983,0.00703202590259,0.3000676773,0.0070313227,19.8245116784,0.00198264943279,-52.5509550955,950.5457,-52.5457,40377457.1151,4038.14952646,-9.52165216522,407.5207,-9.5207,37389889.7151,3739.3629078,-11.6853685369,530.6842,-11.6842,4033122.7036,403.352605621,-50.3872387239,827.3822,-50.3822,9583963.2316,958.492172377,0.00959694229127,0.390866980366,0.00959598259704,2.31917487493,0.000231940681561,0.0,85.0,5117.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7292.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-29.1943194319,1358.1914,-29.1914,8098947.6604,809.975763616,0.00238062216222,0.3001026159,0.0023803841,20.4332076061,0.00204352511312,-23.5921592159,950.5898,-23.5898,41573339.3596,4157.74971093,-5.60216021602,407.6016,-5.6016,38474720.7744,3847.85686313,24.9255925593,531.0769,24.9231,4072417.8639,407.282514641,-54.1199119912,827.1145,-54.1145,9580643.8975,958.160205771,0.027243079531,0.391119313701,0.027240355223,2.3343712334,0.000233460469387,0.0,97.0,5121.0,9819.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7252.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,16.2226222622,1357.779,16.221,7928525.59,792.931852185,0.0076225659566,0.3002381963,0.0076218037,21.1344803689,0.00211365940283,0.887788778876,950.1123,0.887699999999,42657908.8871,4266.21751046,15.3348334833,407.6667,15.3333,39746150.1111,3975.01251236,5.61306130613,531.3875,5.6125,4109969.4375,411.038047555,10.6095609561,826.3915,10.6085,9564298.2775,956.525480298,-0.000636855320327,0.391466485958,-0.000636791634795,2.36414274716,0.000236437918508,0.0,104.0,5127.0,9811.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7148.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-1.66256625663,1357.6624,-1.6624,8050690.2624,805.149541194,-0.00387284038404,0.3003324531,-0.0038724531,21.9895222511,0.00219917214232,4.09090909091,949.9095,4.0905,44440235.0975,4444.46795655,-5.75347534754,407.7529,-5.7529,41291048.4159,4129.51779337,14.798479848,531.203,14.797,4088565.91,408.897480748,-16.4610461046,826.4594,-16.4594,9707881.5164,970.885240164,0.0112881160978,0.39136787997,0.0112869872862,2.3723431559,0.000237258041394,0.0,121.0,5118.0,9791.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7171.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-18.5526552655,1357.5508,-18.5508,8070784.1936,807.159135274,-0.000855916491648,0.3003328309,-0.000855830899999,22.6978764392,0.00227001464538,-11.8347834783,949.8336,-11.8336,45776635.1104,4578.12132317,-6.71787178718,407.7172,-6.7172,42568504.2416,4257.27615178,-0.0532053205336,531.0532,-0.0532000000015,4181043.6976,418.146184378,-18.499449945,826.4976,-18.4976,9777161.9424,977.813975638,0.00527613834789,0.391288989714,0.00527561073406,2.41364529584,0.000241388668451,0.0,126.0,5107.0,9774.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7191.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,42.4742474247,1357.53,42.47,8068711.0,806.95179518,0.00886666536654,0.3004202213,0.0088657787,23.476553639,0.00234789015291,17.304530453,949.6972,17.3028,47178851.1216,4718.35694785,25.1697169717,407.8328,25.1672,44041306.4416,4404.57110127,-3.98669866987,530.9863,-3.9863,3983071.1231,398.346947005,46.4609460946,826.5437,46.4563,9665488.9031,966.645554865,-0.0148208233642,0.39124791271,-0.0148193412819,2.32588561325,0.000232611822507,0.0,135.0,5091.0,9756.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7165.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,38.4202420242,1357.5836,38.4164,8113914.1104,811.472558296,0.00914447654765,0.3003124379,0.0091435621,24.3027427467,0.0024305173264,14.1254125413,949.876,14.124,48647224.24,4865.20894489,24.2948294829,407.7076,24.2924,45625233.0224,4562.9796002,18.1064106411,530.8954,18.1046,4083178.5884,408.358694709,20.3138313831,826.6882,20.3118,9875117.8076,987.610541814,0.00209857787051,0.391168107632,0.00209836801272,2.39768415909,0.000239792395148,0.0,152.0,5080.0,9740.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7206.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-22.6237623762,1357.6215,-22.6215,8170244.3775,817.106148365,0.00822305390539,0.3003917684,0.0082222316,24.886479734,0.00248889686309,-26.7894789479,949.7868,-26.7868,49571895.4576,4957.68531429,4.16571657166,407.8347,4.1653,46758437.7591,4676.31140705,-9.96799679968,530.967,-9.967,4064821.11,406.522763276,-12.6557655766,826.6545,-12.6545,9724001.2975,972.497379488,-0.000943918146379,0.391205996039,-0.000943823754565,2.35098055626,0.000235121567782,0.0,160.0,5095.0,9707.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7184.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-5.04350435043,1358.043,-5.043,8116699.51,811.751126113,0.0158236325633,0.3005119498,0.0158220502,25.6349458808,0.00256375096318,-24.9236923692,949.9212,-24.9212,50974481.9056,5097.95798636,19.8801880188,408.1218,19.8782,48111923.6476,4811.67353211,-30.3368336834,531.3338,-30.3338,4077811.7756,407.821959756,25.2933293329,826.7092,25.2908,9676286.3536,967.725407901,-0.0210674799543,0.391353621543,-0.0210653732063,2.35433010236,0.000235456555891,0.0,171.0,5083.0,9683.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7204.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,3.86528652866,1358.1351,3.8649,8059126.4799,805.993247315,0.0107444191419,0.3005636553,0.0107433447,26.2906913246,0.00262933206566,-11.9315931593,949.9304,-11.9304,52482913.5584,5248.81623746,15.796879688,408.2047,15.7953,49230403.9791,4923.53275119,-6.20242024202,531.2018,-6.2018,3967158.7676,396.755552315,10.0677067707,826.9333,10.0667,9537858.5111,953.881239234,-0.00576742890732,0.391229407231,-0.00576685216443,2.29437986357,0.00022946093245,0.0,190.0,5094.0,9674.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7237.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
