t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,0.0319031903171,1048.9681,0.0318999999981,2924200.8239,292.449327323,0.00456687868787,0.299532578,0.004566422,9.27939975334,0.000928032778611,-4.76617661766,734.7657,-4.7657,11620044.0351,1162.12061557,4.79807980798,314.2024,4.7976,10492906.3424,1049.3955738,-12.0192019202,864.018,-12.018,3330840.76,333.117387739,12.0511051105,184.9501,12.0499,2517570.0999,251.782188209,-0.0115318971811,0.823732841227,-0.0115307439914,2.03321361003,0.000203341695173,0.0,2.0,5090.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-12.1922192219,1049.191,-12.191,2980355.19,298.065325533,0.000317647964798,0.2995863838,0.000317616200001,10.2932656256,0.00102942950551,-8.86688668867,734.866,-8.866,12774876.44,1277.61540554,-3.32533253325,314.325,-3.325,11619149.75,1162.03117812,-35.99959996,863.996,-35.996,3364711.84,336.504834483,23.8073807381,185.195,23.805,2499879.75,250.012976298,-0.0250815278013,0.823536107402,-0.0250790196485,2.01794457298,0.000201814638762,0.0,4.0,5122.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-2.1402140214,1049.14,-2.14,2981188.0,298.148614861,0.00805008370837,0.2994957213,0.0080492787,11.273873333,0.0011275000833,-9.92299229923,734.922,-9.922,13801301.16,1380.26814281,7.78277827783,314.218,7.782,12709846.76,1271.11178718,8.14771477148,863.8531,8.1469,3340179.2039,334.051325523,-10.2879287929,185.2869,-10.2869,2567961.8839,256.821870577,0.00941261772382,0.823444101952,0.00941167646205,2.06465729146,0.000206486377784,0.0,6.0,5133.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,10000.0,0.0,0.0
130.0,10000.0,0.0,12.9865986599,1049.0147,12.9853,2949444.8391,294.973981308,0.0329475959596,0.2994476988,0.0329443012,12.2907180735,0.00122919472682,-25.8936893689,734.8911,-25.8911,14997622.4079,1499.91223201,38.8802880288,314.1236,38.8764,13784317.2304,1378.56958,17.3452345235,863.6565,17.3435,3399889.0775,340.022910041,-4.35863586359,185.3582,-4.3582,2550614.9276,255.08700146,0.00621687761236,0.823350599066,0.0062162559246,2.0638011307,0.000206400753146,0.0,10.0,5135.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,10000.0,0.0,0.0
140.0,10000.0,0.0,21.5899589959,1049.4122,21.5878,3005190.9116,300.549146075,0.0395584834483,0.2993814724,0.0395545276,13.413332394,0.00134146738613,-27.2399239924,735.2372,-27.2372,16255803.3616,1625.74291045,48.8298829883,314.175,48.825,15056229.75,1505.77355236,15.8199819982,864.1816,15.8184,3355540.2144,335.587580198,5.7699769977,185.2306,5.7694,2541790.2364,254.204444084,-0.00188053465068,0.82354234473,-0.00188034659721,2.03924328057,0.000203944722529,0.0,17.0,5109.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-14.2179217922,1049.2165,-14.2165,3064850.2775,306.515679318,0.0504679809981,0.2992950658,0.0504629342,14.3535244937,0.00143549599897,-62.2077207721,735.2015,-62.2015,17459710.9775,1746.14571232,47.9897989799,314.015,47.985,16018405.75,1602.00077508,-10.9860986099,863.985,-10.985,3392309.75,339.26490149,-3.23182318232,185.2315,-3.2315,2531669.0775,253.192226973,0.000646365880109,0.823508288128,0.000646301243521,2.03181162489,0.000203201482638,0.0,18.0,5155.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-30.1722172217,1049.1692,-30.1692,3004537.7136,300.483819742,0.0502561364136,0.2991108892,0.0502511108,15.3895027898,0.00153910418939,-72.3611361136,735.3539,-72.3539,18457202.5479,1845.90484527,42.1889188919,313.8153,42.1847,17196389.8591,1719.81096701,-11.2254225423,864.2243,-11.2243,3389211.8951,338.955085019,-18.9467946795,184.9449,-18.9449,2577482.6399,257.774041394,0.0133225747652,0.823773948856,0.0133212425077,2.07439550653,0.000207460296683,0.0,31.0,5199.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,10000.0,0.0,0.0
170.0,10000.0,0.0,7.82108210821,1049.1797,7.8203,2972648.0791,297.294537364,0.0488848665867,0.2992750219,0.0488799781,16.4953193221,0.0016496969019,-46.201420142,735.1968,-46.1968,19776264.6976,1977.82425219,54.0225022502,313.9829,54.0171,18369202.0759,1837.10391798,13.9795979598,864.0218,13.9782,3436163.2476,343.650689829,-6.15851585159,185.1579,-6.1579,2530913.6759,253.116679258,0.00708600679564,0.823567492723,0.00708529819496,2.05098937114,0.000205119449058,0.0,42.0,5137.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,10000.0,0.0,0.0
180.0,10000.0,0.0,37.9827982798,1049.021,37.979,2993221.59,299.352094209,0.0446776374637,0.2993928303,0.0446731697,17.5451094331,0.00175468641195,-21.9719971997,734.9698,-21.9698,21049852.8796,2105.19580754,59.9547954795,314.0512,59.9488,19472729.7856,1947.46772533,10.6410641064,864.36,10.64,3313114.0,331.344534453,27.3417341734,184.661,27.339,2523408.79,252.366115612,-0.0190546441296,0.824020539953,-0.0190527386652,2.02350520811,0.000202370757887,0.0,54.0,5149.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,10000.0,0.0,0.0
190.0,10000.0,0.0,36.1761176118,1048.8275,36.1725,2933479.4375,293.377281478,0.0414367833783,0.2995813603,0.0414326397,18.4799428159,0.0018481790995,-19.6265626563,734.6246,-19.6246,21851734.7484,2185.39201404,55.802680268,314.2029,55.7971,20547525.3159,2054.95802739,19.0654065407,863.9365,19.0635,3381932.6775,338.227090459,17.1107110711,184.891,17.109,2521737.19,252.198938894,-0.00993989194491,0.823763782748,-0.00993889795572,2.04397253313,0.000204417695082,0.0,60.0,5137.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-11.1262126213,1049.1251,-11.1251,2955552.4999,295.584808471,0.0521435646565,0.2994996497,0.0521383503,19.3876526844,0.00193895916435,-61.9309930993,734.9248,-61.9248,22974259.4496,2297.65571053,50.804780478,314.2003,50.7997,21531403.7991,2153.35571548,-15.0789078908,864.0774,-15.0774,3375678.0924,337.601569397,3.95269526953,185.0477,3.9523,2484246.2471,248.449469657,-0.00574500429227,0.823663504936,-0.00574442979184,2.00995537942,0.000201015639506,0.0,78.0,5175.0,9866.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,10000.0,0.0,0.0
210.0,10000.0,0.0,4.02150215021,1048.9789,4.02109999999,2917878.5479,291.817036494,0.0528267119712,0.2995055707,0.0528214293,20.3255414707,0.00203275742282,-52.8135813581,734.8083,-52.8083,23874157.5111,2387.65451656,56.8350835084,314.1706,56.8294,22616216.9564,2261.84788043,-12.8893889389,863.8881,-12.8881,3302987.7839,330.331811571,16.9108910891,185.0908,16.9092,2551915.5536,255.217077068,-0.015437558646,0.823603156391,-0.0154360148901,2.05605887035,0.00020562644968,0.0,97.0,5173.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-9.95579557956,1048.9548,-9.9548,2895101.5696,289.539110871,0.0411716659666,0.2995444512,0.0411675488,21.441261941,0.00214434062816,-49.7492749275,734.7443,-49.7443,24991645.1751,2499.41445896,39.7934793479,314.2105,39.7895,23877485.8975,2387.98738849,2.15191519152,863.8483,2.1517,3276008.8711,327.633650475,-12.1077107711,185.1065,-12.1065,2502305.5775,250.255583308,0.0099123582746,0.823582376946,0.00991136703878,2.01545479423,0.000201565635987,0.0,112.0,5150.0,9826.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,10000.0,0.0,0.0
230.0,10000.0,0.0,23.0088008801,1048.9935,23.0065,2969914.5775,297.021159866,0.0503133135314,0.2995047178,0.0503082822,22.3459344041,0.00223481692211,-37.8221822182,734.8184,-37.8184,26105896.2144,2610.85070651,60.8309830983,314.1751,60.8249,24845838.3999,2484.83232322,8.10851085109,863.8923,8.1077,3428839.0071,342.918192529,14.900290029,185.1012,14.8988,2516419.5856,251.667125273,-0.0101580030986,0.823589823119,-0.0101569872983,2.03906503532,0.000203926896221,0.0,124.0,5120.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-21.0771077108,1049.075,-21.075,3045319.75,304.562431243,0.0398389016902,0.2996590822,0.0398349178,23.3542081339,0.00233565437883,-55.7279727973,734.7224,-55.7224,27369311.3824,2737.20485873,34.6508650865,314.3526,34.6474,25899718.7324,2590.23089633,-12.0321032103,864.0309,-12.0309,3320821.4519,332.115356726,-9.04500450045,185.0441,-9.0441,2462127.5519,246.237378928,0.00513154900042,0.823662738474,0.00513103584552,1.97456086664,0.000197475834247,0.0,162.0,5136.0,9781.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,10000.0,0.0,0.0
250.0,10000.0,0.0,34.7827782778,1049.2207,34.7793,2983303.9151,298.360227533,0.0333735016502,0.2996558357,0.0333701643,24.2450617562,0.00242474865049,-11.8153815382,734.8142,-11.8142,28154952.7836,2815.77685605,46.598159816,314.4065,46.5935,26984712.5775,2698.74113186,1.79097909791,864.2092,1.7908,3338520.3536,333.885423902,32.9917991799,185.0115,32.9885,2527373.6775,252.762644014,-0.0248279616666,0.8237184678,-0.0248254788705,2.03091180062,0.000203111491211,0.0,177.0,5120.0,9753.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,10000.0,0.0,0.0
260.0,10000.0,0.0,23.0391039104,1048.9632,23.0368,2971542.4576,297.183964156,0.0212228133813,0.2996753089,0.0212206911,25.1553634302,0.00251578792181,-6.61426142614,734.6136,-6.6136,29125030.9504,2912.79437448,29.6533653365,314.3496,29.6504,27952943.7984,2795.57393723,-5.87648764876,863.8759,-5.8759,3396188.9919,339.652864476,28.9155915592,185.0873,28.9127,2583180.7871,258.343913101,-0.023231756123,0.823602567276,-0.0232294329474,2.08639520938,0.000208660386977,0.0,187.0,5151.0,9730.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-22.8653865387,1048.8631,-22.8631,2946747.5839,294.704228813,0.0221173339334,0.2995218778,0.0221151222,25.9286938626,0.00259312869913,-38.7170717072,734.7132,-38.7132,30076981.4576,3007.99894565,15.8516851685,314.1499,15.8501,28740522.2999,2874.33966396,-24.902490249,863.9,-24.9,3400586.0,340.092609261,2.03710371037,184.9631,2.0369,2468765.3839,246.901228513,-0.0059598435614,0.823698039,-0.00595924757705,2.005087037,0.000200528756576,0.0,206.0,5170.0,9713.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,10000.0,0.0,0.0
280.0,10000.0,0.0,32.7066706671,1049.2966,32.7034,2993382.2844,299.368165257,0.00629109970997,0.2996245294,0.0062904706,26.8519650616,0.00268546505267,16.0947094709,734.9069,16.0931,31104502.3239,3110.76130852,16.6119611961,314.3897,16.6103,29796090.3391,2979.90702461,16.0063006301,863.9953,16.0047,3324290.7791,332.462324142,16.700370037,185.3013,16.6987,2536595.1831,253.684886799,-0.0101486888575,0.823456361604,-0.0101476739886,2.0340226744,0.000203422609701,0.0,217.0,5171.0,9688.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,10000.0,0.0,0.0
290.0,10000.0,0.0,42.8666866687,1049.1376,42.8624,2934870.6624,293.516417882,0.00347584388439,0.2996385037,0.0034754963,27.7208863116,0.00277236586774,26.2384238424,734.7642,26.2358,31788927.9836,3179.21071943,16.6282628263,314.3734,16.6266,30858681.7244,3086.17679012,34.2267226723,863.7767,34.2233,3302246.3711,330.257662876,8.6399639964,185.3609,8.6391,2541048.5119,254.130264216,-0.00102816707335,0.823372386601,-0.00102806425664,2.04421547619,0.000204441991818,0.0,227.0,5142.0,9666.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,10000.0,0.0,0.0
300.0,10000.0,0.0,18.8535853585,1049.1483,18.8517,2973043.0711,297.334040514,0.0196775673567,0.2996124004,0.0196755996,28.6796545014,0.00286825227536,-7.80078007801,734.8,-7.8,32850690.0,3285.39753975,26.6543654365,314.3483,26.6517,31888109.8711,3189.1299001,15.0131013101,863.9884,15.0116,3271284.6544,327.161181558,3.84048404841,185.1599,3.8401,2505673.3199,250.592391229,-0.000533059664138,0.823566714223,-0.000533006358171,2.00658038042,0.000200678105853,0.0,246.0,5182.0,9646.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-14.9906990699,1048.9892,-14.9892,3004344.8336,300.464529813,0.0405801905191,0.2998498675,0.0405761325,29.6490749974,0.00296520402014,-52.4561456146,734.4509,-52.4509,34089505.8919,3409.29151834,37.4654465447,314.5383,37.4617,32863903.3311,3286.71900501,-0.0825082508251,864.0825,-0.0825,3365524.9375,336.586152365,-14.9081908191,184.9067,-14.9067,2533661.9511,253.391534263,0.0118119161467,0.823779207018,0.0118107349551,2.03944463765,0.000203964860251,0.0,267.0,5173.0,9605.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-3.9901990199,1048.9898,-3.9898,3004132.9596,300.443340294,0.0313776757676,0.299725462,0.031374538,30.5766100497,0.00305796680165,-35.5754575458,734.5719,-35.5719,34988522.3039,3499.20215061,31.5852585259,314.4179,31.5821,33970336.5959,3397.37339693,14.1481148115,863.8533,14.1467,3265201.7911,326.552834393,-18.1383138314,185.1365,-18.1365,2532692.6775,253.29459721,0.0166283255255,0.823564724867,0.016626662693,2.0210380297,0.000202124015371,0.0,288.0,5160.0,9593.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-2.96699669967,1048.9667,-2.9667,2938089.9111,293.838374947,0.0186208080808,0.299737054,0.018618946,31.4187833109,0.00314219255034,-21.5475547555,734.5454,-21.5454,35931419.3884,3593.50128897,18.5805580558,314.4213,18.5787,34904478.0631,3490.796886,-0.850585058505,863.8505,-0.850499999999,3293767.4975,329.409690719,-2.11641164116,185.1162,-2.1162,2495128.9756,249.537851345,0.00147264795313,0.823575300459,0.00147250068834,2.00781097072,0.000200801177189,0.0,305.0,5171.0,9573.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-22.2336233623,1049.2314,-22.2314,2859168.5404,285.945448585,-0.0035210590059,0.2995287069,-0.0035207069,32.2151673973,0.00322183892363,-11.9422942294,734.9411,-11.9411,36667194.3079,3667.0861394,-10.2913291329,314.2903,-10.2903,35842656.2591,3584.62408832,-6.73857385739,863.7379,-6.7379,3204796.0359,320.511654755,-15.495049505,185.4935,-15.4935,2523279.5775,252.353193069,0.0112074280864,0.823263020797,0.0112063073435,2.02250896134,0.000202271123246,1.0,330.0,5185.0,9556.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-28.0895089509,1049.0867,-28.0867,2939019.8311,293.931376248,-0.0106002464246,0.2995311864,-0.0105991864,33.2589416312,0.0033262267858,-8.84468446845,734.8438,-8.8438,37948756.0156,3795.25512707,-19.2448244824,314.2429,-19.2429,36944624.9959,3694.83198279,-24.9621962196,863.9597,-24.9597,3294578.7591,329.490824993,-3.12731273127,185.127,-3.127,2438308.71,243.855256526,-0.00183934322126,0.823582548121,-0.00183915928694,1.96525609795,0.000196545264322,1.0,342.0,5182.0,9532.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-16.2517251725,1049.2501,-16.2501,2919333.4999,291.962546245,-0.0158098754875,0.2994482945,-0.0158082945,34.1030363606,0.00341064470053,4.94699469947,735.0535,4.9465,39010098.3775,3901.39997775,-21.198719872,314.1966,-21.1966,37848711.4844,3785.24967341,14.0169016902,863.9845,14.0155,3377544.5975,337.788238574,-30.2686268627,185.2656,-30.2656,2479310.5664,247.955852225,0.0264787854195,0.823475459748,0.026476137541,2.01003845279,0.000201023947673,1.0,353.0,5168.0,9517.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,10000.0,0.0,0.0
370.0,10000.0,0.0,22.7608760876,1049.2414,22.7586,3004687.2604,300.498775918,-0.0187750749075,0.2995571974,-0.0187731974,34.807560194,0.00348110412981,36.0650065007,734.9386,36.0614,39885754.3004,3988.97432747,-13.304130413,314.3028,-13.3028,38588145.1216,3859.2004322,6.90689068907,864.0938,6.9062,3395854.0156,339.619363496,15.8539853985,185.1476,15.8524,2522032.1424,252.228437084,-0.0110911104667,0.823590001356,-0.0110900013556,2.0346145944,0.00020348180762,1.0,371.0,5150.0,9509.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,10000.0,0.0,0.0
