t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-42.7475747575,1123.7433,-42.7433,4001948.0511,400.234828593,0.0703937820782,0.2996412573,0.0703867427,8.94664760236,0.000894754235659,-106.03410341,787.0235,-106.0235,13262097.4775,1326.34238199,63.2865286529,336.7198,63.2802,11657144.8796,1165.83107107,-15.2887288729,730.2872,-15.2872,3912959.1616,391.335049665,-27.4588458846,393.4561,-27.4561,4687256.7279,468.772550045,0.011477533192,0.649948221407,0.0114763854387,2.77510280334,0.000277538034138,0.0,0.0,5101.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9988.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-3.72547254725,1123.7251,-3.7251,4021543.2999,402.194549445,0.0548836235624,0.2995858648,0.0548781352,9.88087592188,0.000988186410829,-64.0775077508,787.0711,-64.0711,14426252.4479,1442.76952174,60.3520352035,336.654,60.346,12850970.84,1285.22560656,-15.8445844584,729.843,-15.843,4004395.51,400.47959896,12.1191119112,393.8821,12.1179,4816397.9959,481.687968387,-0.0120664315188,0.649565224876,-0.0120652248756,2.86417397162,0.000286446041766,0.0,2.0,5155.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9990.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-35.8300830083,1123.8265,-35.8265,4039757.9775,404.01619937,0.0561596048605,0.2995450111,0.0561539889,10.5855529035,0.00105866115647,-86.202920292,787.1943,-86.1943,15425153.4751,1542.66961447,50.3728372837,336.6322,50.3678,13704325.2316,1370.56958012,12.6929692969,730.3083,12.6917,4035840.5111,403.624413551,-48.5230523052,393.5182,-48.5182,4784450.6876,478.492918052,0.0329894330746,0.649918277633,0.0329861341313,2.85224849926,0.000285253375263,0.0,2.0,5122.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9985.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-20.8832883288,1123.8812,-20.8812,4060152.8656,406.055892149,0.0486379505951,0.2995079132,0.0486330868,11.5058289841,0.0011506979682,-68.2914291429,787.2846,-68.2846,16763360.0284,1676.50365321,47.4081408141,336.5966,47.4034,14801788.6844,1480.32690113,4.87538753876,730.1251,4.8749,3985274.4999,398.567306721,-25.7586758676,393.7561,-25.7561,4762628.1279,476.310443834,0.0166410495119,0.649725075155,0.016639385407,2.82365624392,0.000282393863778,0.0,9.0,5098.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9985.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-6.1902190219,1124.1896,-6.1896,4021704.5184,402.210672907,0.0340426930693,0.2995917112,0.0340392888,12.4287220782,0.00124299650747,-42.4139413941,787.4097,-42.4097,17980278.4591,1798.20766668,36.2237223722,336.7799,36.2201,15960248.5599,1596.18447444,-28.5310531053,730.5282,-28.5282,4009732.0476,401.013306091,22.3408340834,393.6614,22.3386,4838835.5004,483.931943234,-0.0220020836668,0.649906860203,-0.0219998834585,2.87540196907,0.000287568953802,0.0,13.0,5098.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9987.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,3.09010901091,1123.9102,3.0898,4064051.3596,406.445780538,0.0331396412641,0.2996056727,0.0331363273,13.2416315649,0.00132429558605,-35.199919992,787.1964,-35.1964,18980612.2704,1898.25105215,38.2900290029,336.7138,38.2862,16994352.8956,1699.60525009,1.70657065706,730.2936,1.7064,4111835.9904,411.224721512,1.38353835383,393.6166,1.3834,4911140.0444,491.163120752,-0.000347105172759,0.649859049167,-0.000347070462242,2.93226296983,0.000293255622546,0.0,13.0,5100.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9986.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,12.2399239924,1123.7613,12.2387,4017281.2231,401.76829914,0.0383582749275,0.2996735609,0.0383544391,14.1265467536,0.00141279595495,-35.0125012501,787.009,-35.009,19958097.19,1996.00931993,47.2524252425,336.7523,47.2477,18149905.4471,1815.17206192,10.8326832683,730.1684,10.8316,3961232.4144,396.162857726,1.40724072407,393.5929,1.4071,4867769.6959,486.825652155,0.00245152085679,0.64983745669,0.00245127570471,2.87718549711,0.000287747324443,0.0,21.0,5103.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9989.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,15.1599159916,1123.8416,15.1584,4004951.0944,400.535162956,0.020839749975,0.299619334,0.020837666,15.0173181517,0.00150188200337,-13.1268126813,787.1255,-13.1255,21069049.4975,2107.11566132,28.2867286729,336.7161,28.2839,19272035.0079,1927.39624041,14.8593859386,730.1421,14.8579,4062643.0759,406.304938084,0.300530053005,393.6995,0.300499999999,4795983.9975,479.646364386,0.00432244529701,0.649760515481,0.00432201305248,2.87201769499,0.000287230492548,0.0,28.0,5102.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9983.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,17.4812481248,1123.5205,17.4795,3949219.7975,394.961475898,0.0194618640864,0.2995580821,0.0194599179,15.7517732666,0.00157533486015,-9.96759675968,786.9666,-9.9666,21908516.8444,2191.07079152,27.4488448845,336.5539,27.4461,20197412.9479,2019.94328912,14.900390039,730.1011,14.8989,3941036.7879,394.143093099,2.58085808581,393.4194,2.5806,4701481.0364,470.195123152,0.00302609703346,0.64991022661,0.00302579442376,2.80184785946,0.000280212807227,0.0,37.0,5142.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9986.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,22.4649464947,1123.5373,22.4627,4105470.0871,410.588067517,0.0312226685669,0.2994964537,0.0312195463,16.4638082652,0.00164654548107,-20.0473047305,787.0453,-20.0453,22870032.4791,2287.23197111,42.5122512251,336.492,42.508,21141329.36,2114.34437044,3.61936193619,730.381,3.619,4016810.39,401.721211121,18.8455845585,393.1563,18.8437,4920414.7031,492.090679378,-0.00966966323584,0.650157352465,-0.00966869626952,2.90701233046,0.000290730306076,0.0,51.0,5134.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9983.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-5.90449044905,1123.9039,-5.9039,3962040.6479,396.243689159,0.036020449945,0.2994031521,0.0360168479,17.3523760269,0.0017354111438,-44.4139413941,787.4095,-44.4095,23986516.0975,2398.8914989,38.5094509451,336.4944,38.5056,22265565.6864,2226.77924656,28.6406640664,730.3622,28.6378,4024530.1116,402.493260486,-34.5451545155,393.5417,-34.5417,4749228.6111,474.970358146,0.0289741128787,0.649919661098,0.0289712154674,2.84677505457,0.000284705976055,0.0,61.0,5125.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9988.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-1.92689268927,1123.9267,-1.9267,4022127.2711,402.252952405,0.0232437452745,0.2993965791,0.0232414209,18.2050887971,0.00182069094881,-27.4287428743,787.426,-27.426,24963257.24,2496.57538154,25.501850185,336.5007,25.4993,23376325.9951,2337.86638615,-7.73747374738,730.7367,-7.7367,3883959.7311,388.434816592,5.8105810581,393.19,5.81,4815789.0,481.627062706,-0.00586425111874,0.650248691432,-0.00586366469363,2.82924840564,0.000282953135878,0.0,68.0,5171.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9987.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-16.5333533353,1123.5317,-16.5317,4076743.9511,407.715166627,0.0140690117012,0.2993923952,0.0140676048,19.0436264383,0.00190455309914,-27.1621162116,787.1594,-27.1594,26149949.9164,2615.25651729,10.6287628763,336.3723,10.6277,24404802.9271,2440.72436515,22.799879988,730.2024,22.7976,4037220.3424,403.762410481,-39.3332333233,393.3293,-39.3293,4797018.6151,479.749836494,0.0302243962049,0.649995428403,0.0302213737652,2.85158990965,0.000285187509716,0.0,76.0,5149.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9989.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-19.5428542854,1123.5409,-19.5409,4060543.2719,406.094936684,0.0183823761376,0.2995544621,0.0183805379,19.8927341067,0.0019894723579,-33.9747974797,786.9714,-33.9714,27010369.8204,2701.30711275,14.4319431943,336.5695,14.4305,25551431.6975,2555.39870962,-27.8668866887,729.8641,-27.8641,4046866.3119,404.7271039,8.32403240324,393.6768,8.3232,4785267.4176,478.57459922,-0.0138197121417,0.649687895388,-0.0138183301705,2.85462026077,0.000285490575135,0.0,83.0,5142.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9985.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-17.5181518152,1123.5164,-17.5164,4084509.3104,408.491780218,0.0115231510151,0.2995090013,0.0115219987,20.7526909726,0.00207547664492,-25.0183018302,787.0158,-25.0158,28266495.5036,2826.93224358,7.500150015,336.5006,7.4994,26556941.9964,2655.95979562,-43.3116311631,730.3073,-43.3073,3996510.6671,399.691035814,25.7934793479,393.2091,25.7909,4852433.7719,485.291906381,-0.0289471328654,0.650101561841,-0.0289442381521,2.86977379896,0.000287006080504,0.0,97.0,5161.0,9833.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9989.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-27.799579958,1123.7968,-27.7968,4000713.0976,400.111320892,-0.00110978337834,0.2994676724,-0.0011096724,21.6774540371,0.00216796219993,-18.2596259626,787.2578,-18.2578,29360689.3916,2936.36257542,-9.5399539954,336.539,-9.539,27715594.79,2771.83666267,-26.5808580858,730.5782,-26.5782,4039202.8476,403.960680828,-1.21872187219,393.2186,-1.2186,4813634.1404,481.411555196,-0.00784130886936,0.650176291162,-0.00784052473847,2.87592291567,0.000287621053673,0.0,110.0,5166.0,9807.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9988.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-21.6887688769,1123.6866,-21.6866,4024129.8044,402.453225763,-0.00454768466847,0.2994652299,-0.0045472299,22.5419379278,0.0022544192347,-10.1902190219,787.1892,-10.1892,30568514.0336,3057.15711907,-11.498549855,336.4974,-11.4974,28773809.9324,2877.66876012,-26.101610161,730.099,-26.099,4045411.99,404.581657166,4.41284128413,393.5876,4.4124,4768325.2624,476.880214261,-0.0109744988082,0.649811876857,-0.0109734013583,2.85086610992,0.000285115122505,0.0,140.0,5156.0,9793.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9988.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,23.3784378438,1123.6239,23.3761,4129834.4879,413.024751265,0.00560229812981,0.2995422621,0.0056017379,23.2361546086,0.00232384784564,9.95209520952,787.0489,9.9511,31321455.0879,3132.45875467,13.4263426343,336.575,13.425,29720403.75,2972.33760876,39.8286828683,730.1753,39.8247,4073307.6991,407.371507061,-16.4502450245,393.4486,-16.4486,4903549.5804,490.40399844,0.0213972322372,0.649921385254,0.021395092514,2.90904697975,0.000290933791354,0.0,143.0,5173.0,9783.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9986.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-6.80608060806,1123.8054,-6.8054,4030247.3084,403.065037344,0.000319336333632,0.2995906956,0.000319304399999,23.978769982,0.00239811680988,-5.1306130613,787.1301,-5.1301,32359087.7399,3236.23239723,-1.67546754676,336.6753,-1.6753,30602662.6991,3060.57232714,6.68856885689,730.3121,6.6879,3944144.9359,394.453938984,-13.4946494649,393.4933,-13.4933,4755065.5511,475.554110521,0.00986783503854,0.649936195612,0.00986684825503,2.81603830149,0.000281631993348,0.0,152.0,5158.0,9756.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9983.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-20.8437843784,1123.8417,-20.8417,4115932.4111,411.63440455,-0.0104801775178,0.2996901295,-0.0104791295,24.8610906363,0.0024863576994,-3.0299029903,787.0296,-3.0296,33299989.2384,3330.33195704,-17.8138813881,336.8121,-17.8121,31821271.9359,3182.44543813,-17.0283028303,730.0266,-17.0266,4079224.9244,407.963288769,-3.81548154816,393.8151,-3.8151,4825719.1199,482.620174007,-0.00324103194841,0.649659565506,-0.00324070784521,2.87113197668,0.00028714191186,0.0,179.0,5117.0,9732.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9979.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,18.5395539554,1123.4623,18.5377,4042343.7871,404.274806191,-0.0222043563356,0.2997851359,-0.0222021359,25.8274953337,0.00258300783415,38.3460346035,786.6578,38.3422,34482318.9916,3448.57675684,-19.8064806481,336.8045,-19.8045,33023546.7975,3302.68494824,20.9188918892,730.0832,20.9168,4029832.7776,403.023580118,-2.37933793379,393.3791,-2.3791,4847899.8319,484.838467037,0.00768739163201,0.649931590767,0.00768662289285,2.88670535383,0.000288699405324,0.0,190.0,5164.0,9704.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9986.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,6.37913791379,1123.6215,6.3785,4025652.3775,402.6054983,-0.0440315823582,0.2997791792,-0.0440271792,26.6059323861,0.00266085932454,54.2343234323,786.7711,54.2289,35395923.0479,3539.94629942,-47.8551855186,336.8504,-47.8504,34053682.1984,3405.70879072,31.7307730773,730.2724,31.7276,3984669.9824,398.506848925,-25.3516351635,393.3491,-25.3491,4794016.2919,479.449574147,0.0243313415049,0.650007374815,0.0243289083708,2.8477095257,0.000284799432513,0.0,195.0,5165.0,9683.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9983.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-8.57355735573,1123.5727,-8.57269999999,3991853.1471,399.225237234,-0.0533374557456,0.299969122,-0.053332122,27.5385598789,0.00275413140103,53.4747474747,786.5306,53.4694,36643570.6364,3664.72353599,-62.0483048305,337.0421,-62.0421,35160003.2759,3516.35196279,-14.1519151915,730.1505,-14.1505,4174804.4975,417.52220197,5.57835783578,393.4222,5.5778,4765297.4716,476.5774049,-0.00776623557411,0.649917925318,-0.00776545895056,2.89183586035,0.000289212507285,0.0,210.0,5146.0,9663.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9987.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-4.62006200619,1123.6196,-4.61959999999,4092330.9584,409.274023242,-0.0418224882488,0.300084306,-0.041818306,28.2192721575,0.00282220943669,43.5798579858,786.4245,43.5755,37408508.9975,3741.22502225,-48.199919992,337.1951,-48.1951,36098176.3599,3610.17865386,-9.44194419442,730.441,-9.441,3968665.19,396.906209621,4.82188218822,393.1786,4.8214,4826601.0204,482.708372877,-0.00583645738261,0.650161164175,-0.00583587373687,2.85108000926,0.000285136514578,0.0,226.0,5135.0,9643.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9982.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-14.4861486149,1123.4847,-14.4847,4048267.6591,404.867252635,-0.0323594172417,0.3001651813,-0.0323561813,29.3040215759,0.00293069522712,25.7589758976,786.2436,25.7564,38822266.5904,3882.61492053,-40.2451245125,337.2411,-40.2411,37429531.7079,3743.32750354,-0.543454345433,730.5434,-0.543399999998,4083285.1644,408.369353375,-13.9426942694,392.9413,-13.9413,4802014.5431,480.249479258,0.0079271325512,0.650324336447,0.00792633983795,2.87635977869,0.000287664744344,0.0,259.0,5140.0,9624.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9989.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-0.290829082911,1123.2908,-0.290800000003,4077434.3536,407.784213781,-0.0447181939194,0.3002787221,-0.0447137221,30.0403473267,0.00300433516619,50.0248024802,785.9802,50.0198,39718022.0796,3972.1994279,-50.3156315632,337.3106,-50.3106,38322653.2764,3832.6485925,17.0136013601,729.9881,17.0119,4033309.5839,403.37129552,-17.304430443,393.3027,-17.3027,4747980.7271,474.845557266,0.0152417113564,0.649942359565,0.0152401871852,2.82982594726,0.000283010895816,0.0,277.0,5112.0,9594.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9988.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-26.3902390239,1123.3876,-26.3876,4074939.6624,407.534719712,-0.0422783993399,0.3002501715,-0.0422741715,30.838812699,0.00308418968887,27.9250925092,786.0777,27.9223,40706674.6271,4071.07457017,-54.3153315332,337.3099,-54.3099,39361520.6199,3936.54571656,-21.0769076908,730.0748,-21.0748,4077904.0496,407.831188079,-5.31333133313,393.3128,-5.3128,4787017.5616,478.749631123,-0.00365558559612,0.649963333073,-0.00365522003756,2.86242413019,0.000286271040123,0.0,298.0,5104.0,9578.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9987.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-12.7488748875,1123.7476,-12.7476,3965574.9424,396.597153955,-0.0312340970097,0.3003579736,-0.0312309736,31.6337075167,0.00316368712038,25.7853785379,786.2172,25.7828,41810504.2416,4181.46857102,-38.5342534253,337.5304,-38.5304,40312276.7584,4031.63083892,29.0573057306,729.9456,29.0544,4042322.4064,404.272667907,-41.8061806181,393.802,-41.802,4826567.96,482.705066507,0.0335301458099,0.649641524036,0.0335267927953,2.88873494452,0.00028890238469,0.0,314.0,5128.0,9558.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9989.0,10000.0,10000.0,0.0,0.0
