t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,7.49944994499,1387.5013,7.4987,8949663.9831,895.0559039,0.00641820212021,0.3003924397,0.0064175603,6.99914972167,0.000699984970664,-3.7097709771,970.7094,-3.7094,17903651.5164,1790.54420606,11.2092209221,416.7919,11.2081,14244933.9439,1424.63585798,-20.3776377638,516.3756,-20.3756,3980675.2464,398.107335374,27.8770877088,871.1257,27.8743,10792436.9951,1079.35163467,-0.0167258930734,0.37227977604,-0.0167242204841,2.299567419,0.000229979739874,0.0,0.0,4928.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9655.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-42.5730573057,1387.5688,-42.5688,8869914.6656,887.080174577,0.00365526842684,0.3004340971,0.0036549029,7.7194169821,0.0007720189001,-34.702870287,970.6994,-34.6994,19265000.3964,1926.69270891,-7.8701870187,416.8694,-7.8694,15635301.4364,1563.68651229,-8.68766876688,516.6868,-8.6868,4008875.0576,400.92759852,-33.8853885389,870.882,-33.882,10638702.76,1063.97667367,0.00521392697163,0.372481761707,0.00521340557894,2.28967791215,0.000228990690284,0.0,1.0,5006.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9649.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-31.0090009001,1388.0059,-31.0059,8826036.6519,882.691934383,0.00686993509351,0.3004267519,0.0068692481,8.44782377478,0.000844866864164,-31.0235023502,971.0204,-31.0204,20752905.8384,2075.49813365,0.0145014501458,416.9855,0.0145000000007,16988724.8975,1699.04239399,3.36443644364,516.6359,3.3641,3752381.3119,375.275658756,-34.3734373437,871.37,-34.37,10396423.0,1039.74627463,0.0108709715298,0.37232834696,0.0108698844327,2.16207777026,0.000216229399966,0.0,1.0,5011.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9680.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-40.5064506451,1387.5024,-40.5024,9105963.9424,910.687462986,0.000224086008602,0.3004439364,0.000224063600001,9.12605771634,0.000912697041338,-28.6389638964,970.6361,-28.6361,22021228.7679,2202.3431111,-11.8674867487,416.8663,-11.8663,18372846.2431,1837.46837115,4.55825582558,516.4422,4.5578,4011670.5916,401.207179878,-45.0647064706,871.0602,-45.0602,10896085.7596,1089.71754771,0.0144586603617,0.372328234651,0.0144572144956,2.30994390233,0.000231017491982,0.0,2.0,4974.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9651.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-21.6409640964,1387.6388,-21.6388,8870423.3456,887.131047665,0.00834173877388,0.3005900954,0.0083409046,9.901058319,0.000990204852386,-26.5344534453,970.5318,-26.5318,23479485.8876,2348.1834071,4.89348934893,417.107,4.893,19838745.51,1984.0729583,-35.5390539054,516.5355,-35.5355,4006481.3975,400.688208571,13.898089809,871.1033,13.8967,10440828.2911,1044.18724783,-0.0202278274968,0.372348791537,-0.0202258047141,2.24750948863,0.000224773426206,0.0,2.0,4947.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9656.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,27.595959596,1387.4068,27.5932,8875381.1376,887.626876448,-0.00173395649565,0.3006737831,-0.0017337831,10.5901282134,0.00105911873321,21.7525752575,970.2496,21.7504,24731956.9984,2473.44304414,5.84338433843,417.1572,5.8428,21196368.8816,2119.84887305,20.4117411741,516.5903,20.4097,3981592.4591,398.199065817,7.18421842184,870.8165,7.1835,10661288.2775,1066.2354513,0.00704902196169,0.372456983294,0.0070483170595,2.28593080648,0.000228615942242,0.0,4.0,4943.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9630.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,29.9405940594,1387.0624,29.9376,8857405.0624,885.829089149,-0.000560342134213,0.3004892861,-0.0005602861,11.2908433075,0.00112919725047,21.7291729173,970.273,21.727,26247210.71,2624.98356936,8.21142114211,416.7894,8.2106,22471554.4764,2247.38018566,8.51115111511,516.4897,8.5103,4004746.9391,400.514745385,21.4294429443,870.5727,21.4273,10560833.1471,1056.1889336,-0.00197305558243,0.372473916851,-0.00197285827687,2.27778533196,0.000227801313327,0.0,4.0,4990.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9634.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,102.896489649,1387.1138,102.8862,8663614.4956,866.448094369,-0.00727364266427,0.3005619153,-0.0072729153,11.992728785,0.00119939281779,82.8086808681,970.1996,82.8004,27318447.5984,2732.11797164,20.0878087809,416.9142,20.0858,23881066.3836,2388.34547291,10.4247424742,516.5763,10.4237,3978683.7831,397.908169127,92.4717471747,870.5375,92.4625,10266331.9375,1026.73586734,-0.0188274194753,0.372516811901,-0.0188255367333,2.23281493362,0.000223303823744,0.0,9.0,5025.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9663.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,96.00480048,1387.0048,95.9952,8817271.7696,881.815358496,-0.0186843016302,0.3005434332,-0.0186824332,12.6714874798,0.00126727547553,94.8543854385,970.1551,94.8449,28805466.4399,2880.83472746,1.1504150415,416.8497,1.1503,25127679.0991,2513.01921183,2.79127912791,516.209,2.791,3903887.19,390.427761776,93.2135213521,870.7958,93.2042,10521689.0236,1052.27412977,-0.0223245907686,0.372288642868,-0.0223223583096,2.23882782159,0.000223905172676,0.0,13.0,5007.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9668.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,93.7317731773,1387.2776,93.7224,8846149.3824,884.703408581,-0.018953259826,0.3005183645,-0.0189513645,13.2864564873,0.00132877852658,93.6407640764,970.3686,93.6314,29784841.3404,2978.78201224,0.0910091009104,416.909,0.0910000000003,26440013.19,2644.26574557,-4.52795279528,516.5275,-4.5275,4010570.4375,401.097153465,98.2597259726,870.7501,98.2499,10605030.4999,1060.6091109,-0.0267348062096,0.372444489245,-0.026732132729,2.28882712745,0.000228905603306,0.0,10.0,5011.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9652.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,53.4896489649,1387.5157,53.4843,8764777.5351,876.565410051,-0.0222486923692,0.3005254675,-0.0222464675,14.0641294946,0.00140655360482,69.4827482748,970.5242,69.4758,31229868.1436,3123.29914427,-15.9930993099,416.9915,-15.9915,27949216.2775,2795.20114786,-21.2238223822,516.2217,-21.2217,3913197.4911,391.358884998,74.7134713471,871.294,74.706,10682671.64,1068.3740014,-0.0286565313172,0.372165116046,-0.0286536656641,2.27961285361,0.000227984083769,0.0,20.0,5036.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9649.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,57.5941594159,1387.4116,57.5884,8749429.8544,875.030488489,-0.0167388925893,0.3004742187,-0.0167372187,14.6912143692,0.00146926836375,64.4709470947,970.5355,64.4645,32690033.3975,3269.33027278,-6.87678767877,416.8761,-6.8761,29043361.4879,2904.62661145,-21.5448544855,516.5427,-21.5427,3967671.7671,396.806857396,79.1390139014,870.8689,79.1311,10719001.1279,1072.00731352,-0.0298665205197,0.372424087501,-0.0298635338676,2.3063258405,0.000230655649615,0.0,22.0,5056.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9653.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,46.4716471647,1387.533,46.467,8665109.11,866.597570757,-0.0089418919892,0.3004329978,-0.0089409978,15.4353853025,0.00154369289954,45.3249324932,970.6796,45.3204,34101739.4384,3410.51499534,1.14671467147,416.8534,1.1466,30445885.0844,3044.89299774,30.4321432143,516.5709,30.4291,4078389.7319,407.879761166,16.0395039504,870.9621,16.0379,10426700.6359,1042.77434102,0.00904944766746,0.372401945422,0.00904854272269,2.29590550691,0.000229613512042,0.0,28.0,5029.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9660.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,33.1485148515,1387.8548,33.1452,8651079.1696,865.194436404,-0.0113158544854,0.3005477229,-0.0113147229,16.0532202498,0.00160548257323,39.2494249425,970.7545,39.2455,35480016.2975,3548.3564654,-6.10091009101,417.1003,-6.1003,31581956.3991,3158.51149106,13.5267526753,516.4746,13.5254,3932403.5484,393.279682808,19.6217621762,871.3802,19.6198,10430596.4796,1043.16396436,0.000726764010577,0.372250085583,0.000726691334176,2.25109828568,0.000225132341802,0.0,42.0,5023.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9651.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,15.4069406941,1387.5946,15.4054,8607582.5084,860.844335274,-0.0170070524052,0.3006833517,-0.0170053517,16.6504906054,0.0016652155821,34.6245624562,970.3789,34.6211,36490723.3479,3649.43727852,-19.2176217622,417.2157,-19.2157,32761939.7351,3276.52162567,-2.46554655466,516.4653,-2.4653,4000413.9591,400.08140405,17.8724872487,871.1293,17.8707,10394789.8151,1039.5829398,-0.00595348172483,0.372310691081,-0.00595288637665,2.26841981022,0.000226864667489,0.0,48.0,5025.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9669.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-44.295829583,1387.2914,-44.2914,8775538.8604,877.641650205,-0.0213765191519,0.3006003815,-0.0213743815,17.2853278907,0.00172870565964,-2.28582858286,970.2856,-2.2856,37879070.3264,3788.28586123,-42.0100010001,417.0058,-42.0058,33969953.6636,3397.33509987,-6.20332033203,516.2027,-6.2027,3965296.1271,396.569269637,-38.0925092509,871.0887,-38.0887,10557468.3231,1055.85241755,0.00754072497434,0.372206864541,0.00753997090185,2.27088235933,0.000227110947028,0.0,60.0,5023.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9673.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-30.5352535254,1387.5322,-30.5322,8705619.6316,870.649028063,-0.0117532541254,0.3006250788,-0.0117520788,17.8652318847,0.00178670185866,-5.4195419542,970.419,-5.419,38946820.39,3895.07154615,-25.1157115712,417.1132,-25.1132,35095799.8576,3509.93097886,-31.99889989,515.9957,-31.9957,4024034.8151,402.443725883,1.46364636464,871.5365,1.4635,10554692.6775,1055.57482523,-0.0153241664985,0.371991757147,-0.0153226340818,2.29678217662,0.00022970118778,0.0,70.0,5006.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9674.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-2.500150015,1387.4999,-2.4999,8835887.9999,883.677167707,-0.0212861710171,0.3007060424,-0.0212840424,18.5257233726,0.00185275761302,27.7175717572,970.2852,27.7148,40278446.6096,4028.24748571,-30.2177217722,417.2147,-30.2147,36350082.0391,3635.37174108,-24.5632563256,516.5608,-24.5608,4005389.0336,400.578961256,22.0631063106,870.9391,22.0609,10573357.9119,1057.44153534,-0.0171751894593,0.37240812898,-0.0171734719403,2.2822261969,0.000228245444235,0.0,75.0,4997.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9644.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,7.05030503051,1387.9504,7.0496,9001653.3984,900.255365377,-0.0233876722672,0.3008043335,-0.0233853335,19.2365896769,0.00192385135282,37.5416541654,970.4621,37.5379,41770197.6359,4177.43750734,-30.4913491349,417.4883,-30.4883,37813926.6311,3781.77084019,6.40394039404,516.5967,6.4033,3925146.4911,392.5539045,0.646364636461,871.3537,0.646299999997,10551173.9631,1055.2229186,0.00259720296671,0.372313451019,0.00259694324642,2.22780807483,0.000222803087791,0.0,90.0,5026.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9661.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,4.41804180418,1387.5824,4.4176,8899786.1024,890.067617002,-0.00504119071907,0.3010176866,-0.0050406866,19.9040959462,0.00199060865549,10.0754075408,969.9256,10.0744,43287598.6464,4329.19278392,-5.65736573657,417.6568,-5.6568,38924152.1376,3892.80449421,13.302430243,516.6989,13.3011,3974994.3879,397.539192709,-8.88438843884,870.8835,-8.8835,10639419.2775,1064.04833258,0.00826052632026,0.372487426169,0.00825970026763,2.2731247912,0.000227335212642,0.0,98.0,4999.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9662.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-25.8489848985,1387.8464,-25.8464,8931884.0704,893.277734813,-0.000671776977697,0.3009657098,-0.000671709799999,20.4776716147,0.00204797195866,-17.1874187419,970.1857,-17.1857,44464978.1551,4446.94250976,-8.66156615662,417.6607,-8.6607,39997481.7551,4000.14819033,-14.1090109011,516.1076,-14.1076,3908624.2224,390.901512391,-11.7399739974,871.7388,-11.7388,10606961.7456,1060.80225479,-0.00341556446607,0.371990846992,-0.00341522290963,2.24097391078,0.000224119803059,0.0,104.0,5027.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9709.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,8.04490449045,1387.9559,8.0441,8794387.5519,879.526707861,-0.00878865476548,0.3010517759,-0.0087877759,21.2315512837,0.00212336746511,17.8716871687,970.1301,17.8699,45656407.7399,4566.09738373,-9.82678267827,417.8258,-9.8258,41575794.5436,4157.99525389,-9.18721872187,516.1863,-9.1863,3974843.9231,397.524144724,17.2321232123,871.7696,17.2304,10617809.1584,1061.88710455,-0.00883820360831,0.372017835547,-0.00883731978794,2.27968608539,0.00022799140768,0.0,108.0,5011.0,9816.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9680.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-39.902890289,1387.8989,-39.8989,8967660.7879,896.855764366,-0.00874136713671,0.301025493,-0.008740493,21.936242459,0.00219384363026,-16.1354135414,970.1338,-16.1338,47197686.9756,4720.24072163,-23.7674767477,417.7651,-23.7651,42874833.2199,4287.9121132,28.3687368737,516.6341,28.3659,3902616.1719,390.300647255,-68.2716271627,871.2648,-68.2648,10479308.8096,1048.03568453,0.0319527202962,0.372353145599,0.0319495250242,2.2113587328,0.000221157989079,0.0,124.0,4982.0,9800.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9680.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-23.5607560756,1387.5584,-23.5584,8936733.8944,893.762765717,-0.00130505310531,0.3011579226,-0.0013049226,22.4889185061,0.00224911676229,-14.704070407,969.7026,-14.7026,48032483.5324,4803.72872611,-8.85668566856,417.8558,-8.8558,43966244.0636,4397.06411277,28.3483348335,516.6545,28.3455,3995527.2975,399.592689019,-51.9090909091,870.9039,-51.9039,10629442.6479,1063.05056985,0.0271016961055,0.372461131366,0.0270989859358,2.2764579381,0.000227668560666,0.0,129.0,4994.0,9783.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9651.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-19.898289829,1387.8963,-19.8963,8725157.4631,872.603006611,-0.0080602270227,0.301188421,-0.008059421,23.1546826196,0.00231569983194,-2.90279027903,969.9025,-2.9025,49338603.9375,4934.35382913,-16.99549955,417.9938,-16.9938,45199195.6156,4520.37159872,-0.388738873887,516.3887,-0.3887,4021978.1231,402.238036114,-19.5095509551,871.5076,-19.5076,10376411.4224,1037.74491673,0.00502056899759,0.372172915515,0.00502006694069,2.26179207054,0.000226201827237,0.0,140.0,4994.0,9768.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9659.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-23.4220422042,1387.4197,-23.4197,8592073.5191,859.293281238,-0.0028312170217,0.3012179339,-0.0028309339,23.9103630681,0.00239127543435,-12.501150115,969.4999,-12.4999,50137635.9999,5014.26502649,-10.9208920892,417.9198,-10.9198,46846085.6796,4685.07707567,36.501050105,516.5026,36.4974,3990891.9324,399.129106151,-59.9230923092,870.9171,-59.9171,10409062.2759,1041.01032862,0.033042920315,0.372385603918,0.033039616023,2.2765127706,0.000227674044465,0.0,157.0,5017.0,9740.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9633.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-38.2178217822,1387.214,-38.214,8598006.04,859.886592659,-0.0150690526053,0.3012055457,-0.0150675457,24.6702706099,0.00246727378837,-6.39713971397,969.3965,-6.3965,52029270.8775,5203.44743249,-31.8206820682,417.8175,-31.8175,48097943.9375,4810.27542129,25.5938593859,516.4087,25.5913,3933124.6431,393.35179949,-63.8116811681,870.8053,-63.8053,10373975.9191,1037.50134204,0.0294085250036,0.372373511475,0.0294055841511,2.24777069115,0.00022479954907,0.0,170.0,5013.0,9717.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9656.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
