t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
120.0,10000.0,0.0,-24.2253225323,1043.2229,-24.2229,2792474.1559,279.275343124,0.0114314972497,0.2996586459,0.0114303541,11.1389334313,0.0011140047436,-28.6183618362,730.6155,-28.6155,13542928.5975,1354.42830258,4.39303930393,312.6074,4.3926,12354238.6524,1235.54741998,10.5282528253,877.4728,10.5272,3366452.6016,336.678928053,-34.7535753575,165.7501,-34.7501,2237952.4999,223.817631753,0.0302927115081,0.841152908538,0.0302896822369,1.87823813369,0.000187842597628,0.0,7.0,5114.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-24.8753875388,1042.8729,-24.8729,2850091.4559,285.037649355,0.000820177017703,0.299768905,0.000820095000001,11.9834952955,0.00119846937649,-18.2451245125,730.2433,-18.2433,14300691.0511,1430.21212632,-6.6302630263,312.6296,-6.6296,13344220.0384,1334.55545939,-27.1652165217,877.1625,-27.1625,3423638.9375,342.398133563,2.2898289829,165.7104,2.2896,2201085.3184,220.130544894,-0.00616521687901,0.841135130809,-0.00616460035732,1.85227177678,0.000185245702249,0.0,10.0,5089.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-12.3211321132,1043.3199,-12.3199,2744519.6399,274.479411931,0.0182559541954,0.2998838714,0.0182541286,12.943291911,0.00129445863696,-27.4474447445,730.4447,-27.4447,15439649.4191,1544.11935385,15.1263126313,312.8752,15.1248,14348536.2496,1434.99712467,-0.859085908593,877.859,-0.859000000002,3351517.19,335.185237524,-11.4620462046,165.4609,-11.4609,2207048.7119,220.726943884,0.00918863924445,0.841442735488,0.00918772038052,1.85845211867,0.000185863798247,0.0,11.0,5110.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10000.0,0.0,0.0
150.0,10000.0,0.0,3.61886188619,1043.3815,3.6185,2898625.5775,289.891546905,0.0286534151415,0.2999074502,0.0286505498,13.8774324438,0.00138788203259,-27.4658465847,730.4631,-27.4631,16542530.3839,1654.41848024,31.0847084708,312.9184,31.0816,15396619.4144,1539.81592303,20.3712371237,877.6308,20.3692,3465676.9136,346.602351595,-16.7523752375,165.7507,-16.7507,2237513.4951,223.773726883,0.0165149732861,0.841175312404,0.0165133217888,1.87918174108,0.000187936967804,0.0,21.0,5113.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
160.0,10000.0,0.0,7.66216621662,1043.3386,7.6614,2869275.5004,286.956245665,0.0263493046305,0.3000093303,0.0263466697,14.7724449882,0.00147739223805,-22.3290329033,730.3268,-22.3268,17484250.0176,1748.59986175,29.9911991199,313.0118,29.9882,16345812.6076,1634.74473523,18.3318331833,877.67,18.33,3427221.0,342.756375638,-10.6696669667,165.6686,-10.6686,2308851.7404,230.908264866,0.0112709849004,0.841251550381,0.0112698578019,1.93138694562,0.000193158010363,0.0,33.0,5084.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
170.0,10000.0,0.0,3.42294229423,1043.5774,3.4226,2971794.0924,297.209130153,0.0229479371937,0.2998813576,0.0229456424,15.7099622389,0.00157115333922,-21.6351635164,730.633,-21.633,18646979.11,1864.88439944,25.0581058106,312.9444,25.0556,17355035.0864,1735.67707635,-5.70147014701,877.7009,-5.7009,3443890.3919,344.423481538,9.12441244124,165.8765,9.1235,2218404.4775,221.862634013,-0.00823196478168,0.84108692,-0.0082311415852,1.85059329441,0.000185077837225,0.0,38.0,5111.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10000.0,0.0,0.0
180.0,10000.0,0.0,3.59585958595,1043.4045,3.59549999999,2846514.7975,284.679947745,0.0153995359536,0.299788004,0.015397996,16.5615486505,0.0016563204971,-13.6134613461,730.6121,-13.6121,19544140.3359,1954.60949454,17.2093209321,312.7924,17.2076,18241545.0224,1824.33693593,-23.6298629863,877.6275,-23.6275,3410427.4375,341.076851435,27.2257225723,165.777,27.223,2130624.71,213.083779378,-0.025488334989,0.841149587493,-0.0254857861555,1.79452633619,0.000179470580677,0.0,51.0,5129.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10000.0,0.0,0.0
190.0,10000.0,0.0,5.49844984498,1043.5021,5.49789999999,2941851.9559,294.214617052,0.011123779678,0.2996493327,0.0111226673,17.4156140854,0.0017417355821,-7.82078207821,730.82,-7.82,20440120.0,2044.21642164,13.3192319232,312.6821,13.3179,19203364.3959,1920.52849244,15.3816381638,877.6199,15.3801,3469830.2399,347.017725763,-9.88318831883,165.8822,-9.8822,2245087.2316,224.531176278,0.0102188750244,0.841069086806,0.0102178531369,1.87869865167,0.000187888654032,0.0,66.0,5129.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-19.5332533253,1043.5313,-19.5313,2831926.2031,283.220942404,0.0109274077408,0.299620685,0.010926315,18.2882079791,0.00182900369828,-24.8709870987,730.8685,-24.8685,21301932.0775,2130.40624837,5.33773377337,312.6628,5.3372,20149846.9616,2015.18621478,-13.6921692169,877.6908,-13.6908,3379235.9536,337.957391099,-5.84108410841,165.8405,-5.8405,2198964.5975,219.918451595,0.00263820575094,0.84111205807,0.00263794193036,1.84238592688,0.00018425701839,0.0,75.0,5112.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-12.5672567257,1043.566,-12.566,2893948.44,289.423786379,-0.00775299389939,0.2997022186,-0.0077522186,19.1943092593,0.00191962288822,-0.808880888089,730.8088,-0.8088,22341440.4256,2234.36747931,-11.7583758376,312.7572,-11.7572,21141124.4816,2114.32388055,11.196219622,877.8049,11.1951,3407110.3599,340.745110501,-23.7634763476,165.7611,-23.7611,2231716.2679,223.193946185,0.0210760292904,0.841195719438,0.0210739216875,1.86559668656,0.000186578326489,0.0,77.0,5095.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
220.0,10000.0,0.0,17.0539053905,1042.9478,17.0522,2828662.7516,282.894564616,-0.0044460320032,0.2997285874,-0.0044455874,20.1547990667,0.00201568147482,16.6573657366,730.3443,16.6557,23282669.5751,2328.49980749,0.396539653966,312.6035,0.396500000001,22196506.8775,2219.87267502,-6.29192919292,877.2913,-6.2913,3399384.4431,339.972441554,23.3458345835,165.6565,23.3435,2183717.0775,218.393547105,-0.0195017751988,0.841197938229,-0.0194998250213,1.8383105387,0.000183849438814,0.0,107.0,5070.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-17.9546954695,1042.9529,-17.9529,2886660.8159,288.694951085,-0.00810001420142,0.2998062042,-0.0080992042,20.8625214254,0.00208646078861,-4.2694269427,730.269,-4.269,24113042.39,2411.54539354,-13.6852685269,312.6839,-13.6839,22959661.8079,2296.19580037,-20.1618161816,877.1598,-20.1598,3434114.6396,343.445808541,2.20712071207,165.7931,2.2069,2169864.9239,217.008193209,-0.00497022185539,0.841067285809,-0.00496972483321,1.82394491977,0.00018241273325,0.0,115.0,5098.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
240.0,10000.0,0.0,11.5750575058,1043.4261,11.5739,2874311.3879,287.459884778,-0.00313496009601,0.2998166466,-0.0031346466,21.8355572131,0.00218377409872,11.4169416942,730.5842,11.4158,25107941.1036,2511.04521488,0.158115811581,312.8419,0.1581,24074473.0439,2407.6880732,-4.62226222622,877.6218,-4.6218,3486021.6476,348.637028463,16.197319732,165.8043,16.1957,2245352.0151,224.557657276,-0.0136425014058,0.841129288814,-0.0136411371556,1.88869887812,0.00018888877669,0.0,125.0,5133.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
250.0,10000.0,0.0,2.52435243524,1043.4759,2.5241,2857882.1919,285.81680087,0.0156647669767,0.2998247995,0.0156632005,22.7021079725,0.00227043784103,-14.6139613961,730.6125,-14.6125,26089871.4375,2609.24806856,17.1383138314,312.8634,17.1366,25015397.4044,2501.78991943,0.386638663866,877.6134,0.3866,3463421.4044,346.376778118,2.13771377138,165.8625,2.1375,2256189.9375,225.641557906,-0.00169419863226,0.841082174528,-0.0016940292124,1.89699342831,0.000189718314663,0.0,143.0,5117.0,9794.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
260.0,10000.0,0.0,13.4276427643,1043.5737,13.4263,2857013.6831,285.729941304,0.0115315062506,0.2997276469,0.0115303531,23.5055816005,0.00235079323937,-2.78177817782,730.7815,-2.7815,26968071.5775,2697.07686544,16.2094209421,312.7922,16.2078,25907388.1916,2590.99791895,12.2602260226,877.741,12.259,3325779.19,332.611180118,1.16741674167,165.8327,1.1673,2227549.1071,222.777188429,0.000875212764878,0.841130551199,0.000875125243602,1.85450403197,0.000185468950092,0.0,167.0,5110.0,9788.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10000.0,0.0,0.0
270.0,10000.0,0.0,10.8540854085,1043.147,10.853,2879383.91,287.967187719,0.00961989538954,0.2996790666,0.0096189334,24.6043446858,0.00246068053664,-2.53915391539,730.5389,-2.5389,28221778.8679,2822.4601328,13.3932393239,312.6081,13.3919,27038443.1439,2704.11472586,28.3856385639,877.6172,28.3828,3422354.6416,342.269691129,-17.5315531553,165.5298,-17.5298,2209647.1196,220.986810641,0.018232905204,0.841351460781,0.0182310819135,1.85406053915,0.000185424596375,0.0,198.0,5108.0,9759.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10000.0,0.0,0.0
280.0,10000.0,0.0,6.66636663666,1043.3343,6.6657,2895607.4351,289.58970248,-0.000611317231723,0.2996592561,-0.000611256099999,25.41047629,0.00254130175917,5.31923192319,730.6813,5.3187,28969961.3031,2897.2858589,1.34713471347,312.653,1.347,27985249.91,2798.80487149,14.3384338434,877.663,14.337,3485128.31,348.547685769,-7.67206720672,165.6713,-7.6713,2259718.5631,225.994455756,0.00828042368112,0.841244213885,0.00827959563876,1.89825659858,0.000189844644322,0.0,221.0,5145.0,9746.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-19.3806380638,1043.3787,-19.3787,2807310.8631,280.759162226,0.00695417311731,0.2996875223,0.0069534777,26.3722831348,0.00263749206269,-20.703270327,730.7012,-20.7012,30233147.1856,3023.61708027,1.32263226323,312.6775,1.3225,28892514.9375,2889.54044779,-37.4745474547,877.4708,-37.4708,3396597.4736,339.693716732,18.0939093909,165.9079,18.0921,2257528.1759,225.77539513,-0.0207149328709,0.841025361378,-0.0207128613776,1.89526846743,0.000189545801323,0.0,237.0,5090.0,9715.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-9.29302930293,1043.2921,-9.2921,2910401.7759,291.069284518,-0.0153846279628,0.2997160895,-0.0153830895,27.2539652156,0.00272566908847,9.39833983398,730.6026,9.3974,31126886.7324,3112.99997324,-18.6913691369,312.6895,-18.6895,29917286.8975,2992.02789254,-4.38163816381,877.3812,-4.3812,3384118.8656,338.445731133,-4.91139113911,165.9109,-4.9109,2270923.6119,227.115072697,0.00328063260526,0.841013699326,0.003280304542,1.89162711445,0.000189181629608,0.0,247.0,5093.0,9706.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-20.1707170717,1043.1687,-20.1687,2916588.4031,291.688009111,-0.0169570519052,0.2994573562,-0.0169553562,28.2075809067,0.00282104019469,3.21052105211,730.7898,3.2102,32213548.1596,3221.67698366,-23.3812381238,312.3789,-23.3789,30919281.3479,3092.23735853,-29.4072407241,877.4043,-29.4043,3353196.4151,335.353176828,9.23652365237,165.7644,9.2356,2229552.9264,222.977590399,-0.0122018212761,0.841135107448,-0.012200601094,1.85486917209,0.000185505467756,1.0,277.0,5103.0,9684.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-10.1233123312,1043.1223,-10.1223,2912735.4271,291.302672977,-0.0244680979098,0.2993926511,-0.0244656511,29.1771218855,0.00291800398894,18.1848184818,730.817,18.183,33156263.11,3315.95790679,-28.3081308131,312.3053,-28.3053,32025350.9191,3202.85537745,2.65886588659,877.3414,2.6586,3457884.4604,345.823028343,-12.7821782178,165.7809,-12.7809,2244990.9519,224.521547345,0.0107807791716,0.841108004618,0.0107797010936,1.88177207921,0.000188196027524,1.0,284.0,5096.0,9650.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10000.0,0.0,0.0
330.0,10000.0,0.0,0.98399839984,1043.0161,0.9839,2925390.4079,292.56829762,-0.0350183732373,0.2993828714,-0.0350148714,29.8745695996,0.00298775573554,37.2452245225,730.7585,37.2415,33982557.7775,3398.59563731,-36.2612261226,312.2576,-36.2576,32736880.4224,3274.01544378,-1.27822782278,877.2781,-1.2781,3430313.6039,343.065666957,2.26222622262,165.738,2.262,2239543.56,223.976753675,-0.00205405821905,0.841134312583,-0.00205385281323,1.8730945905,0.000187328191869,1.0,302.0,5083.0,9632.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10000.0,0.0,0.0
340.0,10000.0,0.0,2.76257625762,1043.2377,2.7623,2869827.9871,287.01149986,-0.0441357022702,0.2993892887,-0.0441312887,30.7642737771,0.00307673505122,48.096209621,730.9086,48.0914,34991480.4604,3499.49799584,-45.3336333633,312.3291,-45.3291,33736293.9319,3373.96678987,25.4202420242,877.5823,25.4177,3425244.2671,342.558682578,-22.6576657666,165.6554,-22.6554,2248092.5084,224.831734013,0.0220447601717,0.841246163234,0.0220425556957,1.88418066224,0.000188436909915,1.0,334.0,5135.0,9621.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-18.5791579158,1043.5773,-18.5773,2831370.2471,283.165341244,-0.0388811357136,0.2993652476,-0.0388772476,31.6293429591,0.00316325062097,26.8410841084,731.1616,26.8384,35782940.8544,3578.65195064,-45.4202420242,312.4157,-45.4157,34747622.9351,3475.10980449,-13.798879888,877.7975,-13.7975,3364836.9375,336.517345485,-4.7802780278,165.7798,-4.7798,2250487.1196,225.071219082,0.0017466401998,0.841180363733,0.00174646553578,1.88227042464,0.00018824586705,0.0,332.0,5128.0,9599.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-11.402240224,1043.4011,-11.4011,2814338.1879,281.461964986,-0.042434010201,0.2992127668,-0.0424297668,32.599692413,0.00326029527082,35.797579758,731.206,35.794,36949491.64,3695.31869587,-47.199819982,312.1951,-47.1951,35743280.3599,3574.68550454,6.40034003401,877.6003,6.3997,3427569.3991,342.791219032,-17.802580258,165.8008,-17.8008,2241793.1936,224.201739534,0.0154611207966,0.841129572602,0.0154595746845,1.88710125277,0.000188728998176,0.0,362.0,5148.0,9579.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-12.3152315232,1043.314,-12.314,2843706.04,284.399043904,-0.0402302673267,0.2991982443,-0.0402262443,33.6342316403,0.00336375953999,32.8410841084,731.1622,32.8378,38126920.9116,3813.0733985,-45.1563156316,312.1518,-45.1518,36859457.5676,3686.3143882,23.4269426943,877.5754,23.4246,3375233.1484,337.557070547,-35.7421742174,165.7386,-35.7386,2271394.7004,227.162186259,0.0327315346691,0.841180564866,0.0327282615157,1.89864882654,0.000189883871041,0.0,384.0,5179.0,9556.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10000.0,0.0,0.0
