t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,34.3165316532,1045.6869,34.3131,2882506.6839,288.27949634,0.0134954917492,0.3003948578,0.0134941422,9.22811247019,0.000922903537373,9.43504350435,731.5659,9.4341,11472402.5719,1147.35499269,24.8814881488,314.121,24.879,10361479.59,1036.25158416,20.5755575558,872.4265,20.5735,3355055.9775,335.539151665,13.7409740974,173.2604,13.7396,2295321.9184,229.555147355,-0.00749820337987,0.834349305411,-0.00749745355954,1.89522361429,0.000189541315561,0.0,3.0,5001.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,10000.0,0.0,0.0
110.0,10000.0,0.0,44.0403040304,1045.9641,44.0359,2860096.1119,286.038215012,0.0116089033903,0.3003192575,0.0116077425,10.0772125417,0.00100782203637,18.1621162116,731.8397,18.1603,12414238.0391,1241.54795871,25.8781878188,314.1244,25.8756,11294485.2464,1129.56148079,37.8071807181,872.1966,37.8034,3373573.4844,337.391087549,6.23312331233,173.7675,6.2325,2344872.4375,234.510694819,0.000953702921325,0.83390877777,0.000953607551033,1.93725289901,0.000193744664368,0.0,6.0,5005.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,10000.0,0.0,0.0
120.0,10000.0,0.0,24.2444244424,1045.758,24.242,2891184.36,289.147350735,0.00806415441544,0.300347652,0.008063348,10.9980381424,0.00109991380562,8.34233423342,731.6585,8.3415,13323334.7775,1332.46672442,15.902090209,314.0995,15.9005,12350963.9975,1235.21992174,-11.2204220422,872.2193,-11.2193,3365696.0751,336.603267837,35.4648464846,173.5387,35.4613,2400083.0231,240.032305541,-0.0294288207795,0.834098775094,-0.0294258778974,1.97589236542,0.000197608997442,0.0,8.0,5009.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,10000.0,0.0,0.0
130.0,10000.0,0.0,19.2153215322,1045.7866,19.2134,2883476.6044,288.37649809,0.0252631785179,0.3005613478,0.0252606522,11.8667071717,0.00118678939611,-13.4643464346,731.463,-13.463,14378212.31,1437.9650275,32.6796679668,314.3236,32.6764,13238042.8304,1323.93667671,23.7905790579,872.2118,23.7882,3441287.4076,344.163157076,-4.57525752575,173.5748,-4.5748,2351016.0496,235.125117472,0.00725243418641,0.834062845048,0.007251708943,1.94911504487,0.000194930997586,0.0,15.0,4954.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-12.695669567,1045.6944,-12.6944,2912694.0864,291.298538494,0.0137877466747,0.3008316321,0.0137863679,12.6736938534,0.00126749613495,-23.1098109811,731.1075,-23.1075,15147899.4375,1514.94143789,10.4141414141,314.5869,10.4131,14174064.4839,1417.54820321,-18.1348134814,872.133,-18.133,3339731.11,334.006511651,5.43914391439,173.5614,5.4386,2349152.3004,234.938723912,-0.00734898792365,0.834066549249,-0.00734825302486,1.93090303129,0.00019310961409,0.0,13.0,4905.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-11.6598659866,1045.6587,-11.6587,2905064.1431,290.535467857,0.00489349864987,0.3007159907,0.0048930093,13.6242166581,0.00136255792161,-13.2154215422,731.2141,-13.2141,16334322.6119,1633.59562075,1.55555555556,314.4446,1.5554,15140127.3084,1514.16414725,-1.3799379938,872.3798,-1.3798,3387925.5196,338.826434603,-10.2799279928,173.2789,-10.2789,2388953.1479,238.919206711,0.00803016941017,0.834330401498,0.00802936639323,1.96855258486,0.000196874945981,0.0,22.0,4963.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,10000.0,0.0,0.0
160.0,10000.0,0.0,6.31983198319,1045.6808,6.31919999999,2969813.1136,297.011012461,0.0186277514751,0.3007661113,0.0186258887,14.4585986074,0.00144600446119,-15.1747174717,731.1732,-15.1732,17232010.0176,1723.37333909,21.4945494549,314.5076,21.4924,16092731.4224,1609.43408565,3.84718471847,872.1532,3.8468,3461045.2976,346.139143674,2.47264726473,173.5276,2.4724,2356908.3824,235.714409681,-0.00139378481625,0.83409326521,-0.00139364543776,1.94661911537,0.000194681379675,0.0,30.0,4962.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,10000.0,0.0,0.0
170.0,10000.0,0.0,1.34073407341,1045.6594,1.3406,2948761.9164,294.905682208,0.0201411722172,0.3007778419,0.0201391581,15.2708343937,0.00152723616299,-20.1480148015,731.146,-20.146,18104888.84,1810.669951,21.4887488749,314.5134,21.4866,16976934.2044,1697.86320676,-4.21182118212,872.2114,-4.2114,3442445.1004,344.278937934,5.55255525553,173.448,5.552,2384776.96,238.501546155,-0.00513266654854,0.834167492346,-0.00513215328189,1.96888718832,0.000196908409673,0.0,33.0,4932.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10000.0,0.0,0.0
180.0,10000.0,0.0,5.44314431443,1045.5574,5.4426,2989295.0524,298.95940118,0.0151862609261,0.3007052577,0.0151847423,16.1806492026,0.00161822674294,-12.1499149915,731.1487,-12.1487,19095521.8831,1909.74316263,17.5930593059,314.4087,17.5913,17992764.6431,1799.45640995,22.8124812481,872.1898,22.8102,3332995.7596,333.332909251,-17.3693369337,173.3676,-17.3676,2362262.7024,236.24989523,0.0173382184876,0.834233448731,0.0173364846657,1.93074017935,0.000193093327268,0.0,48.0,4986.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-8.72047204721,1045.7196,-8.7196,2966865.7584,296.716247465,0.0214206725673,0.3006644695,0.0214185305,17.1257576273,0.00171274703743,-28.304730473,731.3019,-28.3019,20086285.5639,2008.82943933,19.5842584258,314.4177,19.5823,19045366.2671,1904.72709942,-0.965796579658,871.9657,-0.9657,3451999.2351,345.234446955,-7.75467546755,173.7539,-7.7539,2412473.3479,241.271461936,0.00603773595759,0.833885722204,0.006037132184,1.98829596917,0.000198849481865,0.0,51.0,4972.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-8.64836483648,1045.6475,-8.6475,2883072.4375,288.336077358,0.00701586248625,0.3006028391,0.0070151609,17.9993082306,0.00180011083414,-13.3203320332,731.319,-13.319,21039870.39,2104.19745875,4.67196719672,314.3285,4.6715,19968923.8775,1997.09209696,-12.3141314131,872.3129,-12.3129,3337999.9359,333.833376928,3.66576657666,173.3346,3.6654,2280128.4284,228.035646405,-0.00495719078986,0.834272027761,-0.00495669507078,1.8819158472,0.000188210405761,0.0,60.0,5006.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-18.6885688569,1045.6867,-18.6867,2856135.4311,285.642107321,-0.00555118661866,0.3005846315,-0.0055506315,18.9024071018,0.00189042975316,-7.36663666367,731.3659,-7.3659,22012664.1719,2201.48656585,-11.3219321932,314.3208,-11.3208,20950222.8736,2095.23181054,-10.0262026203,872.0252,-10.0252,3304833.6496,330.516416602,-8.66236623662,173.6615,-8.6615,2327601.1775,232.78339609,0.00537002671831,0.833968387597,0.00536948971564,1.91571585006,0.000191590744081,0.0,72.0,5075.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-31.3129312931,1045.3098,-31.3098,2955036.2396,295.533177278,-0.00167475477548,0.3004915873,-0.0016745873,19.7772532038,0.00197792311269,-20.197519752,731.1955,-20.1955,22947726.7975,2295.00217997,-11.1154115412,314.1143,-11.1143,21921232.3551,2192.34246976,-8.5902590259,871.5894,-8.5894,3382904.0764,338.324240064,-22.7226722672,173.7204,-22.7204,2298276.2384,229.850608901,0.0172360861933,0.833850450039,0.0172343625846,1.89485418972,0.000189504369409,0.0,86.0,5037.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-5.42144214422,1045.4209,-5.4209,2977723.4319,297.802123402,0.00513504040404,0.3006344731,0.0051345269,20.7224781945,0.00207245506495,-9.1203120312,731.1194,-9.1194,23930109.4364,2393.25026867,3.69886988699,314.3015,3.6985,22996087.9775,2299.83878163,-8.96409640964,871.9632,-8.9632,3439756.4576,344.010046765,3.54265426543,173.4577,3.5423,2345304.1071,234.553866097,-0.00431228674015,0.834119547819,-0.00431185551148,1.93565684163,0.000193585042668,0.0,108.0,5036.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-6.50665066507,1045.506,-6.506,2966603.64,296.690033003,0.00822955535554,0.3007222676,0.0082287324,21.7171853913,0.0021719357327,-13.0905090509,731.0892,-13.0892,25033236.4336,2503.57400076,6.58385838584,314.4168,6.5832,24052706.7776,2405.51122888,7.92309230923,872.0777,7.9223,3425612.6271,342.595522262,-14.4297429743,173.4283,-14.4283,2365338.5911,236.557514861,0.012807164166,0.834162355241,0.0128058834496,1.94909612765,0.000194929105675,0.0,136.0,5020.0,9805.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-6.46054605461,1045.4599,-6.4599,2945993.9199,294.628854875,0.0224657933793,0.3009244532,0.0224635468,22.8435680475,0.00228458526327,-27.8622862286,730.8595,-27.8595,26474741.5975,2647.73893364,21.401740174,314.6004,21.3996,25215011.1984,2521.75329517,12.9918991899,872.0094,12.9906,3366333.1164,336.666978338,-19.4524452445,173.4505,-19.4505,2368439.4975,236.867636514,0.0176462294913,0.834136093361,0.0176444648683,1.94504857101,0.000194524309532,0.0,151.0,4981.0,9771.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,10000.0,0.0,0.0
260.0,10000.0,0.0,17.8311831183,1045.1706,17.8294,2897948.9564,289.823878028,0.0209313909391,0.3008017022,0.0209292978,23.7806626217,0.00237830409258,-9.78487848785,730.7839,-9.7839,27456144.0079,2745.88898969,27.6160616062,314.3867,27.6133,26254085.6311,2625.67113022,11.1179117912,871.8832,11.1168,3290923.5776,329.125270287,6.71327132713,173.2874,6.7126,2263570.0124,226.379639204,-0.00357580150759,0.834243364906,-0.00357544392743,1.86075951665,0.000186094561121,0.0,157.0,4980.0,9753.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-15.2439243924,1045.2424,-15.2424,2917190.4224,291.748217062,0.0195391932193,0.3008507607,0.0195372393,24.8544456798,0.00248569313729,-30.7898789879,730.7868,-30.7868,28692217.4576,2869.50869663,15.5459545955,314.4556,15.5444,27396626.2864,2739.9366223,22.2462246225,871.756,22.244,3396404.64,339.674431443,-37.4901490149,173.4864,-37.4864,2326326.1504,232.655880628,0.0339016158983,0.834062939312,0.0338982257367,1.92079316492,0.000192098526345,0.0,171.0,5017.0,9724.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-0.251125112517,1045.2511,-0.251100000006,2814696.4879,281.49779857,0.0255354287429,0.3007831248,0.0255328752,25.7318527964,0.0025734426239,-26.8562856286,730.8536,-26.8536,29457485.6704,2946.04317136,26.6051605161,314.3975,26.6025,28414742.9375,2841.7584696,2.98599859986,872.0143,2.9857,3350796.9551,335.113206831,-3.23712371237,173.2368,-3.2368,2303851.2576,230.408166577,0.0030196828842,0.834301193247,0.00301938091591,1.9105036485,0.000191069471798,0.0,198.0,5000.0,9711.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10000.0,0.0,0.0
290.0,10000.0,0.0,5.70357035703,1045.297,5.703,2828895.91,282.917882788,0.0143262485249,0.3006131841,0.0143248159,26.5984730678,0.00266011331811,-11.0672067207,731.0661,-11.0661,30441997.3079,3044.50418121,16.7707770777,314.2309,16.7691,29340683.8519,2934.36182137,-8.97369736973,871.9728,-8.9728,3357800.6016,335.813641524,14.6772677268,173.3242,14.6758,2317504.9436,231.773671727,-0.0131040744847,0.834225504325,-0.0131027640772,1.92150995112,0.000192170212133,0.0,211.0,5036.0,9699.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10000.0,0.0,0.0
300.0,10000.0,0.0,20.5430543054,1045.459,20.541,2917953.19,291.82450145,0.0107114772477,0.3007345939,0.0107104061,27.4537781258,0.00274565237781,2.94559455946,731.0547,2.9453,31450521.0791,3145.36664457,17.597459746,314.4043,17.5957,30259374.4151,3026.24006552,-1.08120812081,872.0811,-1.0811,3335947.2279,333.628085599,21.6242624262,173.3779,21.6221,2359376.9159,235.961287719,-0.0171340353009,0.834205492629,-0.0171323218974,1.93845409513,0.000193864795993,0.0,234.0,5036.0,9692.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-8.28302830283,1045.2822,-8.2822,2867869.6316,286.815644724,0.00773121912191,0.300851554,0.007730446,28.2774519407,0.00282802799687,-13.8253825383,730.824,-13.824,32533588.24,3253.68419242,5.54235423542,314.4582,5.5418,31043094.5276,3104.61991475,14.0934093409,871.908,14.092,3235041.36,323.536489649,-22.3764376438,173.3742,-22.3742,2340401.7436,234.063580718,0.0202065452669,0.83418313209,0.0202045246124,1.91295218227,0.000191314349662,0.0,244.0,4988.0,9654.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-26.3638363836,1045.3612,-26.3612,2885177.3456,288.546589219,0.0259887128713,0.300804886,0.025986114,29.1623686848,0.00291652852134,-44.9175917592,730.9131,-44.9131,33317303.4839,3332.06355475,18.5537553755,314.4481,18.5519,32128969.0639,3213.21822821,-19.8757875788,871.8738,-19.8738,3367896.7356,336.823355896,-6.48804880488,173.4874,-6.4874,2341084.4124,234.131854425,0.00203219355618,0.834081846758,0.00203199033682,1.93159029875,0.00019317834771,0.0,252.0,5058.0,9634.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-18.4326432643,1045.4308,-18.4308,2859746.1136,286.003211681,0.0244534010401,0.3007680443,0.0244509557,30.0878116128,0.00300908206949,-38.0101010101,731.0063,-38.0063,34419606.6031,3442.3048908,19.5774577458,314.4245,19.5755,33124392.9975,3312.77057681,-18.8913891389,871.8895,-18.8895,3342002.8975,334.233713121,0.458745874587,173.5413,0.4587,2352740.9431,235.297624072,-0.00346822081604,0.834042362796,-0.00346787399395,1.93871799311,0.00019389118843,0.0,292.0,5079.0,9610.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,10000.0,0.0,0.0
340.0,10000.0,0.0,5.75867586759,1045.2419,5.7581,2927031.8439,292.732457636,0.0283156758676,0.3008971557,0.0283128443,30.941621697,0.00309447161686,-25.7329732973,730.7304,-25.7304,35238111.1584,3524.16353219,31.4916491649,314.5115,31.4885,34096930.6775,3410.03407116,16.1169116912,871.8847,16.1153,3396174.0591,339.651371047,-10.3582358236,173.3572,-10.3572,2323624.0816,232.385646725,0.0107239595119,0.834186722779,0.010722887116,1.91753910368,0.000191773087677,0.0,296.0,5038.0,9573.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-6.25912591259,1045.2585,-6.2585,2894654.7775,289.494427193,0.0369848593859,0.3008438391,0.0369811609,31.7262041239,0.00317293770616,-42.8089808981,730.8047,-42.8047,36200369.5791,3620.39899781,36.5498549855,314.4538,36.5462,34921238.6556,3492.47311287,5.99179917991,872.0088,5.9912,3371735.2256,337.207243284,-12.2509250925,173.2497,-12.2497,2289487.4991,228.971647075,0.0107535972681,0.834290788968,0.0107525219083,1.89310915824,0.000189329848809,0.0,321.0,5020.0,9573.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-3.19651965197,1045.1962,-3.1962,2908443.0556,290.873392899,0.038860539654,0.3008743464,0.0388566536,32.6232398265,0.00326265024767,-42.7317731773,730.7275,-42.7275,37093148.4375,3709.68581233,39.5352535254,314.4687,39.5313,35850936.2031,3585.45216553,1.32153215321,871.6786,1.3214,3403073.0204,340.341336174,-4.51805180518,173.5176,-4.5176,2334808.9024,233.504240664,0.00378665935194,0.834025619506,0.003786280686,1.93047302006,0.000193066608667,0.0,342.0,5037.0,9557.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,10000.0,0.0,0.0
370.0,10000.0,0.0,4.8093809381,1045.1911,4.8089,2915691.8079,291.598340624,0.0276523609361,0.3009214043,0.0276495957,33.5313292596,0.00335346827279,-25.6755675568,730.673,-25.673,38112848.71,3811.6660376,30.4849484949,314.5181,30.4819,36907828.7239,3691.15198759,21.096409641,871.9057,21.0943,3414082.0751,341.442351745,-16.2870287029,173.2854,-16.2854,2343889.4684,234.412388079,0.0162307098668,0.83424710368,0.0162290867958,1.93798572048,0.000193817953843,0.0,356.0,5016.0,9532.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,10000.0,0.0,0.0
