t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,29.9753975398,1165.0276,29.9724,4725420.3824,472.58929717,0.0183733414341,0.2996204959,0.0183715041,8.82451453985,0.000882539707956,-0.962996299627,815.9629,-0.962899999997,14312181.2359,1431.36125972,30.9383938394,349.0647,30.9353,12388445.1391,1238.96841075,2.0099009901,677.9903,2.0097,3825826.0591,382.620867997,27.9654965497,487.0373,27.9627,6115991.0871,611.660274737,-0.0130288191083,0.58206517313,-0.0130275162263,2.95678257753,0.000295707828536,0.0,2.0,5134.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8549.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,15.9556955695,1165.0459,15.9541,4736103.9319,473.657758966,0.0205263075308,0.2995437451,0.0205242549,9.77450740517,0.000977548495366,-13.0710071007,816.0697,-13.0697,15686340.4191,1568.790921,29.0267026703,348.9762,29.0238,13654684.3356,1365.60499406,-6.14461446145,678.144,-6.144,3729362.64,372.973561356,22.100310031,486.9019,22.0981,6090258.7639,609.086785069,-0.0131824858336,0.582190481726,-0.013181167585,2.91130868262,0.000291159984261,0.0,5.0,5172.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,9.85518551856,1165.1458,9.85420000001,4827629.4236,482.811223482,0.0288860134013,0.2996278752,0.0288831248,10.6012430902,0.00106023033205,-27.0360036004,816.0333,-27.0333,16718261.9111,1671.99339045,36.8911891189,349.1125,36.8875,14836654.4375,1483.81382513,54.7063706371,678.2991,54.7009,3738528.3919,373.890228213,-44.8511851185,486.8467,-44.8467,6156931.9911,615.754774587,0.0415576345316,0.582276308466,0.0415534787682,2.92422015976,0.000292451261102,0.0,9.0,5126.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,4.0098009801,1164.9906,4.0094,5000301.1164,500.080119652,0.0391689706971,0.2995859462,0.0391650538,11.4143253202,0.00114154668669,-42.9923992399,815.9881,-42.9881,18154971.5839,1815.67872626,47.00220022,349.0025,46.9975,15861864.9375,1586.34512826,-0.890089008899,677.89,-0.889999999999,3791737.0,379.211621162,4.899889989,487.1006,4.8994,6258546.7964,625.917271367,-0.00287832251343,0.582005494048,-0.00287803468118,2.95498346294,0.000295527899084,0.0,9.0,5130.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8479.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,15.6355635564,1165.366,15.634,5002874.44,500.337477748,0.0315333650365,0.2995447883,0.0315302117,12.3987344191,0.00123999744165,-26.2892289229,816.2866,-26.2866,19298792.6044,1930.07226767,41.9247924792,349.0794,41.9206,17291644.9564,1729.33742938,8.76877687769,678.2321,8.7679,3756482.2959,375.68579817,6.86678667867,487.1339,6.8661,6439541.7079,644.018572647,-0.000409055398996,0.582119429396,-0.000409014493456,3.01637933281,0.000301668100091,0.0,17.0,5129.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8504.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,30.804280428,1165.1988,30.8012,4875328.7856,487.581636724,0.0289996653665,0.2995982346,0.0289967654,13.3997504547,0.00134010905638,-13.1106110611,816.1093,-13.1093,20628249.5351,2063.03125664,43.9148914891,349.0895,43.9105,18631674.8975,1863.35382513,23.1174117412,677.8849,23.1151,3771232.5199,377.160968087,7.68686868687,487.3139,7.6861,6175681.6679,617.629929783,0.00422663877528,0.581894185226,0.00422621611141,2.9343601572,0.000293465362257,0.0,19.0,5147.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,26.6139613961,1165.3887,26.6113,4916172.1231,491.666378948,0.0225235828583,0.2996266695,0.0225213305,14.3220635807,0.00143234959303,-8.20612061206,816.2053,-8.2053,21824223.5191,2182.64061597,34.8200820082,349.1834,34.8166,19899645.6444,1990.1635808,-7.23922392239,678.2385,-7.2385,3809082.1775,380.946312381,33.8531853185,487.1502,33.8498,6150824.3996,615.143954355,-0.0191831481608,0.582100692933,-0.019181229846,2.92933877751,0.000292963174068,0.0,24.0,5084.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-2.16131613161,1165.1611,-2.16109999999,4895213.4679,489.57030382,0.00913842384238,0.29954649,0.00913751,15.2706232728,0.00152721504878,-12.1348134813,816.1336,-12.1336,23010855.5104,2301.31568261,9.97349734973,349.0275,9.9725,21220271.4375,2122.23936769,36.8217821782,678.1819,36.8181,3904134.1239,390.452457636,-38.9830983098,486.9792,-38.9792,6297549.6736,629.817949155,0.0326250834318,0.582167516996,0.0326218209234,3.02399763656,0.000302430006656,0.0,34.0,5129.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8498.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,39.00170017,1165.0022,38.9978,4800663.9516,480.114406601,0.00784435663566,0.2994654278,0.0078435722,16.1135231593,0.00161151346728,17.8799879988,816.1218,17.8782,24193539.6476,2419.59592435,21.1217121712,348.8804,21.1196,22326024.9584,2232.82577842,3.13711371137,677.8632,3.1368,3725002.8576,372.537539514,35.8645864586,487.139,35.861,6195726.79,619.634642464,-0.0163626820484,0.58197566372,-0.0163610457802,2.94453027176,0.000294482475423,0.0,41.0,5129.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8547.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,4.01240124013,1164.988,4.012,4855658.56,485.614417442,0.0238248112811,0.2995305712,0.0238224288,16.9822306691,0.0016983929062,-25.0183018302,816.0158,-25.0158,25075249.5036,2507.77572793,29.0307030703,348.9722,29.0278,23656966.2716,2365.93322048,0.95559555956,678.0445,0.955500000004,3838371.1975,383.875507301,3.05680568057,486.9435,3.0565,6196661.0775,619.728080558,-0.00129640367779,0.582134597391,-0.00129627403742,2.9718434689,0.000297214068297,0.0,48.0,5115.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-2.94509450945,1164.9448,-2.9448,4727005.5296,472.747827743,0.0470781416142,0.2997425662,0.0470734338,17.9641980611,0.00179659946605,-56.7535753575,815.7479,-56.7479,26496457.4559,2649.91073666,53.8084808481,349.1969,53.8031,24912785.3039,2491.52768316,14.9932993299,678.0082,14.9918,3797843.3276,379.822314991,-17.9383938394,486.9366,-17.9366,6094833.8044,609.544334873,0.0142649563882,0.582122012276,0.0142635298926,2.93871851331,0.000293901241455,0.0,60.0,5132.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8505.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-22.9541954195,1164.9519,-22.9519,4862237.8639,486.272413631,0.0488311483148,0.2996847348,0.0488262652,18.8417288251,0.00188436131865,-71.8274827483,815.8203,-71.8203,27758724.0791,2776.15002291,48.8732873287,349.1316,48.8684,26120724.8144,2612.33371481,-38.1392139214,678.1354,-38.1354,3791676.6684,379.205587399,15.1850185019,486.8165,15.1835,6251198.2775,625.182345985,-0.0218163082484,0.582234441854,-0.0218141266176,2.97787212386,0.000297816994085,0.0,71.0,5107.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8499.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-17.8291829183,1164.8274,-17.8274,4963490.0924,496.398649105,0.0447494152415,0.2996320597,0.0447449403,19.6288111525,0.00196307742299,-63.8223822382,815.816,-63.816,29231355.44,2923.42788679,45.9931993199,349.0114,45.9886,27050612.7004,2705.33180322,-16.8695869587,677.8679,-16.8679,3865046.4959,386.54330392,-0.959595959595,486.9595,-0.959499999999,6402290.5975,640.293089059,-0.00578501115935,0.582070396041,-0.00578443265823,3.04690491701,0.000304720963797,0.0,86.0,5129.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,17.196219622,1164.8055,17.1945,4822030.6975,482.251294879,0.0311602729273,0.2996378431,0.0311571569,20.5596015234,0.00205616576891,-24.7941794179,815.7917,-24.7917,30396113.1111,3039.91530264,41.9903990399,349.0138,41.9862,28329268.0956,2833.21013057,4.3091309131,677.6913,4.3087,3797798.0431,379.817786089,12.8870887089,487.1142,12.8858,6230445.5836,623.106869047,-0.00493738233477,0.581925044265,-0.00493688859653,2.97853624102,0.000297883412443,0.0,105.0,5148.0,9835.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,14.2905290529,1164.7109,14.2891,4815711.2119,481.619283118,0.0319869680968,0.2996532306,0.0319837694,21.4576062388,0.00214597522141,-27.7059705971,815.7032,-27.7032,31505427.0976,3150.85779554,41.99649965,349.0077,41.9923,29541944.4071,2954.4898897,-16.8075807581,677.8059,-16.8059,3850320.2519,385.070532243,31.098109811,486.905,31.095,6172029.75,617.26470147,-0.0214243067445,0.582066778394,-0.0214221643139,2.97247259607,0.000297276987306,0.0,120.0,5143.0,9825.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8513.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-5.08200820082,1165.0815,-5.0815,4829238.5775,482.972154965,0.0554760637064,0.2997014839,0.0554705161,22.3819716621,0.00223842100831,-67.901590159,815.8948,-67.8948,32597879.3296,3260.11394435,62.8195819582,349.1867,62.8133,30897440.4311,3090.05304841,-27.1379137914,678.1352,-27.1352,3784435.2096,378.481369097,22.0559055906,486.9463,22.0537,6140100.1631,614.071423452,-0.0209606691254,0.58216546961,-0.0209585730585,2.93280786914,0.000293310117926,0.0,126.0,5138.0,9796.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-18.9455945594,1164.9437,-18.9437,4993933.3031,499.443274637,0.0685590875088,0.2996847684,0.0685522316,23.2967753778,0.00232991052883,-91.8302830283,815.8211,-91.8211,33974652.9479,3397.8050753,72.8846884688,349.1226,72.8774,32130465.6924,3213.36790603,-19.9583958396,677.9564,-19.9564,3731696.9904,373.207019742,1.01280128013,486.9873,1.0127,6260729.3871,626.135552265,-0.00791811209211,0.582088349949,-0.0079173202809,2.94272676219,0.00029430210643,0.0,140.0,5115.0,9774.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8535.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,2.13921392139,1164.861,2.139,4908272.79,490.876366637,0.07304860026,0.2997097046,0.0730412954,24.2229441229,0.00242253666595,-83.7653765377,815.757,-83.757,35556475.51,3556.00315132,85.904590459,349.104,85.896,33214239.84,3321.75615962,5.92489248925,678.0757,5.9243,3827613.6951,382.799649475,-3.78567856786,486.7853,-3.7853,6257218.0391,625.784382348,0.00389074948632,0.582227891517,0.00389036041137,2.98346775838,0.0002983766135,0.0,166.0,5134.0,9732.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,21.4141414141,1164.588,21.412,4990290.56,499.078963896,0.0770249715972,0.2998797309,0.0770172691,25.1355593088,0.00251380731162,-76.3716371637,815.364,-76.364,36747007.04,3675.06821082,97.7857785779,349.224,97.776,34460768.24,3446.42146615,4.28082808281,677.7196,4.2804,3800875.7584,380.125588399,17.1333133313,486.8684,17.1316,6224172.8144,622.479529393,-0.00701734579473,0.582058802576,-0.00701664406015,2.94834551346,0.00029486403775,0.0,173.0,5123.0,9722.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8533.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,1.98429842985,1165.0159,1.98410000001,4801014.4719,480.149462136,0.081565040404,0.2997631161,0.0815568839,25.9573095862,0.00259599055768,-93.800680068,815.7913,-93.7913,37648773.4431,3765.2538697,95.7849784979,349.2246,95.7754,35629183.5484,3563.27468231,24.9355935594,678.0669,24.9331,3881220.2439,388.160840474,-22.9512951295,486.949,-22.949,6219387.99,622.0009991,0.020262354587,0.58213898613,0.0202603283515,3.00418070232,0.000300448115044,1.0,195.0,5138.0,9697.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8497.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-20.2354235423,1165.2334,-20.2334,4775993.2444,477.647089149,0.0748149879988,0.2998644935,0.0748075065,26.9271701305,0.00269298631168,-99.8308830883,815.8209,-99.8209,38899618.2319,3890.35085828,79.595459546,349.4125,79.5875,36989297.4375,3699.29967372,2.99079907991,678.0095,2.9905,3837800.0975,383.818391589,-23.2262226223,487.2239,-23.2239,6169453.6879,617.007069497,0.012780573257,0.581980530128,0.0127792951997,2.97324559834,0.000297354295264,1.0,216.0,5143.0,9686.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,9.01820182018,1164.9827,9.0173,4881044.0071,488.153216032,0.0501549445945,0.2999350709,0.0501499291,27.8517630635,0.00278545485184,-52.5711571157,815.5659,-52.5659,40256988.5719,4026.10146734,61.5893589359,349.4168,61.5832,38228426.7776,3823.22500026,-25.8374837484,677.8349,-25.8349,3726190.4199,372.656307621,34.8556855686,487.1478,34.8522,6141503.5516,614.211776338,-0.0265960970469,0.581959706602,-0.0265934374372,2.90939903142,0.000290969000042,0.0,248.0,5133.0,9676.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,24.897389739,1165.1051,24.8949,4881270.5399,488.175871577,0.0616167262726,0.2997344354,0.0616105646,28.7530660142,0.00287559416083,-55.8922892289,815.8867,-55.8867,41510734.6311,4151.48861197,80.7896789679,349.2184,80.7816,39463269.0144,3946.7215736,1.00500050005,677.9951,1.0049,3834146.7599,383.453021292,23.8923892389,487.11,23.89,6277999.0,627.862686269,-0.0114498086723,0.582036898986,-0.0114486636914,2.99592112119,0.000299622074327,1.0,264.0,5177.0,9650.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8532.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,54.805480548,1165.2,54.8,4820726.0,482.120812081,0.070862969597,0.2996361167,0.0708558833,29.7722899509,0.00297752674777,-48.0612061206,816.0564,-48.0564,42702342.1904,4270.66128517,102.866686669,349.1436,102.8564,40953701.7904,4095.77975702,34.1928192819,677.8106,34.1894,3703811.2764,370.418169457,20.6126612661,487.3894,20.6106,6195901.6764,619.652132853,0.00177414596466,0.581832588827,0.00177396855006,2.93214938659,0.000293244263086,0.0,288.0,5127.0,9640.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,11.8744874487,1165.1267,11.8733,4872704.4711,487.319179028,0.0428873528353,0.2995129359,0.0428830641,30.5888211771,0.00305918803651,-42.1575157516,816.1533,-42.1533,43950635.9911,4395.50314942,54.0320032003,348.9734,54.0266,42062428.9244,4206.6635588,36.9154915492,678.0882,36.9118,3860564.2076,386.095030263,-25.0410041004,487.0385,-25.0385,6212872.1775,621.349352685,0.0253765843016,0.582102588871,0.0253740466432,2.97847134666,0.000297876922359,0.0,310.0,5152.0,9610.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,46.0911091109,1164.9135,46.0865,4960844.1775,496.134031153,0.0440236644664,0.2994987379,0.0440192621,31.4406992572,0.00314438436415,-21.0186018602,816.0165,-21.0165,45004384.2775,4500.8885166,67.1097109711,348.897,67.103,43178153.91,4318.24721572,32.1576157616,677.8456,32.1544,3879709.6064,388.009761616,13.9334933493,487.0679,13.9321,6349112.8959,634.974787069,0.00428714128104,0.582005607829,0.00428671256691,3.02857193994,0.000302887482742,1.0,318.0,5174.0,9589.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8526.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,25.0895089509,1164.913,25.087,4881398.31,488.188649865,0.0417708040804,0.299409373,0.041766627,32.3317285492,0.00323349620455,-32.1069106911,816.1037,-32.1037,45897469.4631,4590.20596691,57.196419642,348.8093,57.1907,44503449.3351,4450.79001251,28.0399039904,677.9629,28.0371,3922035.2359,392.242747865,-2.9503950395,486.9501,-2.9501,6258958.0999,625.958405831,0.0111770490262,0.582101379603,0.0111759313213,3.01502018839,0.000301532172056,0.0,343.0,5174.0,9569.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8517.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,36.1636163616,1164.84,36.16,4865718.0,486.620462046,0.0520003914391,0.2993788086,0.0519951914,33.3657927081,0.0033369129621,-37.0875087509,816.0838,-37.0838,47254071.7756,4725.87976554,73.2511251125,348.7562,73.2438,45945589.6156,4595.01846341,11.2101210121,677.791,11.209,3783183.19,378.356154615,24.9534953495,487.049,24.951,6195221.99,619.584157416,-0.0083052845696,0.58199304688,-0.00830445404114,2.95097603049,0.000295127115761,2.0,367.0,5162.0,9544.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.0,10000.0,10000.0,10000.0,0.0,0.0
