t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1009.0,0.0,0.0,0.0,0.0,0.300297,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.963330029732,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-3.79677967797,1008.7964,-3.7964,2031067.4704,203.127059746,-0.0126147273727,0.3001754659,-0.0126134659,0.980257048966,9.80355084475e-05,10.0219021902,705.9791,10.0209,1973774.6319,197.39720291,-13.8186818682,302.8173,-13.8173,1189699.2071,118.981818892,-10.799179918,971.7981,-10.7981,2129311.3639,212.952431633,7.00240024002,36.9983,7.0017,547980.9711,54.8035774677,-0.00712089105547,0.963339084439,-0.00712017896637,0.524684157959,5.24736631622e-05,0.0,0.0,4954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,5.39463946395,1008.6059,5.3941,2317307.8519,231.753960586,0.00343430973097,0.3003140337,0.0034339663,1.98667423822,0.000198687292551,0.28912891289,705.7109,0.289099999999,3204723.2119,320.504371627,5.10551055105,302.895,5.105,2210067.75,221.028877888,-5.86458645865,971.864,-5.864,2402177.04,240.241728173,11.2592259226,36.7419,11.2581,524430.8439,52.4483292229,-0.0109232488427,0.963584878411,-0.0109221565178,0.502470781832,5.02521033935e-05,0.0,0.0,4952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,-28.6369636964,1008.6341,-28.6341,2389980.1719,239.021919382,0.0241522039204,0.3003402113,0.0241497887,2.93535072395,0.000293564428838,-43.7061706171,705.7018,-43.7018,4173276.7676,417.369413701,15.0692069207,302.9323,15.0677,3196381.1671,319.670083718,-20.8928892889,971.8908,-20.8908,2497700.7536,249.795054865,-7.74407440744,36.7433,-7.7433,551688.0511,55.1743225423,0.00682435017784,0.963584495522,0.00682366774282,0.529281818749,5.29334752225e-05,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,-12.4572457246,1008.456,-12.456,2431770.64,243.201384138,0.0129272464246,0.3003270463,0.0129259537,3.86799742336,0.000386838426178,-21.5896589659,705.5875,-21.5875,5100841.4375,510.135157266,9.13241324132,302.8685,9.1315,4167724.0775,416.814089159,-8.74807480748,971.7472,-8.7472,2486238.9216,248.648757036,-3.70917091709,36.7088,-3.7088,535122.0256,53.5175543154,0.00325382830788,0.963613966954,0.00325350292505,0.511625816936,5.11676984634e-05,0.0,0.0,5005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,14.7261726173,1008.2753,14.7247,2453731.0991,245.397649675,0.0163803149315,0.3003373231,0.0163786769,4.81438217574,0.000481486366211,-6.45634563456,705.4557,-6.4557,6143332.3751,614.394676978,21.1825182518,302.8196,21.1804,5102132.5584,510.264282268,13.4417441744,971.5596,13.4404,2528298.4784,252.855133353,1.28442844284,36.7157,1.2843,550172.7351,55.0227757876,-0.000745944864519,0.963600220221,-0.000745870270032,0.527016825989,5.27069532943e-05,0.0,0.0,4997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,13.6416641664,1008.3597,13.6403,2450387.1591,245.063222232,0.0146813954395,0.3003880727,0.0146799273,5.75649707737,0.000575707278464,-5.45774577458,705.4572,-5.4572,7014439.6816,701.514119572,19.099409941,302.9025,19.0975,6101141.9375,610.175211271,4.48504850485,971.5154,4.4846,2507247.6284,250.749837824,9.15661566157,36.8443,9.1557,550316.5751,55.0371612261,-0.00848721267638,0.963476579219,-0.00848636395511,0.526423544379,5.26476191998e-05,0.0,0.0,4962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,-12.5775577558,1008.5763,-12.5763,2398993.7831,239.923370647,0.0149288433843,0.3003336495,0.0149273505,6.69483688429,0.000669550643494,-23.6656665667,705.6633,-23.6633,7939825.3311,794.061939304,11.0881088109,302.913,11.087,7051356.31,705.206151615,-13.800480048,971.7991,-13.7991,2484479.3919,248.472786469,1.22292229223,36.7772,1.2228,538711.6016,53.8765478148,-0.00170197430041,0.963549193661,-0.00170180410298,0.516079730887,5.16131344022e-05,0.0,0.0,5013.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,-12.6779677968,1008.6767,-12.6767,2459145.7711,245.939171027,0.027929269727,0.3003865232,0.0279264768,7.65079560295,0.000765156075903,-36.6895689569,705.6859,-36.6859,9021280.4119,902.218263016,24.0116011601,302.9908,24.0092,7996459.1536,799.725887949,-7.94269426942,971.9419,-7.9419,2505949.2439,250.619986389,-4.73527352735,36.7348,-4.7348,541668.6896,54.1722861886,0.00427521244755,0.963596701017,0.00427478492631,0.517661957158,5.17713728531e-05,0.0,1.0,5002.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,-12.4728472847,1008.4716,-12.4716,2446101.9344,244.634656906,0.0329816627663,0.3003546354,0.0329783646,8.68689071822,0.000868775949417,-41.5776577658,705.5735,-41.5735,10059627.9775,1006.06340409,29.104810481,302.8981,29.1019,9061269.1639,906.217538144,-7.63746374638,971.6367,-7.6367,2513445.1311,251.369650075,-4.83538353835,36.8349,-4.8349,546626.4199,54.6681088009,0.00438258182707,0.963489342375,0.00438214356888,0.523311139157,5.23363475505e-05,0.0,2.0,5058.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
