t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,22.902290229,2942.1,22.9,55264516.0,5527.00430043,-0.00112411981198,0.2985940074,-0.0011240074,3.35037003593,0.000335070510644,19.4335433544,2063.5684,19.4316,54649089.2144,5465.45546699,3.46874687469,878.5316,3.4684,34589412.0144,3459.28713015,-37.6093609361,311.6056,-37.6056,2977462.4864,297.776026243,60.5116511651,2630.4944,60.5056,56967147.6864,5697.28449709,-0.0135627740861,0.105972884925,-0.0135614178087,0.400787035639,4.00827118351e-05,0.0,0.0,5333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1774.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-22.5689568957,2942.5667,-22.5667,56451443.5111,5645.708922,0.00712172767277,0.2987009845,0.0071210155,3.67217703044,0.000367254428487,-36.5861586159,2063.5825,-36.5825,58087971.9375,5809.37813156,14.0172017202,878.9842,14.0158,37473267.5036,3747.70152051,-5.8299829983,311.8294,-5.8294,2881060.9564,288.134909131,-16.7389738974,2630.7373,-16.7373,57910166.8871,5791.59584829,-0.00123838745831,0.106032784168,-0.00123826361956,0.389177115594,3.89216037198e-05,0.0,0.0,5325.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1679.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-34.1333133313,2942.1299,-34.1299,57991980.2599,5799.77800379,0.00460598689869,0.2986954737,0.0046055263,4.04241334275,0.000404281762451,-37.2927292729,2063.289,-37.289,61922186.79,6192.8379628,3.1594159416,878.8409,3.1591,40853033.8719,4085.71195839,-6.50135013501,311.5007,-6.5007,2935435.9951,293.572956806,-27.6319631963,2630.6292,-27.6292,59078951.0736,5908.48595596,-0.00105308837987,0.105936064226,-0.00105298307103,0.391951315854,3.91990514905e-05,0.0,0.0,5333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1735.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,7.11711171117,2941.8836,7.1164,58905068.5104,5891.09596064,-0.000923977997799,0.2986518856,-0.0009238856,4.35617403113,0.00043566096921,7.73427342734,2063.2665,7.73349999999,65966368.7775,6597.29660741,-0.617161716172,878.6171,-0.6171,43244664.8759,4324.89897749,19.4287428743,311.5732,19.4268,2949514.4176,294.980939854,-12.3116311631,2630.3104,-12.3104,60644314.5184,6065.03795564,0.00626760646854,0.105974458068,0.00626697970789,0.403046467549,4.03086776226e-05,0.0,0.0,5334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1728.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-9.20392039205,2941.203,-9.20300000001,59522907.91,5952.88607961,0.00659509570957,0.2986575638,0.0065944362,4.69119457008,0.000469166373645,-25.7532753275,2062.7507,-25.7507,68232639.4951,6823.94634414,16.5493549355,878.4523,16.5477,46561151.2471,4656.58078279,-24.0811081108,311.0787,-24.0787,2947695.0631,294.798986209,14.8771877188,2630.1243,14.8757,61328154.4951,6133.42879239,-0.00794744001802,0.10583204773,-0.00794664527402,0.404486047771,4.04526500422e-05,0.0,0.0,5301.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1853.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,32.9878987899,2941.0154,32.9846,61281689.6284,6128.78184102,0.00974243184318,0.2985975424,0.0097414576,5.01218711045,0.000501268837929,-5.798779878,2062.7982,-5.79820000001,71964900.7676,7197.20979774,38.7866786679,878.2172,38.7828,49440194.2416,4944.51387555,-39.201120112,311.1972,-39.1972,2904039.1216,290.432955456,72.1890189019,2629.8182,72.1818,63044377.4876,6305.06825559,-0.0144233528515,0.105881224571,-0.0144219105162,0.401882515659,4.0192270793e-05,0.0,0.0,5335.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1742.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,9.90789078909,2941.0931,9.90690000001,61189458.3239,6119.55778817,0.0173025260526,0.2985242042,0.0173007958,5.34626684244,0.000534680152259,-44.0762076208,2063.0718,-44.0718,74968168.4476,7497.56660142,53.9840984098,878.0213,53.9787,52287918.4631,5229.31477779,-17.5846584658,311.5829,-17.5829,2928819.2759,292.911218712,27.4925492549,2629.5102,27.4898,62605688.9596,6261.19501546,-0.00638081636696,0.106007423287,-0.00638017828532,0.400578955248,4.0061901715e-05,0.0,0.0,5331.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1704.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,68.0325032503,2940.9743,68.0257,60945402.3951,6095.14975449,0.019489519952,0.298558429,0.019487571,5.65641449199,0.000565698019,-10.905490549,2062.9044,-10.9044,78232904.6064,7824.07286793,78.9379937994,878.0699,78.9301,54693672.1399,5469.91420541,5.6601660166,311.3404,5.6596,2921687.2784,292.197947635,62.3723372337,2629.6339,62.3661,62205788.7079,6221.20099089,-0.000577444335379,0.105928001413,-0.000577386590946,0.397264550464,3.97304280892e-05,0.0,0.0,5308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1692.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,133.9589959,2941.0544,133.9456,61461398.4064,6146.75451609,0.0172640462046,0.2985096802,0.0172623198,5.950957483,0.000595155263826,40.8911891189,2063.1129,40.8871,81423543.5359,8143.16867046,93.0678067807,877.9415,93.0585,57125620.7775,5713.13339109,-20.4103410341,311.4083,-20.4083,2967715.9111,296.801271237,154.369336934,2629.6461,154.3539,62811216.5479,6281.74982977,-0.0113162131017,0.105949227822,-0.0113150814804,0.403803161469,4.03843545823e-05,0.0,0.0,5306.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1742.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,198.00850085,2941.0113,197.9887,62421993.7231,6242.82365468,0.0241769639964,0.2985394537,0.0241745463,6.3163499019,0.000631698160006,62.99889989,2063.0074,62.9926,85565235.4524,8557.37928317,135.00960096,878.0039,134.9961,60132556.8479,6013.8570705,8.16111611161,311.8397,8.1603,2914112.0391,291.440347945,189.847384738,2629.1716,189.8284,64416375.5344,6442.28178162,-0.00415963540717,0.106102513486,-0.00415921944363,0.406434547443,4.06475194963e-05,0.0,0.0,5302.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1718.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,158.801980198,2941.2139,158.7861,62254979.4679,6226.12055885,0.0239872992299,0.2985960995,0.0239849005,6.63626197165,0.000663692566421,37.0213021302,2062.9824,37.0176,88198772.9024,8820.75936618,121.780678068,878.2315,121.7685,62920667.0775,6292.69597735,8.51455145514,311.4863,8.5137,3001970.1231,300.227035014,150.287428743,2629.7276,150.2724,64098287.9824,6410.46984522,-0.00274795365727,0.105973485314,-0.0027476788619,0.414127989663,4.14169406604e-05,0.0,0.0,5257.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1767.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,80.0333033303,2940.9747,80.0253,62608280.5991,6261.45420533,0.0178333905391,0.2986203928,0.0178316072,6.99490977544,0.000699560933637,2.25732573257,2062.7429,2.2571,91487569.9959,9149.67196679,77.7759775978,878.2318,77.7682,66050062.6876,6605.66683544,35.398939894,311.6046,35.3954,2944892.5884,294.518710711,44.6343634363,2629.3701,44.6299,64108773.2599,6411.51847784,0.00884230691857,0.106021205581,0.00884142268788,0.405003009859,4.0504351421e-05,0.0,0.0,5275.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1741.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,164.627062706,2941.3894,164.6106,62784477.6764,6279.07567521,0.0207984842484,0.2985855956,0.0207964044,7.33959202385,0.000734032605645,50.8654865487,2063.1396,50.8604,94721193.1184,9473.0666185,113.761576158,878.2498,113.7502,69033303.9996,6904.02080204,27.5894589459,311.4133,27.5867,2911712.8311,291.20040315,137.03760376,2629.9761,137.0239,64226001.2879,6423.24245304,0.00320279707628,0.105941116249,0.00320247679657,0.39991975336,3.99959749335e-05,0.0,0.0,5237.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1752.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,159.936293629,2941.0797,159.9203,62466951.4791,6247.3198799,0.0261249966997,0.2986116158,0.0261223842,7.6454682433,0.000764623286659,31.1645164516,2062.8386,31.1614,96861859.5004,9687.15466551,128.771777178,878.2411,128.7589,71750709.7079,7175.78854964,-13.4834483448,311.4821,-13.4821,3018098.7959,301.840063596,173.419741974,2629.5976,173.4024,64233084.7424,6423.95086933,-0.00987945950864,0.105976504455,-0.00987847156268,0.414796179865,4.14837663631e-05,0.0,1.0,5241.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1763.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,136.404840484,2941.6088,136.3912,63449593.6256,6345.59392195,0.0261467466747,0.298741868,0.026144132,7.89226852185,0.000789305782763,15.1781178118,2062.8234,15.1766,99316726.1244,9932.66587903,121.226722672,878.7854,121.2146,74023477.4684,7403.08805565,19.2477247725,311.7542,19.2458,2891159.8236,289.14489685,117.157115712,2629.8546,117.1454,64889518.5884,6489.60081892,0.00148737630092,0.10605013436,0.00148722756329,0.399500194864,3.99540148879e-05,0.0,2.0,5212.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1661.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,133.321332133,2942.692,133.308,64187061.36,6419.34807081,0.0231764092409,0.2986729084,0.0231740916,8.2199455255,0.000822076760226,22.2286228623,2063.7736,22.2264,102070235.43,10208.0443475,111.092709271,878.9184,111.0816,77168839.4144,7717.65570701,11.500350035,311.5008,11.4992,2913969.9936,291.426141974,121.820982098,2631.1912,121.8088,65740552.4256,6574.71271383,-0.000919820628637,0.105926230597,-0.000919728646574,0.403727699394,4.03768076201e-05,0.0,2.0,5257.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1766.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,167.453245325,2942.5635,167.4365,64168661.6775,6417.50791854,0.0196897171717,0.2986402518,0.0196877482,8.48987856478,0.000849072763754,56.2452245224,2063.7604,56.2396,103623667.918,10363.4031322,111.208020802,878.8031,111.1969,79888957.3039,7989.69469986,-5.52655265527,311.526,-5.526,2883439.24,288.372761276,172.97979798,2631.0375,172.9625,65829540.9375,6583.612455,-0.00754867873698,0.105940206827,-0.0075479238691,0.401638070911,4.01678238735e-05,0.0,3.0,5257.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1730.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,224.519551955,2942.5029,224.4971,64519557.9159,6452.6010517,0.0132865218522,0.2986818068,0.0132851932,8.79388743664,0.000879476691334,115.420642064,2063.5909,115.4091,106212223.372,10622.2845656,109.098909891,878.912,109.088,82641772.56,8265.00375638,46.4397439744,311.5649,46.4351,2878329.8799,287.861774167,178.079807981,2630.938,178.062,65801591.56,6580.81723772,0.00708746889636,0.105953972405,0.00708676014947,0.397201855346,3.97241579504e-05,0.0,3.0,5216.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1747.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,193.527652765,2942.4917,193.5083,64503223.3111,6450.96742785,0.0128854526453,0.2986588359,0.0128841641,9.0921654534,0.000909307476088,95.3792379238,2063.6303,95.3697,107908032.219,10791.8824102,98.1484148415,878.8614,98.1386,85543917.9004,8555.24731477,13.302630263,311.6987,13.3013,2982607.1831,298.290547365,180.225022502,2630.793,180.207,65947921.51,6595.45169617,-0.00236537879017,0.106000346334,-0.00236514225229,0.410376571415,4.10417613176e-05,0.0,3.0,5249.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1751.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,198.380838084,2942.639,198.361,64957798.79,6496.42952195,0.0131061187119,0.2985791919,0.0131048081,9.40574439719,0.00094066850657,98.0287028703,2063.9811,98.0189,111360957.428,11137.2094637,100.352135214,878.6579,100.3421,88010982.6759,8801.97846544,26.3286328633,311.674,26.326,2939461.24,293.975521552,172.052205221,2630.965,172.035,66658957.75,6666.56243124,0.00162046166171,0.105988742091,0.00162029961555,0.408538359067,4.08579216989e-05,0.0,4.0,5235.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1747.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,136.596959696,2942.4167,136.5833,64858992.6111,6486.5479159,0.00601545144514,0.2986291501,0.0060148499,9.73516963412,0.000973614324844,77.3230323032,2063.6847,77.3153,114471976.859,11448.3425202,59.2739273927,878.732,59.268,90738019.76,9074.70944694,13.5617561756,311.4396,13.5604,2970571.5184,297.086860526,123.03520352,2630.9771,123.0229,67036709.7559,6704.34140973,-0.00036576593472,0.105919480576,-0.000365729358126,0.417883377388,4.17925169905e-05,0.0,5.0,5206.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1814.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,177.726272627,2942.2915,177.7085,65022571.2775,6502.90741849,0.00676894659466,0.2986807303,0.0067682697,10.0264369303,0.00100274396742,103.548954895,2063.4614,103.5386,117726791.1,11773.8564957,74.1773177318,878.8301,74.1699,92926186.3399,9293.54798879,-1.54435443544,311.5442,-1.5442,2919092.4636,291.938440204,179.270627063,2630.7473,179.2527,66496312.4271,6650.29627234,-0.00659770209439,0.105956016683,-0.00659704232418,0.404422502511,4.04462948806e-05,0.0,9.0,5211.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1736.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,163.100210021,2941.9161,163.0839,64585942.6079,6459.24018481,0.00531956785678,0.2987069641,0.0053190359,10.329888359,0.00103309214511,97.897489749,2063.1123,97.8877,119731504.887,11974.3479235,65.202720272,878.8038,65.1962,95646643.0556,9565.62086765,-7.44194419442,311.4412,-7.4412,2894289.4256,289.457888349,170.542154215,2630.4749,170.5251,65582235.6999,6558.87945794,-0.00802551497731,0.10593131468,-0.00802471242582,0.395318557604,3.95358093413e-05,0.0,11.0,5184.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1744.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,173.812881288,2942.2045,173.7955,64255656.7975,6426.20830058,0.00365249084909,0.2986588744,0.0036521256,10.6269620832,0.00106280248857,110.558655866,2063.4524,110.5476,122036477.342,12204.8682211,63.2542254225,878.7521,63.2479,98274930.4559,9828.47589318,-12.5695569557,311.5683,-12.5683,2917153.3511,291.744509561,186.382438244,2630.6362,186.3638,65229784.4956,6523.63081264,-0.0100081216753,0.105963475163,-0.0100071208631,0.396884381737,3.96924074145e-05,0.0,9.0,5219.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1743.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,125.450845085,2942.5617,125.4383,65366931.9311,6537.3469278,0.0166041054105,0.298586555,0.016602445,10.9548694519,0.00109559650484,37.0867086709,2063.917,37.083,125559411.11,12557.1968307,88.3641364136,878.6447,88.3553,101254016.619,10126.4143033,-17.7544754475,311.7527,-17.7527,2896963.4271,289.725315242,143.205320532,2630.809,143.191,67073761.19,6708.04692369,-0.0101922367104,0.106019118399,-0.0101912174868,0.405170460513,4.05210981611e-05,0.0,11.0,5238.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1758.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,188.930793079,2942.0881,188.9119,64924893.3839,6493.13865226,0.0188313892389,0.2986404939,0.0188295061,11.2885873777,0.00112897163494,73.5541554155,2063.4532,73.5468,129262304.098,12927.5231621,115.376637664,878.6349,115.3651,103648788.02,10365.9153935,18.4597459746,311.5421,18.4579,2940578.2759,294.087236314,170.471047105,2630.546,170.454,66608812.84,6661.54743874,-0.000566189774814,0.105963769694,-0.000566133155837,0.409368637311,4.09409578269e-05,0.0,12.0,5221.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1805.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,142.290729073,2941.7235,142.2765,65731700.4775,6573.82743049,0.00734123362336,0.2987555005,0.0073404995,11.5471949127,0.00115483497477,77.1547154716,2062.853,77.147,131633297.91,13164.6462556,65.1360136014,878.8705,65.1295,106095649.297,10610.6259923,-24.5090509051,311.5066,-24.5066,2937249.5644,293.754331873,166.799779978,2630.2169,166.7831,67057508.5439,6706.42149654,-0.0129041001518,0.105963769534,-0.0129028097418,0.406174712117,4.0621533365e-05,0.0,14.0,5198.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1764.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
