t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-30.2451245125,1043.2421,-30.2421,2786730.8759,278.700957686,-0.000596532353235,0.2997084727,-0.0005964727,9.20679429579,0.00092077150673,-20.5752575258,730.5732,-20.5732,11386764.4176,1138.79032079,-9.6698669867,312.6689,-9.6689,10280948.7279,1028.19769256,-18.4492449245,877.4474,-18.4474,3342318.3324,334.265259766,-11.795879588,165.7947,-11.7947,2156373.5191,215.658917802,0.00686666414291,0.84111033052,0.00686597747649,1.8120766845,0.000181225791029,0.0,0.0,5122.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
110.0,10000.0,0.0,11.8343834383,1043.1668,11.8332,2925123.7776,292.541631923,-5.65966596662e-05,0.299582591,-5.65910000003e-05,10.0769235453,0.00100779313384,8.3505350535,730.6503,8.3497,12387756.0991,1238.89949986,3.48384838484,312.5165,3.4835,11255199.2775,1125.632491,32.4183418342,877.5849,32.4151,3515533.9199,351.588550845,-20.5839583958,165.5819,-20.5819,2232782.9239,223.300622452,0.0212586599702,0.841302707602,0.0212565341043,1.87929131019,0.000187947925812,0.0,2.0,5158.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-18.0492049205,1043.0474,-18.0474,2822503.5324,282.278581098,-0.00195749634964,0.2995183006,-0.0019573006,10.9917603371,0.0010992859623,-10.6336633663,730.6326,-10.6326,13312104.1724,1331.3435516,-7.41554155415,312.4148,-7.4148,12241857.4096,1224.30817178,-9.20852085209,877.2076,-9.2076,3440837.0224,344.118114051,-8.84068406841,165.8398,-8.8398,2187439.3596,218.765812541,0.00579447895731,0.841035368783,0.00579389950941,1.84646535123,0.000184665001623,0.0,5.0,5144.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-31.902890289,1042.8997,-31.8997,2790932.3991,279.121152025,0.0130261471147,0.2995371555,0.0130248445,12.0142921599,0.00120154937092,-35.5147514751,730.5112,-35.5112,14422406.7456,1442.38491305,3.61186118612,312.3885,3.6115,13335287.6775,1333.66213396,-47.1858185819,877.1811,-47.1811,3373233.0279,337.357038494,15.2829282928,165.7186,15.2814,2173660.1404,217.387752815,-0.020163240772,0.841130561738,-0.0201612244479,1.83088245302,0.000183106555957,0.0,8.0,5143.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-29.1321132113,1043.1292,-29.1292,2789937.0736,279.021609521,0.0132602717272,0.2993640543,0.0132589457,13.0548165833,0.00130561221956,-33.8581858186,730.8548,-33.8548,15606133.1696,1560.7693939,4.72607260726,312.2744,4.7256,14465313.0464,1446.67597224,-38.2730273027,877.2692,-38.2692,3409143.3136,340.948426203,9.14091409141,165.86,9.14,2236554.0,223.677767777,-0.0136164229821,0.84103123491,-0.0136150613398,1.88176654732,0.000188195474279,0.0,19.0,5147.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-21.0305030503,1043.0284,-21.0284,2805611.9344,280.589252365,0.0109079293929,0.2992691614,0.0109068386,13.9621983713,0.00139635947308,-25.8871887189,730.8846,-25.8846,16618798.8284,1662.04608745,4.85668566857,312.1438,4.8562,15444401.2156,1544.59458102,-6.44194419442,877.4413,-6.4413,3417279.5431,341.762130523,-14.5885588559,165.5871,-14.5871,2201368.1359,220.158829473,0.0109755437106,0.841276043081,0.0109744461562,1.85655909456,0.000185674476904,0.0,29.0,5156.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
160.0,10000.0,0.0,11.9304930493,1043.0707,11.9293,2909505.0151,290.97959947,0.0114757027703,0.2994254448,0.0114745552,15.1051301287,0.00151066407928,-3.75887588759,730.7585,-3.7585,18000801.7775,1800.26020377,15.6893689369,312.3122,15.6878,16636667.3116,1663.83311447,3.61516151615,877.3852,3.6148,3397560.2096,339.78999996,8.31533153315,165.6855,8.3145,2216559.8975,221.678157566,-0.00612246761856,0.841192945419,-0.0061218553718,1.8514027283,0.000185158788709,0.0,38.0,5139.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10000.0,0.0,0.0
170.0,10000.0,0.0,25.9086908691,1043.0939,25.9061,2880470.8279,288.075890379,0.00271830553055,0.2994339663,0.0027180337,16.0511554626,0.00160527607386,15.2355235524,730.766,15.234,19025302.44,1902.72051605,10.6731673167,312.3279,10.6721,17661635.8159,1766.34021561,10.6627662766,877.3383,10.6617,3474614.5311,347.49620273,15.2459245925,165.7556,15.2444,2237196.6864,223.742042844,-0.0104440089627,0.841125845759,-0.0104429645618,1.88395559535,0.000188414400975,0.0,47.0,5120.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-8.06180618062,1043.061,-8.061,2874048.79,287.433622362,-0.00776147894789,0.2995477028,-0.0077607028,16.9962953112,0.00169979951107,2.38713871387,730.6131,2.3869,19895596.0839,1989.75858425,-10.4489448945,312.4479,-10.4479,18766454.8559,1876.83316891,-25.6852685269,877.6827,-25.6827,3376436.2071,337.677388449,17.6234623462,165.3783,17.6217,2187187.8911,218.740663176,-0.0182980330072,0.841484609001,-0.0182962032039,1.83119256429,0.000183137570186,0.0,59.0,5167.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-5.07890789079,1043.0784,-5.0784,2906784.5344,290.707524192,0.0134467291729,0.2996566155,0.0134453845,17.8050037609,0.00178067844393,-17.5158515852,730.5141,-17.5141,20820374.0119,2082.24562575,12.4369436944,312.5643,12.4357,19632286.6551,1963.42500801,37.6477647765,877.356,37.644,3422958.64,342.33009701,-42.7266726673,165.7224,-42.7224,2245489.3824,224.57139538,0.0403480638413,0.841158861138,0.0403440290349,1.87905411215,0.000187924203635,0.0,65.0,5144.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
200.0,10000.0,0.0,0.657665766578,1043.3424,0.657600000002,2843775.6224,284.40600284,0.0116935635564,0.2996106058,0.0116923942,18.8479033533,0.00188497883321,-11.7443744374,730.7432,-11.7432,21885002.5376,2188.71912567,12.402040204,312.5992,12.4008,20801393.5936,2080.3473941,0.589258925891,877.4108,0.589199999999,3452800.4336,345.314574817,0.0684068406848,165.9316,0.0684000000008,2264297.2144,226.452366677,1.5466129788e-07,0.840996013937,1.54645831696e-07,1.90438774866,0.000190457820648,0.0,75.0,5150.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-26.2279227923,1043.2253,-26.2253,2885129.3991,288.541794089,0.00718163166316,0.2996040865,0.0071809135,19.6516576482,0.00196536230105,-25.6671667167,730.6646,-25.6646,22714057.0684,2271.63287013,-0.560756075608,312.5607,-0.5607,21687723.1551,2168.98921443,-21.6555655566,877.6534,-21.6534,3407660.6844,340.800148455,-4.57235723572,165.5719,-4.5719,2250470.3039,225.069537344,0.000365596766428,0.841325688564,0.000365560206752,1.88200924205,0.00018821974618,0.0,86.0,5126.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-22.2533253325,1043.2511,-22.2511,2924120.4879,292.441292919,0.00111217091709,0.2995739403,0.0011120597,20.5816429297,0.00205837012998,-16.7231723172,730.7215,-16.7215,23849109.3775,2385.1494527,-5.5301530153,312.5296,-5.5296,22649597.2384,2265.18624246,-22.3803380338,877.3781,-22.3781,3430267.4039,343.061046495,0.12701270127,165.873,0.127,2244612.71,224.483719372,-0.00362691895425,0.841040855969,-0.00362655626236,1.87601756071,0.000187620518123,0.0,108.0,5135.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10000.0,0.0,0.0
230.0,10000.0,0.0,0.745374537452,1043.2547,0.745299999998,2841422.2791,284.170644974,0.010627669667,0.2997183931,0.0106266069,21.422706655,0.00214248491399,-10.5798579858,730.5788,-10.5788,24802157.9056,2480.46383694,11.3252325233,312.6759,11.3241,23532090.5919,2353.44440363,-0.408640864087,877.4086,-0.4086,3427372.4604,342.771523192,1.15401540154,165.8461,1.1539,2156024.1479,215.623977188,-0.00102239649845,0.841060608435,-0.0010222942588,1.8157757249,0.000181595732063,0.0,119.0,5164.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-6.93319331934,1042.9325,-6.9325,2830985.4375,283.126856436,0.00919619081908,0.2996847288,0.0091952712,22.3283724178,0.00223306054783,-14.3861386139,730.3847,-14.3847,25738079.0591,2574.06531244,7.45294529453,312.5478,7.4522,24534209.1516,2453.66628179,13.4762476248,877.5251,13.4749,3428881.6999,342.922462236,-20.4094409441,165.4074,-20.4074,2227798.2524,222.802105451,0.0186052792594,0.841435191307,0.0186034187314,1.87631164017,0.00018764992901,0.0,137.0,5139.0,9807.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-9.4504450445,1043.4495,-9.44949999999,2858336.4975,285.862235974,0.00573330943094,0.2998762639,0.0057327361,23.2508409121,0.00232531662287,-12.5423542354,730.5411,-12.5411,26693237.1079,2669.59066986,3.09190919092,312.9084,3.0916,25606690.0944,2560.92510195,-30.7631763176,877.7601,-30.7601,3431397.4799,343.174065397,21.3127312731,165.6894,21.3106,2202153.2764,220.237351375,-0.0220962990714,0.841243025612,-0.0220940894415,1.85177616278,0.000185196135892,0.0,167.0,5132.0,9783.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-1.4900490049,1043.4899,-1.4899,2817676.9799,281.795877578,0.00234236223622,0.299960872,0.002342128,23.9862314964,0.00239886303594,-3.47634763477,730.476,-3.476,27406094.24,2740.88351235,1.98629862986,313.0139,1.9861,26444819.0679,2644.74638143,-3.76857685769,877.7682,-3.7682,3349300.6876,334.963565117,2.27852785278,165.7217,2.2783,2269364.4911,226.959145025,-0.0024524864623,0.841223834304,-0.00245224121365,1.89760012422,0.000189778990321,0.0,182.0,5136.0,9775.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-4.57025702571,1043.5698,-4.5698,2847087.2796,284.73720168,0.0139214615462,0.2998429306,0.0139200694,24.9639101451,0.00249664067857,-17.6505650565,730.6488,-17.6488,28413490.5856,2841.63322188,13.0803080308,312.921,13.079,27567519.59,2757.02766177,-32.701370137,877.6981,-32.6981,3401327.5639,340.166773067,28.1311131113,165.8717,28.1283,2225482.3911,222.57049616,-0.0278095110206,0.841088731994,-0.0278067300695,1.86637788094,0.00018665645374,0.0,196.0,5114.0,9761.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
280.0,10000.0,0.0,3.71267126713,1043.2877,3.7123,2850397.2871,285.068235534,0.022807330333,0.3000219504,0.0228050496,25.8991829781,0.00259017731555,-21.2855285529,730.2834,-21.2834,29678738.8444,2968.17070151,24.99819982,313.0043,24.9957,28441446.8151,2844.42912442,-0.293229322933,877.2932,-0.293200000001,3369602.3376,336.993933153,4.00590059006,165.9945,4.0055,2203228.6975,220.34490424,-0.00329745411267,0.84092845197,-0.00329712436726,1.84191928152,0.000184210349186,0.0,224.0,5107.0,9746.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
290.0,10000.0,0.0,18.9416941694,1043.0602,18.9398,2800297.7596,280.057781738,0.0238951912191,0.3000241983,0.0238928017,26.8930306267,0.00268957201987,-12.1121112111,730.1109,-12.1109,30588846.0119,3059.19052024,31.0538053805,312.9493,31.0507,29600409.2951,2960.33696321,17.8749874988,877.1268,17.8732,3380457.2176,338.079529713,1.06670667067,165.9334,1.0666,2228081.6444,222.830447485,0.00179817138525,0.840951537622,0.00179799156811,1.87327649885,0.000187346384524,0.0,228.0,5138.0,9719.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
300.0,10000.0,0.0,31.2651265126,1042.738,31.262,2827811.56,282.809436944,0.0101260844084,0.2999309282,0.0101250718,27.7093183031,0.00277120895121,11.0097009701,729.9914,11.0086,31552443.2604,3155.55988203,20.2554255426,312.7466,20.2534,30368987.8844,3037.20250869,20.8890889089,877.113,20.887,3343534.31,334.386869687,10.3760376038,165.625,10.375,2268531.75,226.875862586,-0.00507651257544,0.841202634347,-0.00507600492418,1.89487241327,0.000189506191946,0.0,257.0,5152.0,9691.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
310.0,10000.0,0.0,23.7644764476,1043.2379,23.7621,2868659.0359,286.894593049,0.024305950495,0.2999704801,0.0243035199,28.6852753772,0.00286881441916,-9.29542954295,730.2945,-9.2945,32590323.6975,3259.35830558,33.0599059906,312.9434,33.0566,31508239.9644,3151.13911035,3.47914791479,877.5212,3.4788,3424995.5056,342.53380394,20.2853285329,165.7167,20.2833,2214250.4111,221.447185829,-0.0155078724146,0.841185796791,-0.0155063216273,1.85913168116,0.000185931761292,0.0,270.0,5115.0,9662.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
320.0,10000.0,0.0,19.6214621462,1043.3805,19.6195,2934167.1975,293.446064356,0.0301627370737,0.3000382792,0.0301597208,29.5954300621,0.00295983899011,-18.3236323632,730.3218,-18.3218,33608708.4476,3361.20696546,37.9450945095,313.0587,37.9413,32545918.5431,3254.91734604,21.2277227723,877.7744,21.2256,3478199.0464,347.854690109,-1.60626062606,165.6061,-1.6061,2210621.4279,221.084251215,0.00440709571971,0.841313006326,0.00440665501014,1.85365740994,0.000185384279422,0.0,293.0,5087.0,9641.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
330.0,10000.0,0.0,36.8070807081,1043.1966,36.8034,2898605.4844,289.889537394,0.0325842460246,0.2998260124,0.0325809876,30.4957217282,0.00304987716053,-9.41184118412,730.4109,-9.4109,34541528.6119,3454.49831102,46.2189218922,312.7857,46.2143,33552027.7551,3355.53832934,40.4298429843,877.5742,40.4258,3382234.9436,338.257320092,-3.62276227623,165.6224,-3.6224,2174060.1824,217.427761016,0.00872987661732,0.84127099637,0.00872900362966,1.81755889232,0.000181774066639,0.0,321.0,5082.0,9613.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10000.0,0.0,0.0
340.0,10000.0,0.0,15.5883588359,1043.4132,15.5868,2780010.6576,278.028868647,0.0336480151015,0.2996883497,0.0336446503,31.2956973299,0.00312988272127,-24.7193719372,730.7169,-24.7169,35509105.5439,3551.26568096,40.3077307731,312.6963,40.3037,34340670.6631,3434.41050736,8.34513451346,877.6557,8.3443,3312737.5751,331.306888199,7.24322432243,165.7575,7.2425,2246790.9375,224.701563906,-0.00453940957123,0.841177293685,-0.00453895563027,1.87874376525,0.000187893165842,0.0,338.0,5111.0,9606.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-7.38213821381,1043.3814,-7.38139999999,2888235.3404,288.852419282,0.0527377124712,0.2995845613,0.0527324387,32.164789855,0.00321680066557,-59.802980298,730.797,-59.797,36426565.91,3643.02089309,52.4208420842,312.5844,52.4156,35347392.7664,3535.09278592,16.4156415642,877.586,16.414,3434832.04,343.517555756,-23.797779778,165.7954,-23.7954,2165807.3884,216.60239908,0.0218063454516,0.841130198117,0.0218041648171,1.8207108347,0.000182089292399,0.0,357.0,5106.0,9587.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10000.0,0.0,0.0
360.0,10000.0,0.0,0.882188218826,1043.1179,0.882100000004,2850997.9959,285.128312421,0.0413760923092,0.2996240453,0.0413719547,32.9991891206,0.00330024893695,-42.5757575758,730.5715,-42.5715,37282640.8775,3728.63695145,43.4579457946,312.5464,43.4536,36207620.4704,3621.12415946,-27.5346534653,877.5319,-27.5319,3376843.8239,337.718154205,28.4168416842,165.586,28.414,2190638.04,219.085712571,-0.0271199439393,0.841293477156,-0.0271172319449,1.83590203174,0.000183608564031,1.0,386.0,5092.0,9565.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10000.0,0.0,0.0
370.0,10000.0,0.0,12.701870187,1043.2994,12.7006,2881573.5964,288.186178258,0.0297405215522,0.2998074525,0.0297375475,33.9685546421,0.00339719518373,-22.5260526053,730.5238,-22.5238,38614214.3356,3861.80761432,35.2279227923,312.7756,35.2244,37182944.4464,3718.66631127,28.4521452145,877.5507,28.4493,3507206.2951,350.755705081,-15.7502750275,165.7487,-15.7487,2272763.4831,227.299078218,0.0167923797998,0.841163844893,0.0167907005618,1.91410029615,0.000191429172532,1.0,397.0,5121.0,9530.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
