t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,3561.0,0.0,0.0,0.0,0.0,0.299916,0.0,0.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0,1068.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,3268.0,0.0,0.0,0.0,0.0,0.0822802583544,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,30.0291029103,3560.9739,30.0261,15167386.1879,1516.89030782,0.00388779047905,0.2999275983,0.0038874017,0.271005462277,2.71032565534e-05,7.05970597059,2492.941,7.05899999999,10941885.19,1094.29794879,22.9693969397,1068.0329,22.9671,4769998.1759,477.047522342,-7.8603860386,293.8596,-7.8596,2810282.8784,281.056393479,37.8894889489,3267.1143,37.8857,17726680.3551,1772.84532004,-0.00288787440327,0.0825311389436,-0.00288758561583,0.228195932561,2.28218754436e-05,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-13.4439443944,3560.4426,-13.4426,27876137.0524,2787.89249449,-0.00322125672567,0.2998099346,-0.0032209346,0.536492544949,5.36546199569e-05,2.01540154015,2492.9848,2.0152,20384529.6896,2038.65683464,-15.4593459346,1067.4578,-15.4578,9343192.1916,934.412660426,5.91829182918,293.0823,5.9177,2740865.2671,274.113938104,-19.3622362236,3267.3603,-19.3603,30216578.8391,3021.96007992,0.00196397568269,0.0823328093814,0.00196377928512,0.2286472455,2.28670112511e-05,0.0,0.0,5068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-63.7330733073,3559.7267,-63.7267,38403548.0711,3840.738881,-0.00268628082808,0.2998830122,-0.0026860122,0.814523401285,8.14604861771e-05,-35.2281228123,2492.2246,-35.2246,29131875.5484,2913.47890273,-28.5049504951,1067.5021,-28.5021,13775015.9559,1377.63935953,0.376337633762,293.6237,0.376299999999,2773874.9831,277.415239834,-64.1094109411,3266.103,-64.103,40706727.91,4071.07989899,0.00158822946281,0.0825080392,0.00158807063986,0.236747273645,2.3677095074e-05,0.0,0.0,5147.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-67.2407240724,3560.234,-67.234,47865468.44,4787.02554655,-0.00869509250925,0.299848223,-0.008694223,1.07220526207,0.000107231249332,-16.7084708471,2492.7068,-16.7068,37206474.3376,3721.01953571,-50.5322532253,1067.5272,-50.5272,17832780.6016,1783.4564058,-28.4366436644,293.4338,-28.4338,2817506.1756,281.77879544,-38.804080408,3266.8002,-38.8002,50587038.7996,5059.20980094,-0.00658527132312,0.0824506305458,-0.00658461279599,0.247778267166,2.47803047471e-05,0.0,0.0,5159.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-79.6270627063,3560.6191,-79.6191,55284638.1519,5529.01671686,-0.012315429843,0.2998751983,-0.0123141983,1.34874766391,0.000134888255217,-12.8826882688,2492.8814,-12.8814,44395449.3404,4439.98893293,-66.7443744374,1067.7377,-66.7377,21981866.9871,2198.40653936,-0.508950895087,293.5089,-0.508899999997,2749819.2079,275.009421732,-79.1181118112,3267.1102,-79.1102,57938708.5596,5794.45030099,0.001703815778,0.0824675697716,0.00170364539642,0.246182797113,2.46207417854e-05,0.0,0.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-59.2796279628,3560.2737,-59.2737,62653307.8831,6265.95738405,-0.0051084080408,0.2998808972,-0.0051078972,1.60530889742,0.000160546944437,-23.6257625763,2492.6234,-23.6234,51456093.7244,5146.12398484,-35.6538653865,1067.6503,-35.6503,25810494.0991,2581.30754066,12.2664266427,293.7348,12.2652,2795758.6896,279.603829343,-71.5460546054,3266.5389,-71.5389,64884432.8679,6489.09219601,0.00486204939443,0.0825420357822,0.00486156318949,0.251100394575,2.51125507126e-05,0.0,0.0,5096.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-90.8818881888,3559.8728,-90.8728,67079906.2016,6708.66148631,-0.00956545914591,0.2998495026,-0.0095645026,1.87338888493,0.000187357624255,-30.4529452945,2492.4499,-30.4499,56760148.8999,5676.58254824,-60.4289428943,1067.4229,-60.4229,29712850.5559,2971.58221381,4.68186818682,293.3186,4.6814,2767110.9404,276.738767917,-95.5637563756,3266.5542,-95.5542,68568210.6236,6857.50681304,0.00346966288283,0.0824344027344,0.00346931591654,0.246142601616,2.46167218338e-05,0.0,0.0,5094.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-71.2838283828,3560.2767,-71.2767,71741315.3711,7174.84902201,-0.0130553543354,0.2999560488,-0.0130540488,2.1675954589,0.000216781224013,-4.34623462347,2492.3458,-4.34580000001,62398344.2236,6240.45846821,-66.9375937594,1067.9309,-66.9309,34020311.2519,3402.37136233,31.5837583758,293.4194,31.5806,2745001.0364,274.527556396,-102.867586759,3266.8573,-102.8573,73697369.3671,7370.47398411,0.0106926885605,0.0824582803931,0.0106916192916,0.250089107444,2.50114118856e-05,0.0,0.0,5080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-90.2169216922,3560.2079,-90.2079,76078350.7759,7608.59593718,-0.0129917822782,0.3000224831,-0.0129904831,2.44652319262,0.00024467678694,-18.0659065907,2492.0641,-18.0641,68201125.9119,6820.79467066,-72.1510151015,1068.1438,-72.1438,37891319.2156,3789.51087265,-28.6240624062,293.6212,-28.6212,2777405.1056,277.768287389,-61.5928592859,3266.5867,-61.5867,77973842.8311,7798.16409952,-0.00615087606919,0.0825191370623,-0.00615026098158,0.255042627806,2.5506813462e-05,0.0,0.0,5061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-6.20302030203,3561.2024,-6.2024,80980194.3424,8098.82931717,-0.0215194732473,0.2999983213,-0.0215173213,2.71640319357,0.000271667486106,72.1568156816,2492.8504,72.1496,74274472.1984,7428.19003884,-78.3598359836,1068.352,-78.352,41689152.96,4169.33222922,3.5701570157,293.4302,3.5698,2756673.2796,275.69489745,-9.77317731774,3267.7722,-9.77220000001,82995485.0716,8300.37854501,0.00109828786089,0.0824461257654,0.0010981780321,0.256223735961,2.56249360897e-05,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-17.0849084909,3561.0832,-17.0832,85396422.7776,8540.49632739,-0.0150734118412,0.3000609045,-0.0150719045,2.99162769941,0.00029919268921,41.4512451245,2492.5529,41.4471,80358762.0159,8036.67986958,-58.5361536154,1068.5303,-58.5303,45383910.8191,4538.84496641,-8.499749975,293.4989,-8.4989,2820007.9879,282.02900169,-8.58515851585,3267.5843,-8.5843,87663218.9351,8767.19861337,-0.00205446198629,0.0824718637636,-0.00205425654009,0.264977754202,2.65004254627e-05,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-49.4674467447,3561.4625,-49.4625,88171955.9375,8818.07740149,-0.022946039504,0.2999937449,-0.0229437449,3.27118644146,0.000327151359282,45.9425942594,2493.062,45.938,85535067.56,8554.36219222,-95.4100410041,1068.4005,-95.4005,49080244.9975,4908.51535129,-20.6906690669,293.6886,-20.6886,2831284.3004,283.156745715,-28.7767776778,3267.7739,-28.7739,89749257.7879,8975.82336113,-0.00478231130164,0.0825153182641,-0.00478183307051,0.263023647381,2.63049952376e-05,0.0,0.0,5066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-20.1732173217,3561.1712,-20.1712,88954542.9056,8896.34392495,-0.0246147377738,0.2999582763,-0.0246122763,3.55902435924,0.000355938029727,73.0321032103,2492.9752,73.0248,89087741.8496,8909.66515148,-93.2053205321,1068.196,-93.196,52966699.84,5297.19970397,13.5813581358,293.42,13.58,2813932.0,281.421342134,-33.7545754575,3267.7512,-33.7512,90708722.9856,9071.77947651,0.00425116258047,0.0824479352271,0.00425073746421,0.263561152207,2.63587510958e-05,0.0,0.0,5086.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-24.8275827583,3560.8251,-24.8251,90794581.0999,9080.3661466,-0.0267614848485,0.2999488087,-0.0267588087,3.82942119074,0.000382980417115,77.2377237724,2492.77,77.23,93613309.0,9362.26712671,-102.065306531,1068.0551,-102.0551,56504766.6399,5651.04176817,-10.7088708871,293.7078,-10.7078,2736054.1916,273.632782438,-14.1187118712,3267.1173,-14.1173,92525305.4071,9253.4558863,-0.0025044903645,0.082538176567,-0.00250423991546,0.258147085893,2.58172903183e-05,0.0,0.0,5064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,4.400240024,3560.6002,4.39979999999,94084835.5996,9409.42450241,-0.017494170117,0.2999604207,-0.0174924207,4.15541891113,0.000415583449458,65.4304430443,2492.5761,65.4239,99626054.0879,9963.60176897,-61.0302030203,1068.0241,-61.0241,60816539.1919,6082.2621454,-6.65866586659,293.658,-6.658,2819666.36,281.994835484,11.0589058906,3266.9422,11.0578,96274536.5916,9628.41650081,-0.0020282960117,0.082533002018,-0.0020280931821,0.269196956841,2.69223879229e-05,0.0,0.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-1.36053605359,3560.3604,-1.36039999998,96578859.1184,9658.85179702,-0.0187185369537,0.2999756651,-0.0187166651,4.43585729918,0.000443630092927,65.6400640064,2492.3665,65.6335,105031707.777,10504.2211999,-67.00060006,1067.9939,-66.9939,64326156.6279,6433.25898869,13.4339433943,293.5674,13.4326,2785888.5724,278.616718912,-14.7944794479,3266.793,-14.793,98296205.51,9830.60361136,0.00374750557225,0.0825130546237,0.00374713082169,0.265033708751,2.65060214773e-05,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-28.9693969397,3559.9665,-28.9665,97611477.7775,9762.12399015,-0.0193847430743,0.3000398046,-0.0193828046,4.6920877314,0.000469255698709,48.1375137514,2491.8673,48.1327,108955246.907,10896.6143521,-77.1069106911,1068.0992,-77.0992,67518095.5936,6752.48480784,6.47684768477,293.5238,6.4762,2784160.3356,278.443877948,-35.4462446245,3266.4427,-35.4427,99137837.1671,9914.77519423,0.00245213052264,0.0825098818952,0.00245188530958,0.264509819316,2.64536272944e-05,0.0,0.0,5037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,53.0828082808,3559.9225,53.0775,99458842.9375,9946.87898165,-0.0143023715372,0.2999359413,-0.0143009413,4.94095177199,0.000494144591659,88.8155815582,2492.1933,88.8067,112334945.351,11234.6179969,-35.7327732773,1067.7292,-35.7292,71114140.6736,7112.12527989,8.67786778678,293.323,8.677,2736304.71,273.657836784,44.4049404941,3266.5995,44.4005,101421858.997,10143.2002198,0.00112953262713,0.0824576271017,0.00112941967386,0.265020179227,2.65046683896e-05,0.0,0.0,5070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,53.3523352335,3559.653,53.347,99409025.91,9941.89678068,-0.0137811140114,0.2999687359,-0.0137797359,5.22818195329,0.000522870482378,87.1281128113,2491.8806,87.1194,115597149.436,11560.8710307,-33.7757775778,1067.7724,-33.7724,74893733.9824,7490.12241048,-15.4689468947,293.4674,-15.4674,2757567.3724,275.784315672,68.8212821282,3266.1856,68.8144,101636967.526,10164.713224,-0.00556156307958,0.0825053744849,-0.00556100692328,0.268070911622,2.68097721394e-05,0.0,0.0,5071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,21.694369437,3559.3078,21.6922,99817544.5916,9982.75273443,-0.0109483339334,0.2999722391,-0.0109472391,5.52149171625,0.000552204392064,54.3765376538,2491.6289,54.3711,119642075.848,11965.4041252,-32.6821682168,1067.6789,-32.6789,78559683.9479,7856.7540702,-31.1789178918,293.1758,-31.1758,2790676.9436,279.09560392,52.8732873287,3266.132,52.868,101852367.76,10186.2554015,-0.00926771764708,0.0824307115679,-0.00926679087531,0.269514986266,2.6954194046e-05,0.0,0.0,5069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
