t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-35.9255925593,1016.922,-35.922,2548019.16,254.82739874,0.00362726292629,0.3001450998,0.0036269002,9.67654250871,0.000967751025974,-28.699569957,711.6967,-28.6967,11249279.0911,1125.04041315,-7.22602260226,305.2253,-7.2253,10250201.3991,1025.12265218,-23.2831283128,946.2808,-23.2808,2815075.5136,281.53570493,-12.6424642464,70.6412,-12.6412,996996.6256,99.7096335234,0.0103252411622,0.930552447835,0.0103242086381,0.926199381666,9.26292010867e-05,0.0,3.0,5004.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
110.0,10000.0,0.0,-28.0178017802,1017.015,-28.015,2527041.75,252.729447945,0.0184053918392,0.3001004487,0.0184035513,10.5415525331,0.00105426067938,-37.8156815682,711.8119,-37.8119,12187767.1839,1218.89860825,9.79787978798,305.2031,9.7969,11108308.5039,1110.94194458,-8.41194119412,946.4111,-8.4111,2833832.9679,283.411637954,-19.6058605861,70.6039,-19.6039,1006446.0479,100.654670257,0.0178403622144,0.930594182186,0.0178385781782,0.937504585714,9.37598345549e-05,0.0,2.0,5067.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
120.0,10000.0,0.0,-28.3604360436,1017.3576,-28.3576,2562879.2224,256.313553595,0.00115258635863,0.3001615289,0.0011524711,11.428411373,0.00114295543285,-20.9856985699,711.9836,-20.9836,13048475.3104,1304.97802884,-7.37473747375,305.374,-7.374,12069701.24,1207.09083308,-31.6516651665,946.6485,-31.6485,2815113.4775,281.5395017,3.29122912291,70.7091,3.2909,1022808.7719,102.291106301,-0.00534091689143,0.93051732921,-0.00534038279974,0.948806747361,9.48901637525e-05,0.0,8.0,5071.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
130.0,10000.0,0.0,-0.152315231524,1017.1523,-0.152300000001,2505109.0471,250.535958306,0.00649774937494,0.3002879004,0.0064970996,12.3844927904,0.00123857313636,-6.70397039704,711.7033,-6.7033,13891492.6911,1389.28819793,6.55165516552,305.449,6.551,13095871.99,1309.71817082,10.4308430843,946.5702,10.4298,2863394.7196,286.368108771,-10.5831583158,70.5821,-10.5821,1022364.5959,102.246684258,0.0103805893485,0.930623398563,0.0103795512896,0.954945586472,9.55041090581e-05,0.0,14.0,5081.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
140.0,10000.0,0.0,9.05240524053,1016.9485,9.0515,2561166.4775,256.142261976,-0.018692209521,0.3003663403,-0.0186903403,13.3686066546,0.0013369943649,25.5089508951,711.4936,25.5064,15115387.5904,1511.68992803,-16.4565456546,305.4549,-16.4549,14046549.6599,1404.79544553,2.68916891689,946.3111,2.6889,2862707.1679,286.299346725,6.36323632363,70.6374,6.3626,1016113.2124,101.621483388,-0.00560646585689,0.930557172267,-0.00560590521031,0.946381904901,9.46476552556e-05,0.0,16.0,5050.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
150.0,10000.0,0.0,9.91679167917,1017.0842,9.9158,2499153.1036,249.94030439,-0.0188396058606,0.3002397219,-0.0188377219,14.2996656458,0.00143010957553,26.2913291329,711.7113,26.2887,15973137.5231,1597.47349966,-16.3745374537,305.3729,-16.3729,15055410.4559,1505.69161475,10.6373637364,946.3637,10.6363,2836270.2231,283.655387849,-0.720572057206,70.7205,-0.7205,1018589.7975,101.869166667,0.00135686202495,0.930483585248,0.00135672633874,0.950374442558,9.50469489507e-05,0.0,22.0,5029.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
160.0,10000.0,0.0,-7.88718871887,1016.8864,-7.8864,2525838.9504,252.609155956,-0.0139111648165,0.3003317737,-0.0139097737,15.2239295567,0.00152254521019,8.52705270527,711.4738,8.5262,16857983.1356,1685.96691025,-16.4142414241,305.4126,-16.4126,16041063.6124,1604.26678792,-5.25302530253,946.2525,-5.2525,2848011.4375,284.829626713,-2.63416341634,70.6339,-2.6339,1007932.7079,100.803351125,0.00205153747498,0.930555208809,0.00205133232123,0.940333222721,9.40427265447e-05,0.0,38.0,5087.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
170.0,10000.0,0.0,-1.81088108811,1016.8107,-1.8107,2527932.6551,252.818547365,-0.0153950281028,0.3001224886,-0.0153934886,16.1899750197,0.00161915941791,14.3681368137,711.6333,14.3667,17842974.3111,1784.4758787,-16.1790179018,305.1774,-16.1774,17026329.2924,1702.80320956,6.85658565856,946.1441,6.8559,2838233.3519,283.851720362,-8.66746674667,70.6666,-8.6666,1014812.4444,101.491393579,0.00839833803217,0.930518757959,0.00839749819837,0.94604383498,9.46138448824e-05,0.0,49.0,5063.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
180.0,10000.0,0.0,13.8559855986,1017.1454,13.8546,2537648.5884,253.790237864,-0.00917563346335,0.3001547159,-0.0091747159,17.0299663216,0.00170316694885,19.1534153415,711.8485,19.1515,18934835.4775,1893.67291504,-5.29742974297,305.2969,-5.2969,17833827.5039,1783.5611065,39.4915491549,946.5124,39.4876,2844138.4624,284.442290469,-25.6355635564,70.633,-25.633,1013473.11,101.357446745,0.0257808547336,0.930574778638,0.0257782766481,0.944418465983,9.44512917275e-05,0.0,56.0,5064.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
190.0,10000.0,0.0,32.8332833283,1017.17,32.83,2556055.0,255.631063106,0.000746774977496,0.3002052997,0.000746700299999,17.9849401885,0.00179867388623,22.1913191319,711.8109,22.1891,19871029.4119,1987.30167136,10.6419641964,305.3591,10.6409,18837771.4719,1883.96554374,20.3102310231,946.6918,20.3082,2879468.1276,287.975610321,12.5230523052,70.4782,12.5218,1022749.2476,102.285153275,-0.00977676617734,0.930728169453,-0.00977578850072,0.953640185842,9.53735559398e-05,0.0,61.0,5083.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
200.0,10000.0,0.0,36.0070007001,1016.9966,36.0034,2511671.8844,251.192307671,0.0113231818182,0.3001689505,0.0113220495,18.960016202,0.00189619123932,13.2799279928,711.7214,13.2786,20778229.8204,2078.03078512,22.7270727073,305.2752,22.7248,19866680.6496,1986.86675164,30.6080608061,946.395,30.605,2833715.75,283.399914991,5.39893989399,70.6016,5.3984,1031264.7744,103.136791119,-0.00277067360738,0.930595657699,-0.00277039654002,0.960643584365,9.6073965833e-05,0.0,84.0,5090.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
210.0,10000.0,0.0,28.0901090109,1016.9127,28.0873,2513314.7871,251.356614371,0.0138466381638,0.3000307465,0.0138452535,19.8958401597,0.00198978299427,5.19121912191,711.8093,5.1907,21831343.3351,2183.35266878,22.898889889,305.1034,22.8966,20794541.0844,2079.66207465,21.7472747275,946.2549,21.7451,2862579.2599,286.286554645,6.34283428343,70.6578,6.3422,1010280.9916,101.03820298,-0.00421696860994,0.930532336387,-0.00421654691308,0.943625580545,9.4371995254e-05,0.0,100.0,5066.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
220.0,10000.0,0.0,13.8617861786,1017.1396,13.8604,2476337.1184,247.658477688,-0.00616904330433,0.3000574264,-0.0061684264,20.8665213454,0.00208686082063,16.0649064906,711.9367,16.0633,22763772.9311,2276.60495361,-2.20312031203,305.2029,-2.2029,21833571.3159,2183.57548914,-16.5098509851,946.5082,-16.5082,2804077.3276,280.435776338,30.3716371637,70.6314,30.3686,994775.3404,99.4874827883,-0.0285404242389,0.930574427616,-0.0285375701965,0.928132820225,9.2822564279e-05,0.0,113.0,5096.0,9828.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
230.0,10000.0,0.0,-10.8893889389,1016.8883,-10.8883,2507462.2311,250.77130024,-0.0156622911291,0.2999547249,-0.0156607249,21.8939365844,0.0021896126197,8.12631263126,711.8745,8.1255,23965381.4975,2396.77782753,-19.0157015702,305.0138,-19.0138,22827660.0956,2282.99430899,-2.5098509851,946.5096,-2.5096,2857837.0784,285.812289069,-8.3795379538,70.3787,-8.3787,1004676.8631,100.477734083,0.00756551832041,0.930805019544,0.00756476176858,0.938258875245,9.38352710516e-05,0.0,110.0,5126.0,9805.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
240.0,10000.0,0.0,-4.00610061006,1017.0057,-4.0057,2498590.6751,249.884055916,-0.00961753105311,0.2998435693,-0.0096165693,22.8953128154,0.00228976025756,6.93499349935,712.0657,6.9343,24937595.8351,2494.00898441,-10.9410941094,304.94,-10.94,23883530.0,2388.59185919,-11.2790279028,946.2779,-11.2779,2879408.7159,287.969668557,7.27292729273,70.7278,7.2722,1053651.0716,105.375644724,-0.00747030456949,0.930470544706,-0.00746955753903,0.984767324819,9.848658114e-05,0.0,134.0,5108.0,9778.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
250.0,10000.0,0.0,-17.9799979998,1016.9782,-17.9782,2535971.2476,253.622487009,-0.0206838664866,0.2999607981,-0.0206817981,23.8727439117,0.00238751314248,8.07900790079,711.9218,8.0782,25897018.8476,2589.96088085,-26.0590059006,305.0564,-26.0564,24935786.1904,2493.82800184,-22.1920192019,946.1898,-22.1898,2869329.7596,286.961672127,4.21202120212,70.7884,4.2116,1006462.2544,100.656291069,-0.00548447811078,0.930408854588,-0.00548392966297,0.940278369646,9.40372406887e-05,0.0,149.0,5131.0,9754.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
260.0,10000.0,0.0,-17.8248824883,1016.8231,-17.8231,2492352.0639,249.260132403,-0.0117315855586,0.3000184124,-0.0117304124,24.8511050226,0.00248535903816,-0.742474247426,711.7424,-0.742400000001,26710850.4224,2671.35217746,-17.0824082408,305.0807,-17.0807,26022421.8751,2602.50243775,-14.1882188219,946.1868,-14.1868,2802117.0576,280.239729733,-3.63666366637,70.6363,-3.6363,1017596.2231,101.76979929,0.00238323092981,0.930549940326,0.00238299260672,0.947790473015,9.47885261541e-05,0.0,153.0,5139.0,9739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
270.0,10000.0,0.0,-31.905190519,1016.902,-31.902,2509287.96,250.953891389,-0.00463412491249,0.3000646615,-0.0046336615,25.8077411534,0.00258103221856,-17.7555755576,711.7538,-17.7538,27744313.8556,2774.70885645,-14.1496149615,305.1482,-14.1482,26980820.3676,2698.35187195,-20.1799179918,946.1779,-20.1779,2838744.5159,283.902841874,-11.7252725273,70.7241,-11.7241,1008171.7919,100.827261916,0.00963515102495,0.930467335333,0.00963418750985,0.940598548148,9.4069261741e-05,0.0,174.0,5123.0,9718.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
280.0,10000.0,0.0,3.98429842984,1017.0161,3.9839,2522296.4079,252.254866277,-0.00224840184018,0.299995177,-0.002248177,26.6742696699,0.00266769373636,5.08790879088,711.9126,5.0874,28779617.6124,2878.2495862,-1.10361036103,305.1035,-1.1035,27845951.8775,2784.87367512,5.70927092709,946.2913,5.7087,2854860.4431,285.51459577,-1.72497249725,70.7248,-1.7248,1001844.6496,100.194484408,0.00194547840147,0.930473913012,0.00194528385363,0.935227024474,9.35320556529e-05,0.0,181.0,5139.0,9693.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
290.0,10000.0,0.0,-3.84598459846,1016.8456,-3.8456,2452471.6064,245.271687809,0.0108690346035,0.3000900523,0.0108679477,27.448123236,0.00274508683229,-13.698769877,711.6974,-13.6974,29546130.3324,2954.90852409,9.85278527853,305.1482,9.8518,28625896.3676,2862.87592435,3.77167716772,946.2287,3.7713,2832439.9631,283.272323542,-7.61766176618,70.6169,-7.6169,1017027.3439,101.712905681,0.00724197255057,0.930567241281,0.00724124835332,0.952051737749,9.52146952445e-05,0.0,201.0,5081.0,9684.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
300.0,10000.0,0.0,14.1087108711,1016.8927,14.1073,2504173.8671,250.442430953,-0.00142334083408,0.3001621985,-0.0014231985,28.4433494114,0.00284461940308,11.3482348235,711.6529,11.3471,30535898.2159,3053.89521111,2.76047604761,305.2398,2.7602,29678936.9596,2968.19051501,16.8188818882,946.1828,16.8172,2788703.8416,278.898273987,-2.7101710171,70.7099,-2.7099,1024193.4199,102.429584948,0.0035613618863,0.930483611127,0.00356100575011,0.952366196171,9.52461442315e-05,0.0,243.0,5093.0,9660.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
310.0,10000.0,0.0,-19.0502050205,1017.0483,-19.0483,2522307.6711,252.255992709,0.014371340234,0.3002590969,0.0143699031,29.1666108702,0.00291695278229,-27.6680668067,711.6653,-27.6653,31333736.7591,3133.68704461,8.61786178618,305.383,8.617,30435463.11,3043.85069607,1.70447044704,946.2957,1.7043,2816702.6151,281.698431353,-20.7546754675,70.7526,-20.7526,1031843.9324,103.194712711,0.0194497043151,0.930452040255,0.0194477593447,0.95995709015,9.6005309546e-05,0.0,259.0,5078.0,9633.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
320.0,10000.0,0.0,-0.130913091308,1017.1309,-0.130899999999,2527233.6519,252.748640054,0.0359494857486,0.3003371092,0.0359458908,30.0326407529,0.00300356443173,-36.6475647565,711.6439,-36.6439,32245160.9279,3224.83857665,36.5166516652,305.487,36.513,31340838.31,3134.39727073,11.5329532953,946.4682,11.5318,2870723.8876,287.10109887,-11.6638663866,70.6627,-11.6627,1032289.2871,103.239252635,0.0114436333318,0.930543745053,0.0114424889685,0.964288143287,9.64384581745e-05,0.0,276.0,5073.0,9613.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
330.0,10000.0,0.0,-10.0137013701,1017.0127,-10.0127,2494979.3871,249.522890999,0.0481344853485,0.3004303281,0.0481296719,30.9653685354,0.00309684653819,-55.4643464346,711.4588,-55.4588,33110183.0256,3311.3494375,45.4506450645,305.5539,45.4461,32367564.9479,3237.08020281,-21.3578357836,946.3557,-21.3557,2802059.7751,280.23400091,11.3441344134,70.657,11.343,1008929.51,100.903041304,-0.0119733359213,0.930542148518,-0.0119721385877,0.939537741572,9.39631704742e-05,1.0,302.0,5079.0,9599.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
340.0,10000.0,0.0,21.101310131,1016.9008,21.0992,2545751.5936,254.600619422,0.0531572414241,0.3004130743,0.0531519257,31.9083487271,0.00319115398811,-40.401640164,711.3976,-40.3976,34067879.1424,3407.1286271,61.502950295,305.5032,61.4968,33318367.8976,3332.17000676,15.6321632163,946.3694,15.6306,2817821.4364,281.810324672,5.46914691469,70.5314,5.4686,995576.1404,99.5675707971,-0.00387679116749,0.930658677091,-0.00387640348837,0.925116417573,9.25208938466e-05,1.0,312.0,5095.0,9544.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
350.0,10000.0,0.0,17.00160016,1017.0001,16.9999,2509854.9999,251.01060105,0.036102689969,0.3004579203,0.0360990797,32.9451111048,0.00329484059454,-25.4466446645,711.4441,-25.4441,35462394.7519,3546.5941346,42.4482448245,305.556,42.444,34263174.64,3426.66013001,8.71327132713,946.2876,8.7124,2843116.8624,284.340120252,8.28832883288,70.7125,8.2875,1017084.4375,101.718615612,-0.00688872555035,0.930485715595,-0.00688803667779,0.948839113615,9.48934007016e-05,1.0,342.0,5113.0,9534.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
360.0,10000.0,0.0,-4.0803080308,1017.0799,-4.0799,2521907.1599,252.215937584,0.044005240024,0.3005201605,0.0440008395,33.9478498813,0.00339512450058,-47.4414441444,711.4367,-47.4367,36493929.9311,3649.75796891,43.3611361136,305.6432,43.3568,35293640.9376,3529.71706547,1.68516851685,946.315,1.685,2854579.75,285.486523652,-5.76547654765,70.7649,-5.7649,1028708.2799,102.881116102,0.00539461345729,0.930440081976,0.00539407399594,0.960154385355,9.60250410396e-05,1.0,352.0,5139.0,9500.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
370.0,10000.0,0.0,-4.08740874087,1017.087,-4.087,2564980.31,256.523683368,0.0497223142314,0.300726658,0.049717342,34.8768062654,0.00348802942948,-53.2257225723,711.2204,-53.2204,37332118.2384,3733.58518236,49.1383138314,305.8666,49.1334,36332516.0444,3633.61496594,9.68336833684,946.3176,9.6824,2852857.3024,285.314261666,-13.7707770777,70.7694,-13.7694,986396.2364,98.6494885889,0.0132967815583,0.930436038742,0.0132954518802,0.918663162725,9.18755038228e-05,2.0,368.0,5104.0,9480.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
