t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,46.3304330433,1355.6742,46.3258,7795504.5436,779.628417202,0.0308092709271,0.30086281,0.03080619,7.07011569738,0.000707082277965,-10.798579858,947.7975,-10.7975,16719484.9375,1672.11570532,57.1290129013,407.8767,57.1233,13738038.9711,1373.94129124,-20.2159215922,532.2139,-20.2139,4149327.4679,414.974244214,66.5463546355,823.4603,66.5397,9491074.2391,949.202344144,-0.0274921575973,0.392681990407,-0.0274894083816,2.38615547737,0.000238639411679,0.0,1.0,4904.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6836.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,40.6207620762,1355.3833,40.6167,7856007.8111,785.679349045,0.0241905254525,0.3010268936,0.0241881064,7.73782497529,0.000773859883518,-5.37713771377,947.3766,-5.3766,18068309.7244,1807.01167361,45.99789979,408.0067,45.9933,14926784.5511,1492.82773788,14.1786178618,531.8228,14.1772,3926536.0016,392.692869447,26.4421442144,823.5605,26.4395,9372507.3975,937.344474197,-0.0013627906262,0.392480132857,-0.00136265434714,2.28047539424,0.000228070346459,0.0,1.0,4885.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-18.5784578458,1355.5766,-18.5766,7932923.3244,793.371669607,0.0139373751375,0.3009480186,0.0139359814,8.45037102142,0.000845121614303,-31.6196619662,947.6165,-31.6165,19363310.2775,1936.52468022,13.0412041204,407.9601,13.0399,16256469.0799,1625.80948894,-12.8198819882,531.8186,-12.8186,4020100.9404,402.05029907,-5.75857585759,823.758,-5.758,9409852.36,941.079343934,-0.00423712926267,0.39241920368,-0.00423670554975,2.30969183299,0.000230992282527,0.0,2.0,4930.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,6.14701470147,1355.8536,6.1464,8036727.6704,803.753142354,0.0139547374737,0.301024658,0.013953342,9.21004368394,0.000921096478041,-14.7095709571,947.7081,-14.7081,20858596.9439,2086.06830122,20.8565856586,408.1455,20.8545,17674369.2975,1767.61369112,-13.1854185419,532.1841,-13.1841,4015532.0719,401.593366527,19.3324332433,823.6695,19.3305,9485678.6975,948.662736024,-0.0115541650362,0.392610278342,-0.0115530096197,2.31107380541,0.000231130493591,0.0,3.0,4921.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,36.2893289329,1355.7143,36.2857,8071968.7551,807.27760327,0.0141174949495,0.3012579168,0.0141160832,9.92443316166,0.000992542570424,5.69636963696,947.3042,5.6958,22377504.6236,2237.97425979,30.5929592959,408.4101,30.5899,18903881.1799,1890.57717571,-11.9626962696,531.9615,-11.9615,4067966.1775,406.83730148,48.2520252025,823.7528,48.2472,9756380.9216,975.735665727,-0.0189306499089,0.392491975235,-0.0189287568439,2.3811066267,0.000238134476118,0.0,6.0,4912.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,31.1654165417,1355.8377,31.1623,7893103.5871,789.38929764,0.0051817529753,0.3012357652,0.0051812348,10.6306827831,0.00106317459577,14.5780578058,947.4234,14.5766,23647179.3244,2364.95442788,16.5873587359,408.4143,16.5857,20163794.5551,2016.58111362,21.200820082,531.8013,21.1987,4098744.1831,409.915409851,9.96459645965,824.0364,9.9636,9492632.7504,949.358210861,0.00637152636261,0.39233134583,0.00637088920997,2.36128894535,0.000236152509786,0.0,4.0,4903.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,23.0390039004,1355.9633,23.0367,8012041.5311,801.284281538,-0.00174919451945,0.3012410196,-0.0017490196,11.314634218,0.00113157657946,18.5078507851,947.494,18.506,24784873.64,2478.73523752,4.53115311531,408.4693,4.5307,21526264.5751,2152.84174168,0.634463446346,531.3656,0.634400000002,4002737.3664,400.313768017,22.404540454,824.5977,22.4023,9604842.5471,960.580312741,-0.00619222673117,0.391978409539,-0.0061916075085,2.33386614275,0.000233409955271,0.0,9.0,4972.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,16.9862986299,1356.0154,16.9846,7868361.6284,786.914854325,0.0110693307331,0.3013857762,0.0110682238,12.006812333,0.00120080131343,-3.3304330433,947.3301,-3.3301,25906263.3399,2590.88542253,20.3167316732,408.6853,20.3147,22818782.6391,2282.10647456,2.21272127213,531.7875,2.2125,4087539.4375,408.794823232,14.7735773577,824.2279,14.7721,9534727.6159,953.568118402,-0.0033422417399,0.3922712593,-0.00334190751573,2.36724188336,0.000236747863122,0.0,11.0,4931.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-10.1266126613,1356.1256,-10.1256,7952776.2464,795.357160356,0.0137354213421,0.3012729522,0.0137340478,12.716278607,0.0012717550362,-25.5692569257,947.5667,-25.5667,27367557.5111,2737.02945406,15.4426442644,408.5589,15.4411,24071981.3079,2407.43887468,-20.9075907591,531.9055,-20.9055,4038347.6975,403.875157266,10.7809780978,824.2201,10.7799,9318722.5599,931.965452535,-0.0126790332944,0.392321153207,-0.0126777653911,2.29174994187,0.000229197913979,0.0,16.0,4977.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-22.6374637464,1355.6352,-22.6352,7834391.2096,783.517472707,0.0182750927093,0.3013067348,0.0182732652,13.501244714,0.00135025949735,-40.1853185319,947.1813,-40.1813,28810226.3031,2881.31076139,17.5478547855,408.4539,17.5461,25470924.7479,2547.34720951,12.9642964296,532.037,12.963,4014694.31,401.509581958,-35.601760176,823.5982,-35.5982,9419877.5676,942.081964956,0.0162894357277,0.392564406269,0.0162878067841,2.3268107532,0.000232704345755,0.0,21.0,4974.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-9.98319831983,1355.9822,-9.9822,7941120.8316,794.19150231,0.0107004861486,0.3013365839,0.0106994161,14.2803818249,0.00142818100059,-21.3899389939,947.3878,-21.3878,30411530.1116,3041.45715688,11.4067406741,408.5944,11.4056,26900574.8864,2690.32652129,-12.9235923592,531.9223,-12.9223,4030894.6271,403.129775688,2.94039403941,824.0599,2.9401,9612159.1199,961.312043194,-0.00679698221516,0.392383226737,-0.00679630251694,2.35312358463,0.000235335892052,0.0,33.0,4960.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,11.698469847,1356.3027,11.6973,7999044.7271,799.984471157,0.0152493555356,0.3012721694,0.0152478306,14.933072321,0.00149345657776,-12.697169717,947.6959,-12.6959,31590034.2319,3159.31935513,24.395639564,408.6068,24.3932,28157117.9376,2815.9933931,-5.84068406841,531.8401,-5.8401,4025077.3199,402.547986789,17.5391539154,824.4626,17.5374,9608332.0124,960.929294169,-0.00772770041823,0.392229851625,-0.00772692764819,2.34441966849,0.00023446541339,0.0,35.0,4957.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7012.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,1.76887688769,1356.2313,1.76870000001,8007996.0031,800.879688279,0.015694489849,0.3009490796,0.0156929204,15.5794107784,0.00155809688753,-20.0883088309,948.0863,-20.0863,32837422.5231,3284.07065938,21.8571857186,408.145,21.855,29316925.75,2931.98577358,8.39273927393,531.6081,8.3919,3966909.1439,396.730587449,-6.62386238624,824.6232,-6.6232,9789968.2176,979.094731233,0.00555868322213,0.392085466166,0.00555812735381,2.36002795376,0.000236026398016,0.0,35.0,5023.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-6.24452445245,1356.2439,-6.24390000001,8031830.1279,803.263339124,0.0167725792579,0.301007098,0.016770902,16.1885820922,0.00161902011123,-27.0222022202,948.0195,-27.0195,34007063.1975,3401.04642439,20.7776777678,408.2244,20.7756,30412072.4464,3041.51139578,-17.195719572,532.194,-17.194,3970787.64,397.118475848,10.9511951195,824.0499,10.9501,9670770.0999,967.173727363,-0.011030539169,0.392510917597,-0.0110294361151,2.33683282169,0.000233706652835,0.0,38.0,4974.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-26.0693069307,1356.0667,-26.0667,8075098.5111,807.590610171,0.0396974632463,0.3009085065,0.0396934935,16.9053835739,0.00169070742813,-71.0332033203,948.0261,-71.0261,35308894.1879,3531.24254304,44.9638963896,408.0406,44.9594,31783331.5164,3178.65101674,3.80198019802,532.1984,3.8016,3956588.3744,395.698407281,-29.8712871287,823.8683,-29.8683,9659265.5511,966.023157426,0.0104431398769,0.392565423234,0.0104420955629,2.32676638024,0.000232699908015,0.0,57.0,4996.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,2.69196919692,1356.3083,2.6917,7885560.5111,788.634914601,0.042902360436,0.3007369298,0.0428980702,17.7310772113,0.00177328504963,-56.4194419442,948.4138,-56.4138,36478407.6956,3648.20559012,59.1114111411,407.8945,59.1055,33410939.6975,3341.42811256,0.860186018602,532.1399,0.8601,3978605.2799,397.900318022,1.83178317832,824.1684,1.8316,9511524.4144,951.247566197,-0.00024844328075,0.392448565603,-0.000248418436421,2.32028300289,0.00023205150544,0.0,64.0,5049.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-23.2813281328,1356.279,-23.279,7795859.59,779.663925393,0.0240339718972,0.3007994315,0.0240315685,18.3880543455,0.00183898933349,-48.3143314331,948.3095,-48.3095,37656459.0975,3766.022512,25.0330033003,407.9695,25.0305,34594763.6975,3459.82235199,-42.0126012601,532.0084,-42.0084,3987803.2944,398.820211461,18.7312731273,824.2706,18.7294,9453239.7564,945.418517492,-0.0247694617344,0.392358882763,-0.0247669847882,2.32741119419,0.000232764395858,0.0,73.0,4985.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-49.0768076808,1356.0719,-49.0719,7859275.3039,786.006131003,0.023635339934,0.3007740236,0.0236329764,19.0925275611,0.00190944370048,-65.1926192619,948.1861,-65.1861,38707188.6679,3871.10597739,16.1158115812,407.8858,16.1142,35975607.5836,3597.92055042,2.69136913692,532.3089,2.6911,4061120.8079,406.15269606,-51.7681768177,823.763,-51.763,9434182.31,943.512582258,0.0166984375187,0.392637585806,0.016696767675,2.33946822403,0.000233970219425,0.0,83.0,4993.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-19.99649965,1355.9945,-19.9945,7857206.6975,785.799249675,0.0286258763876,0.3007179862,0.0286230138,19.9622159698,0.0019964212391,-52.2257225723,948.2205,-52.2205,40524410.7975,4052.84636439,32.2292229223,407.774,32.226,37459671.24,3746.34175818,-4.04220422042,532.0418,-4.0418,3927280.5276,392.767329493,-15.9542954295,823.9527,-15.9527,9501808.6271,950.275890299,0.00274167132478,0.392468183681,0.00274139715765,2.3068925601,0.000230712327243,0.0,96.0,5028.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-43.8629862986,1355.8586,-43.8586,7963518.0604,796.431449185,0.01014449965,0.3008325148,0.0101434852,20.7182335779,0.00207203056085,-43.9819981998,947.9776,-43.9776,42120962.9824,4212.51754999,0.11901190119,407.881,0.119,38815320.39,3881.92023102,-22.8305830583,531.8283,-22.8283,4005116.1911,400.551674277,-21.0324032403,824.0303,-21.0303,9357719.8191,935.865568467,-0.00438672471874,0.392343603119,-0.00438628604627,2.29003253114,0.00022902615573,0.0,105.0,5033.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-55.0368036804,1356.0313,-55.0313,7994195.2031,799.499470257,0.00204565156516,0.300798553,0.002045447,21.4096802439,0.0021411821426,-41.1569156916,948.1528,-41.1528,43568102.5216,4357.24597676,-13.8798879888,407.8785,-13.8785,40013615.3775,4001.76171392,25.6377637764,532.3648,25.6352,4090747.2096,409.115632523,-80.6745674567,823.6665,-80.6665,9642662.7775,964.362714021,0.0362098490279,0.392694617461,0.036206228043,2.37592215809,0.000237615977407,0.0,122.0,5011.0,9815.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-54.8124812481,1355.807,-54.807,8101623.51,810.243375338,-0.00094484528453,0.3007137508,-0.000944750800001,22.2679703476,0.00222701973674,-37.1209120912,948.1172,-37.1172,45332658.6416,4533.71923608,-17.6915691569,407.6898,-17.6898,41560579.7596,4156.47362332,35.8137813781,532.1898,35.8102,3998095.7596,399.849560916,-90.6262626263,823.6172,-90.6172,9490578.6416,949.152779438,0.04396328628,0.392628350633,0.0439588899514,2.2996238255,0.000229985381089,0.0,135.0,5056.0,9801.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-53.99859986,1355.9932,-53.9932,8006775.5376,800.757629523,0.0148239760976,0.3008455063,0.0148224937,22.943355075,0.00229456496399,-57.0722072207,948.0665,-57.0665,46496284.7775,4650.0934871,3.07360736074,407.9267,3.0733,42823959.2711,4282.82420953,9.74597459746,532.255,9.745,4074827.75,407.523527353,-63.7445744574,823.7382,-63.7382,9821184.6076,982.216682428,0.0236552801013,0.392629727516,0.0236529145733,2.40474955081,0.000240499004981,0.0,138.0,5029.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-24.3446344634,1356.3422,-24.3422,8052282.9916,805.308830043,0.00161962536254,0.3009335366,0.0016194634,23.6415447166,0.00236439091075,-19.1690169017,948.1671,-19.1671,47372751.7759,4737.74895249,-5.17561756176,408.1751,-5.1751,44328912.3999,4433.33457345,-31.3537353735,532.3506,-31.3506,4019316.7964,401.971876828,7.00910091009,823.9916,7.0084,9551949.2944,955.290458486,-0.0164686985009,0.392593177757,-0.0164670516311,2.32340561466,0.000232363797846,0.0,158.0,5017.0,9759.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-16.3239323932,1356.3223,-16.3223,7916992.2271,791.77840055,-0.000174842684268,0.3009208252,-0.0001748252,24.3267791944,0.00243292121156,-11.1710171017,948.1699,-11.1699,48517554.3399,4852.24065806,-5.15291529153,408.1524,-5.1524,45551619.7424,4555.61753599,2.76417641764,532.2361,2.7639,3908019.5679,390.841040894,-19.0881088109,824.0862,-19.0862,9573931.6956,957.488918452,0.00673552946687,0.392518875429,0.00673485591393,2.30637101687,0.000230660167704,0.0,171.0,5037.0,9739.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-10.1285128513,1356.1275,-10.1275,7835580.4375,783.636407391,-0.000753440944095,0.3009023656,-0.0007533656,25.10448801,0.00251069987099,-6.04460446044,948.044,-6.044,49623174.64,4962.81374537,-4.08390839084,408.0835,-4.0835,47079369.2775,4708.40776853,6.93939393939,532.0613,6.9387,4027465.4231,402.786820992,-17.0679067907,824.0662,-17.0662,9507926.1756,950.887706331,0.00800471255554,0.392441853146,0.00800391208429,2.3454678289,0.000234570239914,0.0,181.0,5074.0,9732.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,5.42374237424,1356.5768,5.4232,7873979.0176,787.476649425,8.56656665648e-05,0.3009423429,8.56570999981e-05,25.771563626,0.00257741410401,3.68656865687,948.3138,3.6862,51118015.2956,5112.31276084,1.73717371737,408.263,1.737,48284448.31,4828.92772377,6.72737273728,532.2733,6.7267,4088468.0711,408.88769588,-1.30363036304,824.3035,-1.30350000001,9672031.8775,967.299917742,0.00327118161964,0.392470702033,0.00327085450148,2.39474588496,0.00023949853835,0.0,194.0,5048.0,9708.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,4.41594159416,1356.5845,4.4155,7809790.5975,781.057165467,0.00398701970197,0.300936379,0.003986621,26.425169236,0.00264278120172,-2.33293329333,948.3327,-2.3327,52342734.1071,5234.7968904,6.74887488749,408.2518,6.7482,49399683.9676,4940.462443,-9.92389238924,531.9229,-9.9229,4140889.5559,414.130368627,14.3398339834,824.6616,14.3384,9520826.8544,952.17790323,-0.00866407846649,0.392204725652,-0.00866321205864,2.38457747633,0.000238481595793,0.0,207.0,5066.0,9690.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7006.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
