t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,3.83518351835,1058.1652,3.8348,3088813.0896,308.91220018,-0.022029359936,0.299805157,-0.022027157,9.45163627783,0.000945258153598,26.0744074407,740.9282,26.0718,12192026.4476,1219.32457722,-22.2392239224,317.237,-22.237,10822166.31,1082.32486349,-11.9292929293,843.9281,-11.9281,3250811.3039,325.113641754,15.7644764476,214.2371,15.7629,2956070.8359,295.636647255,-0.0141819379849,0.797608015083,-0.0141805197911,2.24989387112,0.000225011888301,0.0,2.0,5035.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-8.70177017702,1057.7009,-8.7009,3189502.3919,318.982137404,-0.0290881132113,0.2998192044,-0.0290852044,10.4899447065,0.00104909938059,24.4184418442,740.584,24.416,13345935.44,1334.7270167,-33.1202120212,317.1169,-33.1169,12022162.3439,1202.33646804,0.432743274326,843.5673,0.432699999998,3238998.7071,323.932263936,-9.13451345134,214.1336,-9.1336,2968623.5104,296.892040244,0.00695585236032,0.797620629688,0.00695515677509,2.24019043605,0.00022404144775,0.0,3.0,5071.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.0,10000.0,0.0,0.0
120.0,10000.0,0.0,1.84468446845,1058.1555,1.8445,3229749.1975,323.007220472,-0.0279992628263,0.2996944629,-0.0279964629,11.5504438416,0.00115515990015,30.9781978198,741.0249,30.9751,14420486.7999,1442.19289928,-29.1335133513,317.1306,-29.1306,13277115.4364,1327.84432807,38.0643064306,843.9395,38.0605,3241760.3975,324.208460596,-36.2196219622,214.216,-36.216,2916515.44,291.680712071,0.0344504888161,0.797628427931,0.0344470437672,2.19613906603,0.00021963587019,0.0,8.0,5070.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-7.2305230523,1058.2298,-7.2298,3142841.9196,314.315623522,-0.021717639564,0.2995464678,-0.0217154678,12.3959737771,0.00123972134984,17.7568756876,741.2449,17.7551,15490649.2399,1549.21984597,-24.9873987399,316.9849,-24.9849,14137352.7199,1413.87665966,-4.00790079008,844.0075,-4.0075,3216550.4375,321.687212471,-3.22262226223,214.2223,-3.2223,2956470.8271,295.676650375,0.0016016444443,0.797637335891,0.00160148427985,2.23316965822,0.000223339299752,0.0,13.0,5138.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-12.1898189819,1058.1886,-12.1886,3123064.3004,312.337663806,-0.0297513510351,0.2993463759,-0.0297483759,13.3022106385,0.00133035409926,22.5688568857,741.4334,22.5666,16571421.6444,1657.30789523,-34.7586758676,316.7552,-34.7552,15109432.7296,1511.0943824,21.1591159116,843.843,21.157,3220321.51,322.064357436,-33.3489348935,214.3456,-33.3456,2961109.6064,296.140574697,0.0294504109201,0.797512381157,0.029447465879,2.2404342081,0.000224065827392,0.0,11.0,5127.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-17.0050005,1058.0033,-17.0033,3131088.8911,313.14020313,-0.0381131280128,0.2993963167,-0.0381093167,14.128500368,0.00141299133593,27.7601760176,741.2426,27.7574,17382351.4524,1738.40898614,-44.7651765177,316.7607,-44.7607,16090438.3551,1609.20475599,-17.7942794279,843.7925,-17.7925,3246000.4375,324.632507001,0.789278927892,214.2108,0.7892,2949055.6336,294.935056866,-0.00413544688556,0.797602852745,-0.00413503334087,2.23618694119,0.000223641058225,0.0,20.0,5136.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.0,10000.0,0.0,0.0
160.0,10000.0,0.0,18.8787878788,1058.1231,18.8769,3149851.4639,315.016648055,-0.0506445375538,0.2994784731,-0.0506394731,15.1571792094,0.00151586950789,67.7709770977,741.2358,67.7642,18490805.9836,1849.26552491,-48.8921892189,316.8873,-48.8873,17274261.9871,1727.59895861,5.98739873987,844.0132,5.9868,3329468.2576,332.980123772,12.8913891389,214.1099,12.8901,2936334.2199,293.662788269,-0.00848894518601,0.797717437053,-0.00848809629149,2.24019558472,0.000224041962668,0.0,37.0,5115.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.0,10000.0,0.0,0.0
170.0,10000.0,0.0,14.7050705071,1058.2964,14.7036,3128207.4704,312.852032243,-0.0496350826083,0.2993971191,-0.0496301191,16.2177243209,0.00162193462555,63.5606560656,741.4457,63.5543,19706382.5151,1970.83533504,-48.8555855586,316.8507,-48.8507,18443154.0951,1844.4998595,-8.72107210721,843.7202,-8.7202,3237825.1196,323.814893449,23.4261426143,214.5762,23.4238,2888763.9356,288.905284088,-0.0191211926004,0.79731126557,-0.0191192804811,2.19027777447,0.000219049682415,0.0,48.0,5161.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.0,10000.0,0.0,0.0
180.0,10000.0,0.0,1.62736273627,1058.3728,1.6272,3092562.2016,309.287148875,-0.0371228678868,0.2993831556,-0.0371191556,17.1938295139,0.00171955490688,40.4811481148,741.5229,40.4771,20936460.7559,2093.85546114,-38.8537853785,316.8499,-38.8499,19493129.6999,1949.50792078,30.8822882288,844.1208,30.8792,3247912.0736,324.823689729,-29.2549254925,214.252,-29.252,2952470.96,295.276623662,0.0278408636937,0.797633618506,0.0278380796073,2.2415099811,0.000224173415452,0.0,57.0,5175.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.0,10000.0,0.0,0.0
190.0,10000.0,0.0,15.7733773377,1058.2282,15.7718,3221663.2476,322.198544614,-0.0480642510251,0.2994564446,-0.0480594446,18.122731349,0.00181245438034,62.6649664966,741.3413,62.6587,21976478.1431,2197.86760107,-46.8915891589,316.8869,-46.8869,20546575.0839,2054.86299469,10.9134913491,844.0876,10.9124,3350265.2624,335.060032243,4.8598859886,214.1406,4.8594,2936694.3164,293.69880152,-0.00162027361339,0.797709497061,-0.00162011158602,2.23246202365,0.000223268529218,0.0,69.0,5160.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.0,10000.0,0.0,0.0
200.0,10000.0,0.0,14.8150815082,1058.1864,14.8136,3168982.5504,316.929948035,-0.0431273514351,0.2994140387,-0.0431230387,19.0995857661,0.00191014959157,56.6480648065,741.3576,56.6424,23032329.2224,2303.46326857,-41.8329832983,316.8288,-41.8288,21607798.9056,2160.99599016,-8.93379337934,843.9329,-8.9329,3262861.9759,326.318829473,23.7488748875,214.2535,23.7465,2922956.3775,292.324870237,-0.0194065845471,0.797596628977,-0.0194046438886,2.21588376597,0.00022161053765,0.0,79.0,5180.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-8.12281228123,1058.122,-8.122,3170793.16,317.111027103,-0.0480948736874,0.2995190642,-0.0480900642,20.015180981,0.00200171826993,44.8257825783,741.1787,44.8213,23732925.6631,2373.5299193,-52.9485948595,316.9433,-52.9433,22793428.8511,2279.57084219,-15.1426142614,844.1411,-15.1411,3270629.9079,327.09570036,7.0198019802,213.9809,7.0191,2906379.3519,290.66700189,-0.00831784976519,0.797840827504,-0.00831701798021,2.20372575157,0.000220394614618,0.0,90.0,5158.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.0,10000.0,0.0,0.0
220.0,10000.0,0.0,13.9730973097,1058.0283,13.9717,3119088.9911,311.940093119,-0.0439612909291,0.2995538948,-0.0439568948,21.065535111,0.00210676418752,56.9185918592,741.0871,56.9129,25038737.1359,2504.124126,-42.9454945495,316.9412,-42.9412,23892507.4256,2389.48969153,-7.85868586859,843.8579,-7.8579,3260553.0759,326.087916382,21.8317831783,214.1704,21.8296,2981523.6384,298.182182058,-0.0177972333549,0.7976461999,-0.0177954536316,2.26191822646,0.00022621444409,0.0,116.0,5165.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0,10000.0,0.0,0.0
230.0,10000.0,0.0,10.8323832383,1058.1687,10.8313,3125762.4031,312.60750106,-0.0413134594459,0.2994943281,-0.0413093281,22.0961064605,0.00220983162922,51.7531753175,741.252,51.748,26272756.96,2627.53844984,-40.9207920792,316.9167,-40.9167,25041201.6111,2504.37059817,-4.07650765076,844.0761,-4.0761,3225297.0879,322.561964986,14.9088908891,214.0926,14.9074,2881302.2524,288.159041144,-0.0119641445151,0.797744051936,-0.0119629481006,2.18451914826,0.000218473762202,0.0,134.0,5174.0,9815.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-1.38423842385,1058.3841,-1.38410000001,3172263.6719,317.258092999,-0.0534619443944,0.2994355982,-0.0534565982,23.1013679734,0.00231036783412,55.5533553355,741.4522,55.5478,27243947.1516,2724.66718188,-56.9375937594,316.9319,-56.9319,26269174.6239,2627.18018041,-22.1401140114,844.1379,-22.1379,3239610.8359,323.993482938,20.7558755876,214.2462,20.7538,2905207.8556,290.549840544,-0.0199709295385,0.797641590913,-0.0199689324455,2.19502819825,0.000219524772302,0.0,154.0,5178.0,9792.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.0,10000.0,0.0,0.0
250.0,10000.0,0.0,6.16261626163,1057.838,6.16200000001,3159447.56,315.976353635,-0.0559465015502,0.2993619069,-0.0559409069,24.0233745532,0.00240257771309,63.8441844184,741.1622,63.8378,28439562.9116,2844.24071523,-57.6815681568,316.6758,-57.6758,27162694.9436,2716.54114847,17.2614261426,843.7403,17.2597,3228026.5591,322.834939404,-11.098809881,214.0977,-11.0977,2956067.5471,295.636318342,0.0115316582134,0.797680021268,0.0115305050476,2.23360514244,0.000223382852529,0.0,174.0,5144.0,9769.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.0,10000.0,0.0,0.0
260.0,10000.0,0.0,9.00990099009,1057.991,9.00899999999,3148515.19,314.883007301,-0.0557734073407,0.29944183,-0.05576783,24.9619730653,0.00249644695122,65.8087808781,741.1978,65.8022,29694638.7516,2969.76085125,-56.798879888,316.7932,-56.7932,28141982.3376,2814.47968173,15.99909991,844.0025,15.9975,3274242.9375,327.457039454,-6.98919891989,213.9885,-6.9885,2943057.6775,294.33520127,0.008189231111,0.797809713398,0.00818841218789,2.23582283006,0.000223604643471,0.0,197.0,5149.0,9757.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,10000.0,0.0,0.0
270.0,10000.0,0.0,7.89218921892,1058.1086,7.8914,3143750.0604,314.406446685,-0.0480595034503,0.2994616975,-0.0480546975,25.8433665686,0.00258459511637,56.7540754075,741.2516,56.7484,30583082.9744,3058.61415886,-48.8618861886,316.857,-48.857,29191777.51,2919.46969797,12.1559155916,843.8453,12.1547,3310159.6791,331.049072817,-4.26372637264,214.2633,-4.2633,2897593.7311,289.788351945,0.00543386373886,0.79756855582,0.00543332035248,2.20788259206,0.00022081034024,0.0,207.0,5128.0,9734.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-0.0932093209278,1058.0932,-0.0931999999957,3162111.1376,316.242738034,-0.0547048507851,0.2995013803,-0.0546993803,26.7175544055,0.00267202264282,57.804980498,741.2008,57.7992,31586792.7936,3158.99517888,-57.898189819,316.8924,-57.8924,30146938.2224,3014.99532177,-18.9538953895,843.952,-18.952,3232376.96,323.270023002,18.8606860686,214.1412,18.8588,2963092.6256,296.33889645,-0.0179166163765,0.797687981615,-0.0179148247148,2.2375144915,0.000223773826533,1.0,236.0,5139.0,9718.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-6.22562256226,1058.225,-6.225,3155865.75,315.618136814,-0.0438054092409,0.2995040287,-0.0438010287,27.692487912,0.00276952574377,41.7190719072,741.2851,41.7149,32611808.1799,3261.50696869,-47.9446944694,316.9399,-47.9399,31287408.8799,3129.05379337,-4.17581758176,844.1754,-4.1754,3209438.3484,320.975932433,-2.0498049805,214.0496,-2.0496,2885927.3984,288.621602,0.000682036249943,0.797797119406,0.000681968046318,2.17990830436,0.000218012631699,0.0,252.0,5139.0,9690.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-12.2795279528,1058.2783,-12.2783,3203260.4911,320.358084918,-0.0424153056306,0.2995810641,-0.0424110641,28.5275148826,0.00285303679193,35.7648764876,741.2387,35.7613,33546723.2231,3355.00782309,-48.0444044404,317.0396,-48.0396,32245392.3184,3224.86171801,-22.0659065907,844.0637,-22.0637,3278552.4231,327.888031113,9.78637863786,214.2146,9.7854,2951909.4684,295.220468887,-0.0118029497325,0.797652629858,-0.0118017694375,2.2357133248,0.000223593691849,0.0,264.0,5164.0,9655.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.0,10000.0,0.0,0.0
310.0,10000.0,0.0,1.78147814782,1058.2187,1.7813,3126448.7031,312.676137924,-0.0496005729573,0.2995956129,-0.0495956129,29.5365107447,0.00295394646912,53.8148814881,741.1905,53.8095,34757684.0975,3476.11602135,-52.0334033403,317.0282,-52.0282,33305376.0476,3330.87069183,11.9378937894,844.0633,11.9367,3261988.9311,326.231516262,-10.1564156416,214.1554,-10.1554,2972994.5084,297.329183758,0.00985146395654,0.797696691001,0.00985047881015,2.25517863502,0.000225540417544,0.0,275.0,5123.0,9633.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-6.23202320232,1058.2314,-6.2314,3155206.5404,315.552209261,-0.0449249686969,0.2996734762,-0.0449204762,30.7205500458,0.0030723622408,42.8897889789,741.1145,42.8855,36055313.8975,3605.89197895,-49.1218121812,317.1169,-49.1169,34639204.3439,3464.26686108,-5.72397239724,843.7234,-5.7234,3256080.9244,325.640656506,-0.508050805081,214.508,-0.508,2964323.36,296.461982198,-0.000788388739371,0.797366256669,-0.000788309900497,2.24206685089,0.000224229108,0.0,298.0,5131.0,9597.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-9.96959695969,1057.9686,-9.9686,3182998.1404,318.331647205,-0.0497955884588,0.2997906089,-0.0497906089,31.6658258279,0.00316689927272,45.2064206421,740.7981,45.2019,36982099.3639,3698.57979437,-55.1760176018,317.1705,-55.1705,35732706.2975,3573.62799255,-0.0170017001708,844.017,-0.0170000000007,3241689.11,324.201331133,-9.95259525953,213.9516,-9.9516,2938744.5744,293.903847825,0.00750181102649,0.797842450605,0.00750106084539,2.22197262006,0.000222219483955,0.0,320.0,5141.0,9580.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-0.886988698871,1057.8869,-0.886900000001,3189423.0839,318.974205811,-0.0396310174017,0.2997970543,-0.0396270543,32.4586549276,0.00324619011178,41.2747274728,740.7294,41.2706,37818721.7564,3782.25040068,-42.1617161716,317.1575,-42.1575,36662750.9375,3666.64175793,18.0911091109,843.9107,18.0893,3236137.2551,323.646090119,-18.9780978098,213.9762,-18.9762,2917970.3356,291.826216182,0.0177144369629,0.797802944698,0.0177126655192,2.20361890273,0.000220383928666,0.0,331.0,5094.0,9553.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.0,10000.0,0.0,0.0
350.0,10000.0,0.0,4.83578357836,1058.1647,4.8353,3117129.7391,311.744148325,-0.0392514681468,0.299830543,-0.039247543,33.5574035148,0.00335607595907,45.1164116412,740.8881,45.1119,39054237.7839,3905.81435983,-40.2806280628,317.2766,-40.2766,37945076.9244,3794.88718116,-22.1155115512,844.1133,-22.1133,3237044.6311,323.736836794,26.9512951295,214.0514,26.9486,2915059.5804,291.535111551,-0.0245021372224,0.797782847874,-0.0244996870087,2.21163279503,0.000221185398043,0.0,334.0,5125.0,9534.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.0,10000.0,0.0,0.0
360.0,10000.0,0.0,15.9154915492,1058.0861,15.9139,3087488.8679,308.779764766,-0.0466455892589,0.2998999247,-0.0466409247,34.457692403,0.00344611385169,61.2387238724,740.7674,61.2326,40151310.9724,4015.53265051,-45.3232323232,317.3187,-45.3187,38889541.3031,3889.34306462,17.7418741874,844.2599,17.7401,3256655.5199,325.698121802,-1.82638263826,213.8262,-1.8262,2910243.9356,291.05349891,0.00462867274643,0.797978866471,0.00462820987915,2.21588453618,0.00022161061468,0.0,361.0,5128.0,9520.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.0,10000.0,0.0,0.0
370.0,10000.0,0.0,28.8453845385,1058.1575,28.8425,3167168.9375,316.748568607,-0.0423714638464,0.2999572267,-0.0423672267,35.5647533202,0.00355683101512,66.2451245124,740.7615,66.2385,41514642.1775,4151.87940569,-37.399739974,317.396,-37.396,40125485.84,4012.94987899,12.1726172617,843.8286,12.1714,3289632.2204,328.996121652,16.6727672767,214.3289,16.6711,2994457.2479,299.475672357,-0.0100342824486,0.79752177948,-0.0100332790203,2.27090861746,0.000227113573103,0.0,378.0,5116.0,9484.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,10000.0,0.0,0.0
