t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-18.6723672367,1116.6705,-18.6705,3851007.2975,385.139243674,-0.0474910690069,0.2997633199,-0.0474863199,8.64922226592,0.000865008727465,39.0620062006,781.9419,39.0581,12796985.2439,1279.82650704,-57.7343734373,334.7286,-57.7286,11070915.4204,1107.20226227,26.4385438544,740.5641,26.4359,4045222.9119,404.562747465,-45.1109110911,376.1064,-45.1064,4525396.7904,452.584937534,0.0352872767493,0.663259057079,0.0352837480216,2.80886098555,0.000280914189974,0.0,3.0,5094.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9873.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-0.65176517652,1116.6517,-0.651700000003,3862885.8711,386.327219832,-0.0390791487149,0.2998282408,-0.0390752408,9.52234844314,0.000952330077322,43.1494149415,781.8549,43.1451,13872036.4599,1387.34238023,-43.801180118,334.7968,-43.7968,12174987.0976,1217.62047181,14.3899389939,740.6115,14.3885,4177949.6775,417.836751425,-15.0417041704,376.0402,-15.0402,4511573.8396,451.20250421,0.0132177207519,0.663306898511,0.0132163989799,2.83382285459,0.000283410626521,0.0,4.0,5027.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9855.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,21.3581358136,1116.644,21.356,3788846.64,378.922556256,-0.0380185046505,0.2998777028,-0.0380147028,10.4295113639,0.00104305544193,58.2210221022,781.7848,58.2152,14820176.8896,1482.16590555,-36.8628862886,334.8592,-36.8592,13364311.7536,1336.56483184,14.8729872987,740.1285,14.8715,4095139.8775,409.554943244,6.48514851485,376.5155,6.4845,4549225.5975,454.968056556,0.000562060945791,0.662882634979,0.000562004739696,2.84868922243,0.000284897411984,0.0,9.0,5046.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9849.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,30.4836483648,1116.5194,30.4806,3799408.2364,379.978821522,-0.0409379317932,0.299869838,-0.040933838,11.2448234178,0.00112459480126,68.298329833,781.7085,68.2915,15871423.2775,1587.30105786,-37.8146814681,334.8109,-37.8109,14355071.4119,1435.65070626,-8.35403540354,740.3532,-8.3532,4001772.4976,400.217271487,38.8376837684,376.1662,38.8338,4520467.7756,452.091986759,-0.0249766644889,0.663160740493,-0.0249741668225,2.80426427753,0.0002804544732,0.0,17.0,5054.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9865.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,17.800880088,1116.2009,17.7991,3957943.3919,395.833922582,-0.0484296116612,0.2997477687,-0.0484247687,12.1067959667,0.00121080067674,67.3883388339,781.6184,67.3816,16968623.8144,1697.03208465,-49.5874587459,334.5825,-49.5825,15467381.9375,1546.89288304,-9.27492749275,740.274,-9.274,4127813.24,412.822606261,27.0758075808,375.9269,27.0731,4522517.5639,452.296986089,-0.0186572787959,0.663276224355,-0.018655413068,2.81307404678,0.000281335538231,0.0,20.0,5068.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9864.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-1.42584258425,1116.4257,-1.42569999999,3792440.7951,379.282007711,-0.0496392513251,0.2998582874,-0.0496342874,13.1384406721,0.00131397546475,54.3505350535,781.6549,54.3451,18207276.0599,1820.90969696,-55.7763776378,334.7708,-55.7708,16715036.6736,1671.67083444,25.2289228923,740.7736,25.2264,4106507.4304,410.691812221,-26.6547654765,375.6521,-26.6521,4496084.6559,449.653430933,0.0234100293201,0.663587827378,0.0234076883172,2.8216232659,0.000282190545644,0.0,25.0,5050.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9842.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-3.75237523752,1116.752,-3.75199999999,3826208.96,382.659161916,-0.0501449685969,0.2999149541,-0.0501399541,13.9638117381,0.0013965208259,53.1824182418,781.8229,53.1771,19306237.3559,1930.81681727,-56.9347934793,334.9291,-56.9291,17743528.7319,1774.53032622,31.5857585759,740.4174,31.5826,4142749.7724,414.316408881,-35.3381338134,376.3346,-35.3346,4591494.4284,459.195362376,0.0305462822138,0.663077616979,0.0305432275856,2.87497689771,0.000287526442415,0.0,31.0,5071.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,9.29122912292,1116.7097,9.29030000001,3863792.2591,386.417867697,-0.0502931090109,0.2998440797,-0.0502880797,14.8152204524,0.00148167021227,63.1334133413,781.8729,63.1271,20404687.4559,2040.67281287,-53.8421842184,334.8368,-53.8368,18812007.6576,1881.38890465,0.755375537556,740.2447,0.755300000003,4019320.2191,401.972219132,8.53585358536,376.465,8.535,4570631.75,457.108885889,-0.00487149601625,0.662952714018,-0.00487100886664,2.82294491754,0.000282322724027,0.0,37.0,5044.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9860.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,11.4643464346,1116.5368,11.4632,3839924.4576,384.030848845,-0.056145110311,0.2999334958,-0.0561394958,15.584747239,0.00155863058696,71.3594359436,781.6477,71.3523,21281157.8471,2128.32861757,-59.895089509,334.8891,-59.8891,19788446.0119,1979.04250544,12.2480248025,740.7532,12.2468,4027940.8976,402.834373197,-0.783678367835,375.7836,-0.783599999998,4504165.7104,450.461617202,0.00404595278991,0.663507643295,0.00404554819463,2.79720129414,0.000279748104224,0.0,51.0,5067.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9854.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-18.5063506351,1116.5045,-18.5045,3844189.7975,384.457425493,-0.0504639782978,0.3000039319,-0.0504589319,16.5077429688,0.00165093939082,42.4456445645,781.5586,42.4414,22621355.6604,2262.36180222,-60.9519951995,334.9459,-60.9459,20868649.7319,2087.07368056,-8.43254325432,740.4317,-8.4317,4017933.3511,401.833518462,-10.0738073807,376.0728,-10.0728,4543019.0016,454.347334893,0.00342616123075,0.663240848052,0.00342581861463,2.81512033165,0.000281540187184,0.0,56.0,5050.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9841.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-28.5837583758,1116.5809,-28.5809,3852582.5519,385.296784868,-0.05181720022,0.2999740185,-0.0518120185,17.3549865055,0.00173567221778,36.3688368837,781.6348,36.3652,23517962.2896,2352.0314321,-64.9525952595,334.9461,-64.9461,21994455.9479,2199.66556135,14.7429742974,740.2585,14.7415,4055800.7775,405.620639814,-43.3267326733,376.3224,-43.3224,4491730.5824,449.217980038,0.0309000809769,0.663036832561,0.0308969909688,2.79640628152,0.000279668595011,0.0,66.0,5047.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9860.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-8.86678667867,1116.8659,-8.86590000001,3834835.1719,383.521869377,-0.062516109711,0.2998748581,-0.0625098581,18.105225107,0.00181070358106,63.0625062506,781.9438,63.0562,24442202.4156,2444.46468803,-71.9292929293,334.9221,-71.9221,22962262.3159,2296.45587718,-42.5441544154,740.5399,-42.5399,4173830.0799,417.424750465,33.6773677368,376.326,33.674,4586795.24,458.72539654,-0.0331578673151,0.663118450445,-0.0331545515284,2.87835145345,0.000287863931738,0.0,90.0,5089.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9854.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-13.6489648965,1116.6476,-13.6476,3793868.1424,379.424756716,-0.0713825620562,0.2998434238,-0.0713754238,18.9543125963,0.00189562082171,69.1880188019,781.8189,69.1811,25371383.0279,2537.39204199,-82.8369836984,334.8287,-82.8287,24059281.5631,2406.16877319,-22.4307430743,740.4285,-22.4285,4092786.8775,409.319619712,8.78177817782,376.2191,8.7809,4515942.9519,451.639459136,-0.0121974610842,0.663148190567,-0.0121962413381,2.82711361161,0.000282739635125,0.0,97.0,5098.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9877.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,28.4622462246,1116.5406,28.4594,3811605.5164,381.198671507,-0.0675776772677,0.2998849195,-0.0675709195,19.7484041823,0.00197503792202,97.3051305131,781.7046,97.2954,26478677.3884,2648.1325521,-68.8428842884,334.836,-68.836,24994887.04,2499.73867787,12.8487848785,740.1525,12.8475,4065920.4375,406.632707021,15.6134613461,376.3881,15.6119,4559872.7839,456.032881678,-0.00532615166271,0.662967540445,-0.00532561904754,2.8384943397,0.000283877821752,0.0,109.0,5088.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-4.97569756976,1116.9752,-4.9752,3843163.8496,384.354820442,-0.0614693536354,0.2997722067,-0.0614632067,20.5929892226,0.00205950487275,64.8731873187,782.1333,64.8667,27547141.3111,2754.98963007,-69.8488848885,334.8419,-69.8419,26080653.0439,2608.326137,3.25422542254,740.7461,3.2539,4034498.3479,403.490183808,-8.2299229923,376.2291,-8.2291,4462512.1319,446.295842774,0.00582658705833,0.663238743802,0.00582600439963,2.7737280559,0.000277400545644,0.0,123.0,5125.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9875.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,0.18271827183,1116.8173,0.182700000003,3827971.2071,382.83540425,-0.0598480348035,0.29977005,-0.05984205,21.4620409473,0.0021464187366,66.9931993199,782.0135,66.9865,28421669.1775,2842.45116287,-66.8104810481,334.8038,-66.8038,27230935.0556,2723.36584214,-14.5943594359,740.5929,-14.5929,4033491.6959,403.389508541,14.7770777078,376.2244,14.7756,4552906.4464,455.336178258,-0.0132450412702,0.663198954009,-0.0132437167661,2.82342966278,0.000282371203398,0.0,139.0,5103.0,9829.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9855.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,8.1099109911,1116.8909,8.1091,3938317.9719,393.871184308,-0.0695441467147,0.2997591923,-0.0695371923,22.2046117939,0.00222068324771,83.9307930793,782.0776,83.9224,29407697.7824,2941.06388463,-75.8208820882,334.8133,-75.8133,28165778.4311,2816.85952906,5.44774477448,740.5528,5.4472,3944332.1216,394.472659426,2.66216621662,376.3381,2.6619,4542137.8839,454.259214311,-1.28145991244e-05,0.663123924429,-1.28133176645e-05,2.77485427339,0.000277513178657,0.0,147.0,5135.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9857.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-13.8148814881,1116.8135,-13.8135,3813147.1775,381.352853035,-0.0594824070407,0.2997304588,-0.0594764588,23.1782047177,0.00231805227699,55.9347934794,782.0708,55.9292,30796143.8736,3079.9223796,-69.7496749675,334.7427,-69.7427,29261148.9671,2926.40753746,-4.83318331833,740.8327,-4.8327,4002513.1071,400.291339844,-8.98169816982,375.9808,-8.9808,4379482.3136,437.992030563,0.00386136143484,0.663410103577,0.0038609752987,2.72747580959,0.000272774858445,0.0,170.0,5103.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-11.8765876588,1116.8754,-11.8754,3993936.7484,399.433618202,-0.0735754857486,0.2998121282,-0.0735681282,24.0975931875,0.00241000031878,72.9821982198,782.0251,72.9749,32068652.6999,3207.18598859,-84.8587858786,334.8503,-84.8503,30412946.8991,3041.59884979,4.46144614461,740.539,4.461,4073062.79,407.347013701,-16.3380338034,376.3364,-16.3364,4587960.3504,458.841919232,0.0110912407797,0.663118013141,0.0110901316556,2.82301433967,0.000282329666934,0.0,173.0,5120.0,9765.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9865.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,14.9738973897,1117.0276,14.9724,3933226.3824,393.361974437,-0.0807596880688,0.2998326121,-0.0807516121,24.9482550914,0.00249507501664,101.902790279,782.1074,101.8926,33090790.6524,3309.41000624,-86.9288928893,334.9202,-86.9202,31486072.3196,3148.92212417,15.2250225023,740.7765,15.2235,4032051.4775,403.245472297,-0.251125112512,376.2511,-0.251100000001,4514214.4879,451.46659545,0.00460679757346,0.663238186074,0.0046063368937,2.78550240877,0.000278578098687,0.0,185.0,5114.0,9750.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9854.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,61.1312131213,1116.8749,61.1251,3999354.4999,399.975447535,-0.0749207669767,0.2998712749,-0.0749132749,25.7755280911,0.00257781059017,131.055505551,781.9576,131.0424,34143198.0224,3414.66126837,-69.9242924292,334.9173,-69.9173,32503008.6071,3250.6259233,17.6383638364,740.3634,17.6366,4111589.4044,411.200060446,43.4928492849,376.5115,43.4885,4521976.6775,452.242892039,-0.0194954128461,0.662956960758,-0.0194934633048,2.79966317432,0.000279994316864,0.0,199.0,5114.0,9731.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9862.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,15.3464346435,1116.6551,15.3449,3954785.4399,395.5180958,-0.0754048321832,0.2997792917,-0.0753972917,26.6133154431,0.00266159770408,96.1127112711,781.8969,96.1031,35008276.7039,3501.17778817,-80.7662766277,334.7582,-80.7582,33598399.3276,3360.17595036,18.298429843,740.7034,18.2966,4123508.2844,412.392067647,-2.95199519952,375.9517,-2.9517,4659329.6711,465.979565067,0.0070988592309,0.663396550302,0.00709814934498,2.88601185033,0.000288630048038,0.0,223.0,5152.0,9704.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9847.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,24.2355235524,1116.7669,24.2331,3864081.6439,386.446809071,-0.0877117881788,0.299798017,-0.087703017,27.3766955333,0.00273794334766,117.052605261,781.9591,117.0409,35987660.2719,3599.12593978,-92.8170817082,334.8078,-92.8078,34517146.5916,3452.05986515,20.4654465447,740.5366,20.4634,4157786.6044,415.820242464,3.7700770077,376.2303,3.7697,4434224.6191,443.466808591,0.00379005666587,0.663169130403,0.0037896776602,2.78907732323,0.000278935625886,0.0,234.0,5146.0,9684.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9852.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-3.59655965597,1116.5962,-3.5962,3928893.4556,392.928638424,-0.0913208937894,0.2997577617,-0.0913117617,28.3156275422,0.00283184593881,99.1233123312,781.8866,99.1134,37170345.4044,3717.40628107,-102.719871987,334.7096,-102.7096,35623358.6784,3562.69213705,35.5211521152,740.4824,35.5176,4055844.9024,405.625052745,-39.1177117712,376.1138,-39.1138,4598474.4956,459.893438904,0.033984571451,0.663233561957,0.0339811729938,2.83687974351,0.000283716345986,0.0,258.0,5124.0,9674.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9861.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,0.25962596259,1116.7404,0.259599999994,3807396.0784,380.777685609,-0.0939003651365,0.2997999751,-0.0938909751,28.9071546135,0.0028910045618,105.077407741,781.9331,105.0669,37767988.2439,3777.17654204,-104.817781778,334.8073,-104.8073,36445587.6671,3644.92325904,-1.53555355536,740.5354,-1.5354,3934343.4684,393.473694209,1.79517951795,376.205,1.795,4514953.75,451.540529053,-0.00160204367242,0.663195437631,-0.00160188346805,2.78377294972,0.000278405135485,0.0,279.0,5101.0,9652.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,10.3175317532,1116.6835,10.3165,3851587.2775,385.197247475,-0.110872007601,0.2998579204,-0.1108609204,29.70144997,0.0029704420412,132.190019002,781.8232,132.1768,38706283.4176,3871.0154433,-121.872487249,334.8603,-121.8603,37488305.8391,3749.20550446,-6.65486548655,740.6542,-6.6542,4096700.2236,409.710993459,16.9723972397,376.0293,16.9707,4558494.4151,455.895031013,-0.0120458373576,0.663331234371,-0.0120446327738,2.84015717665,0.000284044122078,0.0,296.0,5096.0,9635.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9863.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-6.50395039503,1116.5033,-6.50329999999,3895005.8911,389.539543064,-0.120567777478,0.2998347207,-0.1205557207,30.6049875951,0.00306080483999,129.265026503,781.7479,129.2521,40235517.4559,4023.954141,-135.768976898,334.7554,-135.7554,38440059.7084,3844.39040988,-6.33923392339,740.3386,-6.3386,4142747.5004,414.316181658,-0.164716471648,376.1647,-0.164700000001,4572435.7391,457.28930284,-0.00189394821732,0.663155020084,-0.0018937588225,2.85544876065,0.000285573433409,0.0,323.0,5107.0,9605.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,11.1450145014,1116.8561,11.1439,3979839.9279,398.02379517,-0.118095046605,0.2998212371,-0.1180832371,31.317600427,0.00313207325003,141.00550055,782.0086,140.9914,41178033.2604,4118.21514755,-129.860486049,334.8475,-129.8475,39374162.4375,3937.81002475,10.4501450145,740.5509,10.4491,4179676.0919,418.009410131,0.69486948695,376.3052,0.694800000001,4706082.5296,470.655318492,0.00263983403923,0.663140571788,0.00263957005582,2.9193334092,0.000291962537173,0.0,351.0,5126.0,9594.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9860.0,10000.0,10000.0,0.0,0.0
