t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-0.111511151112,1043.1115,-0.111499999997,2888416.6775,288.870554805,-0.0329675478548,0.2995032511,-0.0329642511,9.00065372823,0.000900155388362,34.3057305731,730.6977,34.3023,11227315.1471,1122.84379909,-34.4172417242,312.4138,-34.4138,10038849.6956,1003.9853681,-10.3222322232,877.3212,-10.3212,3415298.3056,341.563986959,10.2107210721,165.7903,10.2097,2177171.2591,217.7388998,-0.00984035295677,0.841095361251,-0.00983936892148,1.82644291334,0.00018266255759,0.0,3.0,5123.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-10.3160316032,1043.315,-10.315,2872929.75,287.321707171,-0.049743560356,0.299496586,-0.049738586,9.87868664549,0.000987967461295,44.1563156316,730.8481,44.1519,12191194.2639,1219.24135053,-54.4723472347,312.4669,-54.4669,10988429.0439,1098.95279967,-15.1843184318,877.1828,-15.1828,3453387.8416,345.373321492,4.86828682868,166.1322,4.8678,2209067.2316,220.928816042,-0.006335656776,0.840797753123,-0.00633502321032,1.857416652,0.000185760241224,0.0,6.0,5164.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-6.4102410241,1043.4096,-6.4096,2814138.2784,281.441972037,-0.061309709571,0.2994905786,-0.0613035786,10.8416609371,0.00108427452116,59.0761076108,730.9298,59.0702,13345362.7196,1334.66973893,-65.4863486349,312.4798,-65.4798,11978699.9196,1197.98979094,6.74757475748,877.2531,6.7469,3487162.4039,348.751115502,-13.1578157816,166.1565,-13.1565,2196174.0775,219.639371687,0.0116751096459,0.840785074258,0.011673942135,1.86013232001,0.000186031835184,0.0,7.0,5135.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10000.0,0.0,0.0
130.0,10000.0,0.0,20.6380638064,1043.364,20.636,2796793.04,279.707274727,-0.0557752877288,0.2991907102,-0.0557697102,11.9471487792,0.00119483436136,73.8050805081,731.2023,73.7977,14429741.7471,1443.11848656,-53.1670167017,312.1617,-53.1617,13240971.5311,1324.22957607,24.4793479348,877.5231,24.4769,3375688.6639,337.602626653,-3.84128412841,165.8409,-3.8409,2271575.8719,227.180305221,0.00665636851583,0.841088658023,0.00665570287898,1.90423348608,0.000190442392847,0.0,9.0,5172.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10000.0,0.0,0.0
140.0,10000.0,0.0,13.4164416442,1043.5849,13.4151,2881427.9199,288.171609151,-0.0465454586459,0.2991428041,-0.0465408041,12.7392919899,0.00127405660466,58.602260226,731.4036,58.5964,15282577.0704,1528.41054809,-45.1858185819,312.1813,-45.1813,14133606.3031,1413.50198051,28.6757675768,877.3271,28.6729,3445259.0559,344.560361626,-15.2593259326,166.2578,-15.2578,2230347.3916,223.057044864,0.0164242738951,0.840720225675,0.0164226314677,1.87211349972,0.000187230072979,0.0,14.0,5175.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10000.0,0.0,0.0
150.0,10000.0,0.0,7.55415541555,1043.4466,7.55340000001,2795755.4844,279.603508791,-0.0448896378638,0.2989291489,-0.0448851489,13.6795010783,0.00136808691652,52.4709470947,731.5343,52.4657,16328492.2351,1633.01252476,-44.9167916792,311.9123,-44.9123,15120086.0871,1512.15982469,-17.1737173717,877.172,-17.172,3333172.16,333.350551055,24.7278727873,166.2746,24.7254,2206935.9484,220.715666407,-0.0224182890864,0.840684363147,-0.0224160472575,1.84672785091,0.000184691254216,0.0,18.0,5196.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
160.0,10000.0,0.0,9.54135413541,1043.4596,9.5404,2850583.6784,285.086876528,-0.0472979978998,0.2989552681,-0.0472932681,14.4944176405,0.00144958672272,56.5079507951,731.4977,56.5023,16970413.9471,1697.21111582,-46.9665966597,311.9619,-46.9619,16127864.4839,1612.94774316,15.5928592859,877.4087,15.5913,3418046.6431,341.838848195,-6.05150515051,166.0509,-6.0509,2226865.0919,222.708780068,0.00715437410864,0.840899522715,0.00715365867123,1.86919610867,0.000186938304697,0.0,39.0,5199.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-3.44774477447,1043.4474,-3.4474,2831042.3324,283.132546495,-0.0642550618062,0.2988636363,-0.0642486363,15.4311975422,0.00154327408163,64.4106410641,731.5958,64.4042,18151212.2236,1815.30275264,-67.8583858386,311.8516,-67.8516,17077173.7744,1707.88816626,-22.2428242824,877.2406,-22.2406,3369577.1164,336.991410781,18.795079508,166.2068,18.7932,2237614.3376,223.783812141,-0.0186368629214,0.84075038385,-0.0186349992351,1.87407812928,0.000187426555583,0.0,43.0,5194.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
180.0,10000.0,0.0,3.56615661566,1043.4342,3.5658,2826610.7036,282.689339294,-0.0696608770877,0.298879911,-0.069653911,16.1891741003,0.00161907931796,75.4335433543,731.574,75.426,19046203.24,1904.81080508,-71.8673867387,311.8602,-71.8602,17879396.5596,1788.11846781,8.78457845785,877.2163,8.7837,3422975.1431,342.331747485,-5.21842184218,166.2179,-5.2179,2190896.1959,219.111530743,0.00549486391079,0.840733001717,0.0054943144244,1.84552917676,0.000184571374814,0.0,51.0,5192.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10000.0,0.0,0.0
190.0,10000.0,0.0,7.55355535554,1043.4472,7.5528,2814220.1216,281.450157176,-0.0694782366237,0.2987762888,-0.0694712888,16.8929525672,0.00168946420314,78.3197319732,731.6881,78.3119,19763036.1839,1976.50126852,-70.7661766177,311.7591,-70.7591,18666796.6719,1866.86635383,12.8599859986,877.1413,12.8587,3389873.3431,339.021236434,-5.30643064307,166.3059,-5.3059,2242153.2519,224.237748965,0.00615906903736,0.840654106337,0.00615845313045,1.88107022404,0.000188125834988,0.0,57.0,5171.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-5.26642664267,1043.2659,-5.2659,2828295.9719,282.857882978,-0.0608256575658,0.298777575,-0.060819575,17.843024805,0.00178448092859,59.4426442644,731.5633,59.4367,20846177.9311,2084.82627574,-64.7090709071,311.7026,-64.7026,19670149.5324,1967.21167441,-6.01640164016,877.0158,-6.0158,3331391.5036,333.172467607,0.7499749975,166.2501,0.7499,2177049.4999,217.726722662,-0.00156646711965,0.840679990627,-0.00156631047294,1.82072447458,0.000182090656524,0.0,70.0,5184.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-15.4333433343,1043.4318,-15.4318,2844575.4876,284.48599736,-0.0592519159916,0.2985459908,-0.0592459908,18.6688779306,0.00186707450051,50.0845084508,731.9205,50.0795,21740891.7975,2174.30661041,-65.5178517852,311.5113,-65.5113,20572266.7231,2057.43241555,3.699869987,877.3005,3.6995,3408447.9975,340.878887639,-19.1332133213,166.1313,-19.1313,2284208.6031,228.44370468,0.0161843585945,0.840821150892,0.0161827401586,1.91201039305,0.000191220161322,0.0,77.0,5189.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-27.2785278528,1043.2758,-27.2758,2875373.3436,287.566090969,-0.0604178614861,0.2986008197,-0.0604118197,19.5414766044,0.00195434309475,42.2518251825,731.7524,42.2476,22692734.9424,2269.50044428,-69.5303530353,311.5234,-69.5234,21541430.5244,2154.35848829,-45.2898289829,877.2853,-45.2853,3429403.0391,342.97460137,18.0113011301,165.9905,18.0095,2289122.0975,228.93510326,-0.0220369923521,0.840932426448,-0.0220347886528,1.91470069453,0.000191489218374,0.0,89.0,5203.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10000.0,0.0,0.0
230.0,10000.0,0.0,12.7250725072,1043.2762,12.7238,2816825.1356,281.710684628,-0.0611130108011,0.2987958995,-0.0611068995,20.5258683575,0.00205279211496,73.4621462146,731.5452,73.4548,23672323.5696,2367.46910387,-60.7370737074,311.731,-60.731,22628330.39,2263.05934493,1.91789178918,877.0823,1.9177,3472659.2671,347.300656776,10.8071807181,166.1939,10.8061,2248405.0279,224.862989089,-0.00834636681903,0.840731895819,-0.00834553218235,1.89752958942,0.000189771936136,0.0,101.0,5146.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10000.0,0.0,0.0
240.0,10000.0,0.0,12.699069907,1043.3022,12.6978,2847474.7516,284.775952755,-0.0442315678568,0.2989621447,-0.0442271447,21.3813052118,0.00213834435561,55.600460046,731.4051,55.5949,24829651.9399,2483.21351534,-42.901390139,311.8971,-42.8971,23461335.1159,2346.3681484,7.95739573957,877.0434,7.9566,3378113.1644,337.84510095,4.74167416742,166.2588,4.7412,2251858.2256,225.208343394,-0.00261115722839,0.840679077931,-0.00261089611267,1.8833738324,0.000188356218862,0.0,106.0,5172.0,9807.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10000.0,0.0,0.0
250.0,10000.0,0.0,0.687368736877,1043.3127,0.687300000003,2861957.1871,286.224341144,-0.0374850831083,0.2989753346,-0.0374813346,22.2368803748,0.00222391042852,39.6263626363,731.3776,39.6224,25448212.1824,2545.07572581,-38.9389938994,311.9351,-38.9351,24514466.8799,2451.69185718,-2.24182418241,877.2416,-2.24159999999,3412052.2944,341.239353375,2.92919291929,166.0711,2.9289,2256842.4479,225.706815472,-0.00273740455885,0.840859736182,-0.00273713081839,1.89030896777,0.000189049801757,0.0,109.0,5185.0,9791.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10000.0,0.0,0.0
260.0,10000.0,0.0,21.7519751975,1043.2502,21.7498,2800427.9996,280.070807041,-0.0333130512051,0.2990377199,-0.0333097199,23.1735426928,0.00231758602788,50.7422742274,731.2628,50.7372,26369931.3616,2637.25686185,-28.9902990299,311.9874,-28.9874,25584014.4124,2558.65730697,22.8798879888,877.1224,22.8776,3423272.1824,342.361454385,-1.12791279128,166.1278,-1.1278,2228878.6716,222.910158176,0.00427866019287,0.840792190208,0.00427823232685,1.87776237229,0.000187795016731,0.0,134.0,5171.0,9764.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10000.0,0.0,0.0
270.0,10000.0,0.0,25.6584658466,1043.3441,25.6559,2848320.9519,284.860581248,-0.0361846318632,0.2990430134,-0.0361810134,24.1002408142,0.00241026510793,56.6836683668,731.322,56.678,27400025.16,2740.27654365,-31.0252025203,312.0221,-31.0221,26620706.1159,2662.33684527,14.9631963196,877.0383,14.9617,3422878.3311,342.322065317,10.695269527,166.3058,10.6942,2249876.8636,225.010187379,-0.00621421564701,0.840638290203,-0.00621359422544,1.88768416081,0.00018878729481,0.0,150.0,5170.0,9744.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10000.0,0.0,0.0
280.0,10000.0,0.0,8.69336933693,1043.3075,8.6925,2788895.4375,278.917435494,-0.0233253023302,0.2989879698,-0.0233229698,25.2432515562,0.00252457761339,30.6396639664,731.3634,30.6366,28771299.4044,2877.41768221,-21.9462946295,311.9441,-21.9441,27807271.7519,2781.00527572,6.52535253525,877.4753,6.5247,3314951.8991,331.528342744,2.16801680168,165.8322,2.1678,2268128.4316,226.835526713,-0.000786729554957,0.841090833392,-0.000786650882001,1.89420976992,0.000189439920984,0.0,179.0,5180.0,9731.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-8.35333533353,1043.3525,-8.3525,2854280.4375,285.456589409,-0.0226601471147,0.2989868811,-0.0226578811,26.1773376312,0.00261799556268,17.6055605561,731.3962,17.6038,29805870.2556,2980.88511407,-25.9588958896,311.9563,-25.9563,28815291.9031,2881.81737205,-3.36613661366,877.3658,-3.3658,3386011.9036,338.635053865,-4.98719871987,165.9867,-4.9867,2251699.2311,225.192442354,0.00349728719419,0.840947506979,0.00349693746547,1.88394366499,0.00018841320782,0.0,197.0,5175.0,9703.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
300.0,10000.0,0.0,15.6086608661,1043.3929,15.6071,2821585.2959,282.186748265,-0.0193822219222,0.2988892837,-0.0193802837,26.958321021,0.00269610171227,31.4736473647,731.5295,31.4705,30662831.2975,3066.58978873,-15.8649864986,311.8634,-15.8634,29625303.4044,2962.8266231,-3.3092309231,877.3089,-3.3089,3404850.8079,340.519132703,18.9178917892,166.084,18.916,2241221.44,224.144558456,-0.0155526917331,0.840858029759,-0.0155511364639,1.88126497445,0.000188145311977,0.0,221.0,5182.0,9702.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
310.0,10000.0,0.0,1.41524152415,1043.5849,1.4151,2809661.9199,280.994291419,-0.0278992816282,0.2987094917,-0.0278964917,27.8232117856,0.0027825994385,30.1549154915,731.8481,30.1519,31559638.2639,3156.27945434,-28.7396739674,311.7368,-28.7368,30605353.2576,3060.8414099,18.5763576358,877.4255,18.5745,3379366.4975,337.970446795,-17.1611161116,166.1594,-17.1594,2219815.9164,222.003792019,0.0166031411556,0.840814787101,0.0166014808415,1.86271636027,0.000186290265053,0.0,240.0,5180.0,9690.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
320.0,10000.0,0.0,23.3135313531,1043.6888,23.3112,2889547.5456,288.983652925,-0.0390914277428,0.2986935186,-0.0390875186,28.876340959,0.00288792288819,58.0626062606,731.9432,58.0568,32860699.7376,3286.39861362,-34.7490749075,311.7456,-34.7456,31756654.8064,3175.98307895,20.495449545,877.5066,20.4934,3400523.5644,340.086365077,2.81808180818,166.1822,2.8178,2203688.0316,220.390842244,0.000802415925414,0.840809660567,0.000802335683822,1.8427480039,0.000184293229713,0.0,265.0,5204.0,9662.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-1.31543154316,1043.3153,-1.3153,2875188.8591,287.547640674,-0.0424073952395,0.2986411545,-0.0424031545,29.794694041,0.00297976738084,43.2797279728,731.7246,43.2754,33664159.5484,3366.7526301,-44.595159516,311.5907,-44.5907,32794027.7351,3279.73074658,-7.97829782978,876.9775,-7.9775,3475867.9375,347.621555906,6.66286628663,166.3378,6.6622,2302048.9116,230.227913951,-0.00663171000908,0.840604175437,-0.00663104683808,1.93177144806,0.000193196464452,0.0,286.0,5243.0,9632.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10000.0,0.0,0.0
340.0,10000.0,0.0,25.5919591959,1043.4106,25.5894,2856236.0764,285.652172857,-0.0265251260126,0.2987394735,-0.0265224735,30.8080579944,0.00308111391084,46.303830383,731.7008,46.2992,34920302.7936,3492.37951731,-20.7118711871,311.7098,-20.7098,33812341.8396,3381.57234119,-6.17821782178,877.1776,-6.1776,3375104.5824,337.544212661,31.7701770177,166.233,31.767,2214905.11,221.512662266,-0.0259415918868,0.840719166109,-0.0259389977276,1.85230251164,0.000185248776042,0.0,315.0,5200.0,9607.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10000.0,0.0,0.0
350.0,10000.0,0.0,22.7120712071,1043.2902,22.7098,2837265.8396,283.754959456,-0.0303774818482,0.2986674441,-0.0303744441,31.6211890775,0.00316243515126,48.2894289429,731.7154,48.2846,36164824.0284,3616.84408725,-25.5773577358,311.5748,-25.5748,34560058.0496,3456.3514401,32.5796579658,877.4236,32.5764,3400819.6304,340.115974637,-9.86758675867,165.8666,-9.8666,2235790.0444,223.601364576,0.01260854751,0.84105124993,0.0126072866553,1.87614644686,0.000187633408027,0.0,320.0,5224.0,9586.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9998.0,0.0,0.0
360.0,10000.0,0.0,14.6849684969,1043.3165,14.6835,2814167.2775,281.444872237,-0.0132790431043,0.2987217152,-0.0132777152,32.5841346991,0.00325873934385,24.3421342134,731.6603,24.3397,36951941.0391,3695.56366028,-9.65716571657,311.6562,-9.6562,35699494.0156,3570.3064322,12.7581758176,877.2431,12.7569,3368374.0239,336.871089499,1.92679267927,166.0734,1.9266,2224454.1244,222.467659206,0.000352641211114,0.840857223921,0.000352605946993,1.86416295286,0.00018643493878,0.0,341.0,5228.0,9565.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-0.311331133113,1043.3113,-0.3113,2833977.9231,283.426134923,0.00234821862186,0.2987070162,0.0023479838,33.2571756402,0.00332605016904,-2.67096709671,731.6707,-2.6707,37684760.6151,3768.8529468,2.3596359636,311.6406,2.3594,36460290.3164,3646.39367101,15.9588958896,877.0427,15.9573,3467424.7671,346.777154425,-16.2702270227,166.2686,-16.2686,2268804.5404,226.903144354,0.0155182689179,0.840667367281,0.015516717091,1.90937425257,0.000190956520909,0.0,377.0,5224.0,9529.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
