t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,3.06500650064,1036.9353,3.06469999999,3025885.1391,302.618775788,0.0521127564756,0.2998154548,0.0521075452,10.5830096831,0.001058406809,-52.0526052605,726.0474,-52.0474,12882537.5324,1288.3825915,55.1176117612,310.8879,55.1121,11647557.3359,1164.87222081,-8.4103410341,892.4095,-8.4095,2192136.0975,219.235533303,11.4753475348,144.5258,11.4742,2171117.3436,217.133447705,-0.0107236148905,0.860722542529,-0.010722542529,1.68296915729,0.000168313747104,0.0,2.0,5099.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,0.0,0.0
110.0,10000.0,0.0,11.9837983798,1037.0174,11.9826,3017850.9724,301.815278768,0.0558326068607,0.2997499764,0.0558270236,11.6233021825,0.00116244646289,-50.1783178318,726.1733,-50.1733,14008952.6711,1401.03537065,62.1621162116,310.8441,62.1559,12759977.9519,1276.12540773,13.7886788679,892.2127,13.7873,2222190.5871,222.241282838,-1.80488048805,144.8047,-1.8047,2126213.5791,212.642622172,0.00321918015776,0.860460836708,0.00321885823974,1.65068357948,0.000165084866435,0.0,5.0,5134.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993.0,0.0,0.0
120.0,10000.0,0.0,14.9776977698,1037.0238,14.9762,2965978.3356,296.62749631,0.0520065483548,0.2997096523,0.0520013477,12.6969251458,0.00126981949653,-44.2279227923,726.2235,-44.2235,15192657.4775,1519.41768952,59.2056205621,310.8003,59.1997,13880748.1991,1388.21364127,15.6509650965,892.3506,15.6494,2216732.7964,221.695449185,-0.673267326733,144.6732,-0.6732,2196050.0176,219.626964456,0.00252773552026,0.860590387976,0.00252748274671,1.71226454655,0.000171243579013,0.0,11.0,5091.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,0.0,0.0
130.0,10000.0,0.0,1.09520952095,1036.9049,1.09509999999,2924088.5599,292.4380998,0.0422915452545,0.2997166839,0.0422873161,13.8282538185,0.00138296367821,-43.1439143914,726.1396,-43.1396,16476481.1184,1647.81289313,44.2391239124,310.7653,44.2347,15049870.1591,1505.13752966,-37.503050305,892.4993,-37.4993,2195109.9951,219.532952805,38.598259826,144.4056,38.5944,2143874.8864,214.408929533,-0.0371338863933,0.86082959497,-0.0371301730047,1.67223855718,0.000167240579776,0.0,16.0,5109.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994.0,0.0,0.0
140.0,10000.0,0.0,19.9643964396,1037.0376,19.9624,2901515.8624,290.1806043,0.0369815329533,0.2998241652,0.0369778348,14.8080791381,0.00148095600941,-25.1217121712,726.1192,-25.1192,17508471.9136,1751.02229359,45.0861086109,310.9184,45.0816,16131695.4144,1613.33087453,18.5349534954,892.4669,18.5331,2230447.0439,223.067011091,1.4294429443,144.5707,1.4293,2137824.0151,213.803781888,0.00118775446153,0.860685590426,0.00118763568609,1.67602233893,0.000167618995793,0.0,20.0,5118.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.0,0.0,0.0
150.0,10000.0,0.0,19.7138713871,1037.2881,19.7119,2987494.9839,298.779376328,0.0388957810781,0.2998021085,0.0388918915,15.9315846867,0.00159331780045,-27.3163316332,726.3136,-27.3136,18707008.5504,1870.88794383,47.0302030203,310.9745,47.0255,17371110.4975,1737.28477823,26.4625462546,892.5401,26.4599,2245217.9199,224.544246415,-6.74867486749,144.748,-6.748,2179842.96,218.00609661,0.00889035471075,0.860552350786,0.00888946567528,1.69846125597,0.000169863111908,0.0,33.0,5096.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.0,0.0,0.0
160.0,10000.0,0.0,29.7553755376,1037.2476,29.7524,3013990.9424,301.429237164,0.0367441090109,0.2997165654,0.0367404346,16.9095732646,0.0016911264391,-18.3683368337,726.3665,-18.3665,19662209.7775,1966.41761951,48.1237123712,310.8811,48.1189,18474387.6279,1847.62352514,29.2084208421,892.7945,29.2055,2273738.6975,227.396609411,0.54695469547,144.4531,0.5469,2204182.0039,220.440244414,0.00327325675672,0.860832037767,0.00327292943104,1.72099240501,0.000172116452146,0.0,42.0,5124.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991.0,0.0,0.0
170.0,10000.0,0.0,-13.1336133613,1037.1323,-13.1323,2848311.9671,284.859682678,0.0275558345835,0.299594921,0.027553079,17.9708423184,0.00179726395824,-37.4252425243,726.4215,-37.4215,20837658.3775,2083.97423517,24.2916291629,310.7108,24.2892,19514973.6336,1951.69253261,10.3134313431,892.6876,10.3124,2215028.0624,221.524958736,-23.4470447045,144.4447,-23.4447,2129255.4191,212.946836594,0.0210197795297,0.860818259948,0.0210176775518,1.67088086056,0.000167104796536,0.0,49.0,5142.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9988.0,0.0,0.0
180.0,10000.0,0.0,-10.2295229523,1037.2285,-10.2285,3047436.8775,304.774165167,0.0207611354135,0.2995919407,0.0207590593,18.9181438073,0.00189200358108,-28.498349835,726.4955,-28.4955,22031233.7975,2203.34371412,18.2688268827,310.733,18.267,20545565.11,2054.7619872,-5.44314431443,892.4426,-5.4426,2239705.0524,223.99290453,-4.78637863786,144.7859,-4.7859,2204250.6119,220.447105901,0.0031697687547,0.860511171396,0.00316945177782,1.7111305255,0.000171130165566,0.0,70.0,5160.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994.0,0.0,0.0
190.0,10000.0,0.0,-6.28692869287,1037.2863,-6.2863,3107205.3231,310.751607471,0.0204420881088,0.2996379561,0.0204400439,20.0382857588,0.00200402897877,-25.4869486949,726.4844,-25.4844,23225635.5664,2322.79583622,19.200020002,310.8019,19.1981,21806532.5639,2180.87134352,-7.49594959496,892.4952,-7.4952,2259113.7696,225.933970357,1.20902090209,144.7911,1.2089,2171396.6079,217.161376928,-0.00212373842236,0.860513438755,-0.00212352604852,1.67949252198,0.000167966048803,0.0,86.0,5138.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.0,0.0,0.0
200.0,10000.0,0.0,10.7464746475,1037.2546,10.7454,3048031.7884,304.833662206,0.0257483126313,0.2996362622,0.0257457378,21.1329558354,0.00211350693423,-19.4663466347,726.4644,-19.4644,24387205.3264,2438.96442908,30.2128212821,310.7902,30.2098,22974285.8396,2297.65834979,-7.60066006601,892.5999,-7.5999,2276206.1999,227.643384328,18.3471347135,144.6547,18.3453,2118972.6791,211.918459756,-0.0161715825009,0.860635614198,-0.0161699653427,1.64855465458,0.000164871952653,0.0,101.0,5124.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993.0,0.0,0.0
210.0,10000.0,0.0,-3.95129512951,1036.9509,-3.9509,2984934.8919,298.523341524,0.0313173164316,0.2997608153,0.0313141847,22.1244091221,0.00221266217842,-35.1232123212,726.1197,-35.1197,25348125.7191,2535.06607852,31.1719171917,310.8312,31.1688,24027497.0656,2402.99000556,-36.3823382338,892.3787,-36.3787,2242706.8631,224.293115622,32.4310431043,144.5722,32.4278,2190747.8716,219.09669683,-0.0320260056124,0.860677207658,-0.0320228030118,1.71120574272,0.000171137688041,0.0,123.0,5106.0,9810.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,0.0,0.0
220.0,10000.0,0.0,34.99639964,1037.0071,34.9929,2952068.4959,295.236373227,0.0353413756376,0.2995501585,0.0353378415,23.0722057082,0.00230745131595,-13.3601360136,726.3588,-13.3588,26079000.6256,2608.16087865,48.3565356536,310.6483,48.3517,25155968.0711,2515.84839195,2.67636763676,892.3239,2.6761,2217553.8879,221.777566547,32.3200320032,144.6832,32.3168,2150026.3776,215.024140174,-0.0256903413194,0.860575831987,-0.0256877722853,1.67793117617,0.000167809898607,0.0,142.0,5127.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,0.0,0.0
230.0,10000.0,0.0,31.9427942794,1037.0604,31.9396,3032807.5184,303.311082948,0.0540784584458,0.2995279494,0.0540730506,24.3032994827,0.00243057300557,-35.4248424842,726.4213,-35.4213,27468060.0631,2747.08071438,67.3676367637,310.6391,67.3609,26468140.5119,2647.07875907,33.5381538154,892.4652,33.5348,2246831.8896,224.705659526,-1.59535953595,144.5952,-1.5952,2202193.3696,220.241361096,0.00555916001479,0.86067151751,0.00555860409879,1.71385388822,0.000171402529075,0.0,164.0,5125.0,9762.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9985.0,0.0,0.0
240.0,10000.0,0.0,27.0608060806,1036.9419,27.0581,2969663.2439,296.996023992,0.0462065232523,0.2996630974,0.0462019026,25.3207274462,0.00253232597722,-30.2118211821,726.2088,-30.2088,28665694.0256,2866.85608817,57.2726272627,310.7331,57.2669,27477220.6439,2747.99686408,19.597859786,892.4041,19.5959,2256092.0319,225.631766367,7.46294629463,144.5378,7.4622,2174657.7116,217.487519912,-0.00356475973462,0.860707260402,-0.00356440325865,1.70128819156,0.000170145833739,0.0,191.0,5131.0,9746.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,0.0,0.0
250.0,10000.0,0.0,0.98689868987,1037.0132,0.986800000001,2941160.2576,294.145440304,0.0374309043904,0.2997598387,0.0374271613,26.3147626051,0.00263173943446,-38.1696169617,726.1658,-38.1658,29839303.1036,2984.22873323,39.1565156516,310.8474,39.1526,28501635.1324,2850.4485581,5.55365536554,892.4469,5.5531,2212975.8039,221.319712361,-4.56675667567,144.5663,-4.5663,2205390.0431,220.561060416,0.00443395889446,0.860691725349,0.00443351549857,1.72036719409,0.000172053924802,0.0,207.0,5143.0,9710.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.0,0.0,0.0
260.0,10000.0,0.0,-28.0764076408,1037.0736,-28.0736,3009181.8304,300.948277868,0.0500558415842,0.299800164,0.050050836,27.5368913126,0.00275396452771,-70.1639163916,726.1569,-70.1569,31077188.8239,3108.02968536,42.0875087509,310.9167,42.0833,29905859.6111,2990.88504961,-12.4237423742,892.4225,-12.4225,2237247.9375,223.747168467,-15.6526652665,144.6511,-15.6511,2139895.6879,214.010969887,0.0115355348145,0.860616262941,0.0115343812611,1.66609734833,0.000166626397473,0.0,238.0,5107.0,9685.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993.0,0.0,0.0
270.0,10000.0,0.0,-8.86308630863,1036.8622,-8.8622,3008794.1116,300.90950211,0.0455362690269,0.2997992846,0.0455317154,28.5598668319,0.00285627231042,-53.0369036904,726.0316,-53.0316,32457210.0144,3246.045606,44.1738173817,310.8306,44.1694,30844793.0364,3084.78778242,-14.3668366837,892.3654,-14.3654,2240244.8284,224.046887529,5.50375037504,144.4968,5.5032,2209739.8976,220.996089369,-0.00665475232691,0.860739689965,-0.00665408685168,1.72191892129,0.000172209113041,0.0,271.0,5133.0,9658.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.0,0.0,0.0
280.0,10000.0,0.0,-28.8327832783,1036.8299,-28.8299,3025007.6599,302.531019092,0.0562124246425,0.2999441966,0.0562068034,29.7202986097,0.00297232709368,-76.8377837784,725.8301,-76.8301,33342758.3399,3334.60929492,48.0050005,310.9998,48.0002,32315027.9996,3231.82598256,-25.6080608061,892.6055,-25.6055,2185778.6975,218.599729723,-3.22472247225,144.2244,-3.2244,2161066.4464,216.128257466,-0.000880023915441,0.860998983532,-0.000879935913049,1.67393456215,0.000167410197235,0.0,289.0,5145.0,9643.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995.0,0.0,0.0
290.0,10000.0,0.0,-31.0214021402,1037.0183,-31.0183,3007197.6511,300.749840094,0.0420179517952,0.29993425,0.04201375,30.7915781924,0.00307946576582,-63.9719971997,725.9656,-63.9656,34410044.1664,3441.3485515,32.9505950595,311.0527,32.9473,33521251.2271,3352.46036875,-9.52685268527,892.5259,-9.5259,2251927.2919,225.215250715,-21.4945494549,144.4924,-21.4924,2217761.4224,221.798322072,0.016970559183,0.860764736282,0.016968862127,1.72892981116,0.000172910272144,0.0,307.0,5158.0,9604.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.0,0.0,0.0
300.0,10000.0,0.0,-5.07710771077,1037.0766,-5.0766,3028161.3244,302.846417082,0.0450192061206,0.2999462958,0.0450147042,31.9408250491,0.00319440194511,-50.00420042,725.9992,-49.9992,35707397.9936,3571.09690905,44.9270927093,311.0774,44.9226,34707240.0924,3471.07111635,-30.3586358636,892.3556,-30.3556,2192027.4864,219.224671107,25.2815281528,144.721,25.279,2143241.59,214.345593559,-0.0252833086538,0.860552098152,-0.0252807803229,1.6602297437,0.000166039578328,1.0,335.0,5147.0,9583.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996.0,0.0,0.0
310.0,10000.0,0.0,20.9151915191,1037.0869,20.9131,2907239.4839,290.753023692,0.0367121187119,0.2997755525,0.0367084475,32.9832893339,0.00329865879927,-24.1689168917,726.1665,-24.1665,36537677.7775,3654.13319107,45.0841084108,310.9204,45.0796,35928182.6384,3593.1775816,34.6180618062,892.3854,34.6146,2241720.6684,224.194486289,-13.702870287,144.7015,-13.7015,2189887.9775,219.01069882,0.0156149906481,0.860568045331,0.0156134291491,1.71681624845,0.000171698794724,1.0,358.0,5132.0,9569.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996.0,0.0,0.0
320.0,10000.0,0.0,1.79447944795,1037.2057,1.7943,2999385.8751,299.968584368,0.0179527817782,0.2996620135,0.0179509865,34.0690818374,0.00340724890864,-17.3805380538,726.3788,-17.3788,37921215.1056,3792.50076064,19.1750175018,310.8269,19.1731,37041799.3639,3704.55039143,-8.55175517552,892.5509,-8.5509,2205408.0919,220.562865477,10.3462346235,144.6548,10.3452,2155814.3696,215.60299726,-0.00981511943406,0.860632232244,-0.00981413792212,1.67322077126,0.000167338811007,1.0,374.0,5167.0,9540.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9996.0,0.0,0.0
330.0,10000.0,0.0,-10.196719672,1037.1957,-10.1957,2955922.0151,295.621763686,0.0119931031103,0.2995950962,0.0119919038,35.0556608917,0.00350591668084,-19.4483448345,726.4464,-19.4464,39046835.2704,3905.07403444,9.25162516252,310.7493,9.2507,38080090.4951,3808.3898885,-16.6589658966,892.6573,-16.6573,2200150.5671,220.037060416,6.46224622462,144.5384,6.4616,2117573.2544,211.77850329,-0.00777110783357,0.860740145718,-0.00777033072278,1.64738908454,0.000164755383993,1.0,395.0,5170.0,9506.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991.0,0.0,0.0
340.0,10000.0,0.0,-1.94369436945,1036.9435,-1.94350000001,3040815.0775,304.111918942,0.0202078821882,0.2996011386,0.0202058614,35.9610175778,0.00359646140392,-22.2641264126,726.2619,-22.2619,40012577.0839,4001.65787418,20.3204320432,310.6816,20.3184,39042326.2144,3904.62308375,-4.52815281528,892.5277,-4.5277,2263288.3271,226.351467857,2.58445844584,144.4158,2.5842,2213341.1036,221.356245985,-0.0028582959258,0.860829024589,-0.0028580100962,1.72500516112,0.000172517767889,2.0,422.0,5155.0,9490.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991.0,0.0,0.0
350.0,10000.0,0.0,21.3452345235,1036.6569,21.3431,2992037.8239,299.233705761,0.0312144544454,0.299601667,0.031211333,36.9872047439,0.00369909038343,-18.0604060406,726.0586,-18.0586,41036929.6604,4104.10337638,39.4056405641,310.5983,39.4017,40131267.3711,4013.52808992,15.6846684668,892.3169,15.6831,2228776.7439,222.899964386,5.6605660566,144.34,5.66,2220112.0,222.03340334,-0.00264123080706,0.860864029066,-0.00264096668397,1.73257344515,0.000173274671983,2.0,455.0,5179.0,9472.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.0,0.0,0.0
360.0,10000.0,0.0,-0.0210021002042,1037.021,-0.0209999999943,3025305.59,302.560815082,0.0351264934493,0.2994960192,0.0351229808,38.0048836199,0.00380086844883,-36.4268426843,726.4232,-36.4232,42165859.0176,4217.00760252,36.4058405841,310.5978,36.4022,41247834.3516,4125.19595476,5.48784878488,892.5127,5.4873,2252092.3871,225.231761886,-5.50885088509,144.5083,-5.5083,2215445.3111,221.566687779,0.00520967161663,0.860750347904,0.00520915064947,1.72723759005,0.000172741033108,1.0,481.0,5189.0,9463.0,9985.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987.0,0.0,0.0
370.0,10000.0,0.0,4.90739073906,1037.0931,4.90689999999,2974038.3239,297.433575748,0.0410902241224,0.2996048849,0.0410861151,39.2702478032,0.00392741752207,-39.3702370237,726.3663,-39.3663,43574603.2431,4357.89611392,44.2776277628,310.7268,44.2732,42571513.6176,4257.57711947,19.4729472947,892.529,19.471,2221539.59,222.176176618,-14.5655565557,144.5641,-14.5641,2163504.9119,216.372128403,0.0145380678751,0.860703309156,0.0145366140683,1.68426114075,0.000168442958371,2.0,483.0,5203.0,9408.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9992.0,0.0,0.0
