t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,10000.0,0.0,-11.6316631663,1356.6305,-11.6305,7878661.6975,787.944964246,-0.0218566444644,0.3006644588,-0.0218544588,7.8476697321,0.000784845457755,21.2764276428,948.7257,21.2743,18032686.5951,1803.44900441,-32.9080908091,407.9048,-32.9048,15275501.3696,1527.70290725,-22.99779978,531.9955,-22.9955,4061724.7975,406.21310106,11.3661366137,824.635,11.365,9429999.75,943.094284428,-0.0138070567211,0.392244337725,-0.0138056760154,2.33120203601,0.000233143517953,0.0,0.0,4923.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-14.5144514451,1356.513,-14.513,7862028.31,786.281459146,-0.0256303055306,0.3005907425,-0.0256277425,8.59019157516,0.000859105068022,24.2498249825,948.7526,24.2474,19569833.9324,1957.17911115,-38.7642764276,407.7604,-38.7604,16567203.9184,1656.88608045,-14.8360836084,531.8346,-14.8346,4045764.4284,404.61690453,0.321632163215,824.6784,0.321599999999,9595017.7344,959.597733213,-0.00691968600352,0.392164895674,-0.00691899403492,2.36577474366,0.000236601134479,0.0,1.0,4938.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,13.300430043,1356.7009,13.2991,7807666.3919,780.844723662,-0.0267003380338,0.300420668,-0.026697668,9.32875690217,0.000932968987115,45.8935893589,949.111,45.889,20835960.79,2083.80445945,-32.5931593159,407.5899,-32.5899,17955537.1799,1795.73329132,14.1883188319,531.8131,14.1869,3983701.6839,398.410009391,-0.887888788878,824.8878,-0.887799999999,9447086.1116,944.803091469,0.00644829556816,0.392092495247,0.0064476507386,2.31769890335,0.000231793069642,0.0,3.0,5018.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7017.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,23.4657465747,1356.5366,23.4634,7909212.6044,791.000360476,-0.0335891778178,0.3002528189,-0.0335858189,9.99376990799,0.000999476938493,62.7860786079,949.2202,62.7798,22038587.1196,2204.07911987,-39.3203320332,407.3164,-39.3164,19218948.9104,1922.08709975,17.6631663166,532.3386,17.6614,4066813.5004,406.722022242,5.80258025803,824.198,5.802,9430491.96,943.143510351,0.00602700339996,0.392524323938,0.00602640069962,2.33054440477,0.000233077748252,0.0,3.0,5045.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,30.600460046,1356.4026,30.5974,7831971.1324,783.275440784,-0.0306883490349,0.3003322802,-0.0306852802,10.7496751812,0.00107507502563,63.9899989999,949.0164,63.9836,23338675.3104,2334.10094113,-33.3895389539,407.3862,-33.3862,20616046.4956,2061.81083064,0.97209720972,532.028,0.971999999999,4125142.16,412.555471547,29.6283628363,824.3746,29.6254,9348742.7484,934.967771617,-0.00804879576626,0.392330615256,-0.00804799088668,2.34156305038,0.00023417972301,0.0,5.0,5015.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,15.3658365837,1356.6357,15.3643,7868185.8551,786.897275238,-0.0285254415442,0.300388589,-0.028522589,11.5282467928,0.00115293997328,49.905290529,949.0997,49.9003,24735347.5991,2473.78213812,-34.5394539454,407.536,-34.536,22090305.04,2209.25142914,0.00680068006409,531.9932,0.00679999999613,4110231.5376,411.064260186,15.3590359036,824.6425,15.3575,9419410.9375,942.03529728,-0.00448485722233,0.392239510777,-0.00448440873661,2.34835780327,0.000234859266253,0.0,7.0,5005.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,33.7815781578,1356.2218,33.7782,7945734.0476,794.652870047,-0.0392132044204,0.3003602831,-0.0392092831,12.2567629412,0.001225798874,78.1600160016,948.8478,78.1522,26095390.3516,2609.80001516,-44.3784378438,407.374,-44.374,23427015.24,2342.93581758,11.0204020402,531.9807,11.0193,4132135.2751,413.254852995,22.7611761176,824.2411,22.7589,9624093.7079,962.505621352,-0.0017073588154,0.392354670094,-0.00170718807952,2.39156584175,0.000239180502225,0.0,8.0,5019.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,51.6394639464,1356.3657,51.6343,8033097.6351,803.39010252,-0.0277080275027,0.3004322567,-0.0277052567,12.9626250362,0.00129639214283,75.1603160316,948.8472,75.1528,27360128.5216,2736.28648081,-23.5208520852,407.5185,-23.5185,24757484.5775,2475.99605736,-5.12231223122,532.1218,-5.1218,4036779.6476,403.718336594,56.7617761776,824.2439,56.7561,9581320.1279,958.227835574,-0.0181300068888,0.392417966615,-0.0181281938881,2.3362273974,0.000233646104351,0.0,12.0,5014.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,85.6406640664,1356.3679,85.6321,7868743.4959,786.953044894,-0.0208079730973,0.3002788923,-0.0208058923,13.6324469588,0.00136338103398,89.9408940894,949.0681,89.9319,28732608.6239,2873.54821721,-4.300230023,407.2998,-4.2998,25886067.1996,2588.86560652,9.83148314832,532.1695,9.8305,4071559.6975,407.196689419,75.8091809181,824.1984,75.8016,9806320.3744,980.730110451,-0.0165934447651,0.392458637016,-0.0165917854207,2.41735180366,0.000241759356302,0.0,16.0,5051.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,57.5856585659,1356.4201,57.5799,7768794.1599,776.957111701,-0.0144865857586,0.3001991371,-0.0144851371,14.3277257272,0.00143291586431,60.7870787079,949.219,60.781,30069714.39,3007.27216622,-3.20142014201,407.2011,-3.2011,27096846.5879,2709.95565436,31.5386538654,531.4645,31.5355,3989427.3975,398.982638014,26.0470047005,824.9556,26.0444,9389172.2864,939.011129753,0.00624685533481,0.391915014047,0.00624623064928,2.31302323105,0.00023132545565,0.0,23.0,5029.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7051.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,54.6523652365,1356.3531,54.6469,7689908.2039,769.067727163,-0.0189224889489,0.3002815967,-0.0189205967,15.0686644216,0.00150701714388,64.9479947995,949.0585,64.9415,31353372.7775,3135.65084283,-10.295629563,407.2946,-10.2946,28455946.1084,2845.87919876,2.58225822582,531.418,2.582,3949376.76,394.977173717,52.0701070107,824.9351,52.0649,9504254.8799,950.520540044,-0.0134512555875,0.391904906918,-0.013449910462,2.33451041964,0.000233474389403,0.0,31.0,5064.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7019.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-10.8863886389,1355.8853,-10.8853,7869605.4391,787.039247835,-0.0110699768977,0.3002878699,-0.0110688699,15.745974318,0.00157475490729,7.28082808281,948.7199,7.2801,32613790.4399,3261.70521451,-18.1672167217,407.1654,-18.1654,29724984.4284,2972.79572241,-21.6487648765,531.6466,-21.6466,4102477.0844,410.288737314,10.7623762376,824.2387,10.7613,9399397.2231,940.033725683,-0.0130198812184,0.392200735364,-0.0130185792302,2.34229415716,0.000234252841,0.0,40.0,5033.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-20.0428042804,1356.0408,-20.0408,7819017.3536,781.979933353,-0.00307022892289,0.3002259219,-0.0030699219,16.5192854977,0.00165209375915,-9.92339233923,948.9224,-9.9224,34196803.7824,3420.02238048,-10.1194119412,407.1184,-10.1184,31069703.8144,3107.28110955,-13.9744974497,531.9731,-13.9731,3982063.7639,398.24620101,-6.06830683068,824.0677,-6.0677,9460575.1671,946.152131923,-0.00467763749756,0.392401720632,-0.00467716973381,2.31837904235,0.000231861090344,0.0,44.0,5039.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-27.9313931393,1355.9286,-27.9286,7992311.0204,799.311033143,-0.0126171225123,0.3002668608,-0.0126158608,17.1424674835,0.00171441819017,-2.78677867787,948.7865,-2.7865,35398693.1775,3540.22334008,-25.1446144614,407.1421,-25.1421,32247435.0759,3225.06601419,11.3350335033,531.6661,11.3339,4042348.1079,404.275238314,-39.2664266427,824.2625,-39.2625,9610529.9375,961.149108661,0.0166778786421,0.392209331314,0.0166762108543,2.35120332279,0.000235143846663,0.0,54.0,5022.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-46.2104210421,1356.2058,-46.2058,7762414.4636,776.319078268,-0.0139492453245,0.3002078504,-0.0139478504,17.8133063333,0.00178150878421,-14.0645064506,949.0631,-14.0631,36562491.1839,3656.61477987,-32.1459145915,407.1427,-32.1427,33441673.3671,3344.50178689,6.3202320232,531.6804,6.3196,4111188.5584,411.159971837,-52.5306530653,824.5254,-52.5254,9362405.5484,936.334188259,0.0185566083761,0.392132270185,0.0185547527153,2.34950506581,0.000234974003981,0.0,58.0,5039.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-37.300830083,1356.2971,-37.2971,7898420.3159,789.921023692,-0.0135178387839,0.300097487,-0.013516487,18.5149128762,0.00185167645526,-8.2892289229,949.2884,-8.2884,38142698.2544,3814.65129057,-29.0116011601,407.0087,-29.0087,34656430.2431,3465.98962327,-36.9226922692,531.919,-36.919,4122032.39,412.244463446,-0.37813781378,824.3781,-0.378099999998,9531713.4039,953.266667057,-0.0170027966389,0.392285402652,-0.0170010963593,2.37291989052,0.000237315720624,0.0,70.0,5031.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-24.6558655866,1356.6534,-24.6534,7991010.6844,799.180986539,-0.0034396449645,0.299986301,-0.003439301,19.2650681282,0.00192669948277,-12.6841684168,949.6829,-12.6829,39511017.4759,3951.49689728,-11.9716971697,406.9705,-11.9705,36112712.2975,3611.63239299,-22.8421842184,531.8399,-22.8399,4082392.6799,408.280096,-1.81368136814,824.8135,-1.8135,9589031.1775,958.999017652,-0.00999498035483,0.392126112989,-0.00999398085679,2.35759985846,0.000235783564202,0.0,83.0,5101.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-2.62146214621,1356.6212,-2.6212,7907835.1056,790.86259682,-0.0209309535954,0.3001018605,-0.0209288605,19.8544904671,0.00198564761147,26.501950195,949.5007,26.4993,40490223.9951,4049.42734224,-29.1234123412,407.1205,-29.1205,37226109.7975,3722.98327808,-29.1529152915,532.15,-29.15,4006169.0,400.656965697,26.5314531453,824.4712,26.5288,9466455.7056,946.740244584,-0.020873732457,0.392363521007,-0.0208716450837,2.31924434666,0.000231947629428,0.0,91.0,5093.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-3.46224622462,1356.4619,-3.4619,8048393.4839,804.919840374,-0.0186008542854,0.3001949942,-0.0185989942,20.5268464749,0.00205288993649,22.7296729673,949.2726,22.7274,42014446.8924,4201.86487573,-26.1919191919,407.1893,-26.1893,38413920.6551,3841.77624313,-33.5464546455,531.5431,-33.5431,4027577.4239,402.798022192,30.0842084208,824.9188,30.0812,9397010.0656,939.794986059,-0.0238900634037,0.391958627834,-0.0238876743974,2.29207429333,0.000229230352368,0.0,110.0,5095.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7107.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,0.592659265923,1356.4074,0.592599999997,8082098.2524,808.290654305,-0.00628713381338,0.3003175051,-0.0062865051,21.2948789765,0.00212970086774,8.94369436944,949.0572,8.9428,43212255.2816,4321.65769393,-8.35103510351,407.3502,-8.3502,39896103.5996,3990.0093609,5.14531453145,531.8552,5.1448,4036970.3296,403.737406701,-4.55265526552,824.5522,-4.5522,9640006.7516,964.097084868,0.00351559884406,0.392210618596,0.00351524728418,2.34228752841,0.000234252178059,0.0,106.0,5066.0,9797.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7003.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-34.2095209521,1356.2061,-34.2061,8071892.2279,807.269949785,-0.00931149294929,0.3005355618,-0.0093105618,22.1285883644,0.00221308014445,-11.6094609461,948.6083,-11.6083,44471302.7111,4447.57502861,-22.600060006,407.5978,-22.5978,41510932.3516,4151.508386,-16.9554955496,531.9538,-16.9538,4109940.6556,411.035169077,-17.2540254025,824.2523,-17.2523,9619502.4471,962.046449355,-0.00277805335126,0.392339046348,-0.00277777554592,2.36137248699,0.000236160864785,0.0,116.0,5096.0,9785.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-43.4792479248,1356.4749,-43.4749,7872883.6999,787.367106701,0.002459939994,0.300663306,0.002459694,22.9333733453,0.0022935666912,-33.6245624562,948.6212,-33.6212,45825177.1056,4582.97600816,-9.85468546855,407.8537,-9.8537,43010904.9631,4301.52064837,-10.5530553055,531.552,-10.552,4003918.96,400.431939194,-32.9261926193,824.9229,-32.9229,9312353.5559,931.328488439,0.00484106424401,0.391960638446,0.00484058013758,2.28657338419,0.00022868020644,0.0,135.0,5055.0,9757.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7085.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-19.5573557356,1356.5554,-19.5554,7978375.3084,797.917322572,0.0125563387339,0.3008329169,0.0125550831,23.6809073641,0.00236832756917,-30.4614461446,948.4584,-30.4584,47443882.6944,4744.86275572,10.904090409,408.097,10.903,44300165.91,4430.45963696,-2.74777477748,531.7475,-2.7475,4119853.4375,412.026546405,-16.8095809581,824.8079,-16.8079,9624751.9759,962.571454735,0.0035757809129,0.392086506359,0.00357542333481,2.38262038423,0.00023828586701,0.0,139.0,5074.0,9733.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7017.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,5.69606960696,1356.3045,5.6955,8097325.7975,809.813561106,0.00459788858886,0.3008355712,0.0045974288,24.4220555197,0.00244244979695,-2.29672967297,948.2965,-2.2965,49219721.8775,4922.46443419,7.99279927993,408.008,7.992,45530033.36,4553.45868187,-8.7598759876,531.759,-8.759,4059037.19,405.944313431,14.4559455946,824.5455,14.4545,9655221.2975,965.618691619,-0.00817584030589,0.392169149007,-0.00817502272186,2.3513806536,0.000235161581519,0.0,157.0,5048.0,9729.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7004.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,28.7445744574,1356.2583,28.7417,8362643.8111,836.348015912,-0.00187583378338,0.3007926462,-0.0018756462,25.1785835556,0.00251811016657,22.6628662866,948.3394,22.6606,51042030.0764,5104.71347899,6.08170817082,407.9189,6.0811,46798053.2279,4680.27335013,14.1205120512,531.8809,14.1191,4014753.1519,401.515466737,14.6240624062,824.3774,14.6226,9844033.6924,984.501819422,0.0019467931331,0.392277228261,0.00194659845379,2.34303766846,0.000234327199566,0.0,181.0,5071.0,9712.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,6.83118311832,1356.1695,6.8305,8035687.6975,803.649134663,0.00588857335734,0.3007880155,0.0058879845,25.880177444,0.00258827657206,-3.28292829283,948.2826,-3.2826,52181965.3724,5218.71840908,10.1141114111,407.8869,10.1131,48101015.0839,4810.58256665,-54.901990199,531.8965,-54.8965,4190213.8775,419.063294079,61.7331733173,824.273,61.727,9458578.71,945.952466247,-0.0423422073184,0.392301289312,-0.0423379730977,2.36240882215,0.000236264508666,0.0,184.0,5108.0,9704.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-23.5210521052,1356.5187,-23.5187,8005854.5031,800.665516862,-0.00135578087809,0.3006806453,-0.0013556453,26.5993951407,0.00266020553463,-14.6231623162,948.6217,-14.6217,52587715.8911,5259.29751886,-8.89788978898,407.897,-8.897,49894953.91,4989.99439044,8.0101010101,531.9907,8.0093,4007572.1351,400.797293239,-31.5311531153,824.528,-31.528,9604174.16,960.513467347,0.0128239256508,0.392278632061,0.0128226432582,2.33766618934,0.000233789997934,0.0,193.0,5075.0,9684.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
