t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1117.0,0.0,0.0,0.0,0.0,0.29991,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.662488809311,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-19.8834883488,1116.8815,-19.8815,2820414.5775,282.069664716,-0.00378755065507,0.3000501719,-0.0037871719,0.865589535312,8.65676102922e-05,-9.76327632763,781.7623,-9.7623,2481537.9871,248.178616572,-10.1202120212,335.1192,-10.1192,1326117.9136,132.625053865,5.3893389339,740.6112,5.3888,3847090.3456,384.747509311,-25.2728272827,376.2703,-25.2703,4200798.3791,420.121850095,0.0168807741824,0.663157376976,0.016879086105,2.76861748757,0.000276889437701,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9869.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-11.8410841084,1116.8399,-11.8399,3605658.6799,360.601928183,-0.0131843832383,0.3000610648,-0.0131830648,1.74363515126,0.000174380953221,6.27902790279,781.7216,6.2784,3972604.9344,397.300223462,-18.1201120112,335.1183,-18.1183,2487397.0511,248.764581568,-10.2387238724,740.2377,-10.2377,3990901.9871,399.130111721,-1.60236023602,376.6022,-1.6022,4472441.5516,447.288884048,-0.00222971325312,0.662862974445,-0.00222949028179,2.81003482616,0.000281031585774,0.0,0.0,4978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9867.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,32.2393239324,1116.7639,32.2361,3826061.5679,382.644421232,-0.0128880275028,0.3000927387,-0.0128867387,2.5896888346,0.000258994782939,37.3710371037,781.6327,37.3673,5127203.9071,512.771667877,-5.13171317132,335.1312,-5.1312,3563687.8656,356.404427003,26.902590259,740.1001,26.8999,4041616.7999,404.2021002,5.33673367337,376.6638,5.3362,4515921.6956,451.637333293,0.00475012359606,0.662787340102,0.0047496485837,2.80567131646,0.000280595191165,0.0,0.0,5039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9875.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-4.08770877088,1117.0873,-4.0873,3816776.7871,381.715850295,-0.0278553584358,0.3000895729,-0.0278525729,3.46254958136,0.000346289587095,28.1411141114,781.8617,28.1383,6199123.7311,619.974370547,-32.2288228823,335.2256,-32.2256,4660963.0464,466.142918932,11.5685568557,740.4326,11.5674,4186024.5724,418.644321672,-15.6562656266,376.6547,-15.6547,4622434.6791,462.28969688,0.0127611459858,0.662891522761,0.0127598698712,2.90364387262,0.000290393426605,0.0,0.0,5020.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9861.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,8.20432043204,1116.7965,8.20349999999,3903262.8775,390.365324282,-0.0210334108411,0.3001423075,-0.0210313075,4.31448863477,0.000431492012678,29.399439944,781.6035,29.3965,7366996.8775,736.773365087,-21.195119512,335.193,-21.193,5700321.51,570.089159916,-0.425342534253,740.4253,-0.425299999999,4130556.1991,413.096929603,8.6296629663,376.3712,8.6288,4588416.1056,458.88749931,-0.00528251328388,0.66305976281,-0.00528198503255,2.85788283704,0.00028581686539,0.0,0.0,5003.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9872.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,8.4297429743,1116.5711,8.4289,3837427.4479,383.781122902,-0.00499248574857,0.3001029865,-0.0049919865,5.19237139863,0.000519289068769,11.5098509851,781.4913,11.5087,8455881.2431,845.672691579,-3.0801080108,335.0798,-3.0798,6774774.3196,677.545186479,6.86338633863,740.1373,6.8627,4091308.4871,409.171765887,1.56635663567,376.4338,1.5662,4584422.1756,458.488066367,0.00106399624109,0.662936110159,0.00106388984146,2.85650909174,0.000285679477122,0.0,0.0,4997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9851.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-0.760676067605,1116.7606,-0.760599999998,3855556.8764,385.594247065,-0.0204752627263,0.3000432152,-0.0204732152,6.03360493887,0.00060342083597,22.3142314231,781.688,22.312,9479574.56,948.052261226,-23.0749074907,335.0726,-23.0726,7849577.2924,785.036232863,11.6249624962,740.3762,11.6238,4072400.7356,407.28080164,-12.3856385639,376.3844,-12.3844,4466842.3664,446.728909531,0.0108022875938,0.663033918083,0.0108012073651,2.78641016846,0.000278668883735,0.0,0.0,5042.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9871.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,6.85938593859,1117.1413,6.8587,3906149.3431,390.65399971,-0.0368913178318,0.3002326287,-0.0368876287,6.96580392361,0.000696650057367,46.2601260126,781.7445,46.2555,10697104.1975,1069.81740149,-39.400740074,335.3968,-39.3968,9008999.4976,900.990048765,-35.1524152415,740.1489,-35.1489,4120143.2879,412.055534343,42.0118011801,376.9924,42.0076,4554363.4224,455.481890429,-0.0353859228591,0.662606583555,-0.0353823842668,2.83295450141,0.000283323782519,0.0,0.0,5022.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9868.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-25.9385938594,1116.936,-25.936,3907197.04,390.758779878,-0.0473178845885,0.3002921528,-0.0473131528,7.87421112151,0.000787499862137,33.4702470247,781.5331,33.4669,11796467.0439,1179.76468086,-59.4088408841,335.4029,-59.4029,10144315.7159,1014.53302489,5.28672867287,740.7138,5.2862,4051018.8956,405.1424038,-31.2253225323,376.2222,-31.2222,4512330.2716,451.278154975,0.0205431566493,0.663235249637,0.0205411023337,2.79265616273,0.000279293545628,0.0,1.0,4983.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9856.0,10000.0,10000.0,0.0,0.0
