t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,25.601860186,1006.4007,25.5993,2343789.3951,234.402379748,0.0469968219822,0.3008758777,0.0469921223,9.55881291539,0.000955976889228,-30.597859786,703.5948,-30.5948,10772124.1296,1077.32014497,56.199719972,302.8059,56.1941,9917826.2519,991.881813371,17.8756875688,978.1261,17.8739,2492039.9879,249.228921682,7.72617261726,28.2746,7.7254,408709.9484,40.8750823482,-0.00679600789453,0.971911607364,-0.00679532829375,0.398253805391,3.98293634755e-05,0.0,2.0,5026.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,30.4178417842,1006.5852,30.4148,2300159.4096,230.038944854,0.0424536415642,0.3008486038,0.0424493962,10.4559458663,0.00104569915655,-22.7528752875,703.7506,-22.7506,11651377.9964,1165.25432507,53.1707170717,302.8346,53.1654,10828234.4284,1082.93173601,32.701970197,978.3013,32.6987,2487291.1831,248.753993709,-2.28412841284,28.2839,-2.2839,417151.0079,41.7192727173,0.00302189641764,0.97190608176,0.00302159422799,0.406790892533,4.0683157569e-05,0.0,6.0,4978.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,35.2156215622,1006.7879,35.2121,2389593.1359,238.983211911,0.0330511538154,0.3009251513,0.0330478487,11.4116397749,0.0011412781053,-9.81918191819,703.8182,-9.8182,12702269.4876,1270.35398416,45.0348034803,302.9697,45.0303,11789369.8191,1179.0548874,25.4750475047,978.5275,25.4725,2570986.4375,257.124356186,9.74057405741,28.2604,9.7396,418187.9184,41.8229741374,-0.00840437495971,0.971935204388,-0.00840353452222,0.40774516566,4.07785944254e-05,0.0,8.0,4948.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-5.79697969797,1006.7964,-5.7964,2429947.4704,243.019048945,0.0415984861486,0.3010626737,0.0415943263,12.3856414398,0.00123868801278,-45.6900690069,703.6855,-45.6855,13711719.8975,1371.30912066,39.8930893089,303.1109,39.8891,12785386.0119,1278.66646784,-13.598459846,978.5971,-13.5971,2585447.7159,258.570628653,7.80148014801,28.1993,7.8007,412909.7951,41.2951090209,-0.00796188652396,0.971997054371,-0.00796109033531,0.402034278402,4.0207448585e-05,0.0,12.0,4938.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-16.604160416,1006.6025,-16.6025,2362844.9375,236.308124562,0.0513758359836,0.3011543016,0.0513706984,13.4070254829,0.00134083663195,-62.4616461646,703.4554,-62.4554,14674260.1084,1467.57276812,45.8574857486,303.1471,45.8529,13822138.6159,1382.3520968,-21.398939894,978.3968,-21.3968,2487817.4976,248.806630423,4.79477947795,28.2057,4.7943,413787.8751,41.3829258026,-0.00532092403997,0.971987058614,-0.00532039194756,0.402379296149,4.02419538103e-05,0.0,5.0,4931.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,11.2801280128,1006.721,11.279,2406451.59,240.669225923,0.0611961025103,0.3012850171,0.0611899829,14.2149301356,0.00142163517708,-54.4118411841,703.4064,-54.4064,15515846.3904,1551.73981302,65.6919691969,303.3146,65.6854,14650930.2684,1465.2395508,13.5733573357,978.428,13.572,2545314.16,254.556871687,-2.29322932293,28.293,-2.293,407961.51,40.8002310231,0.00255750247422,0.971902478227,0.00255724672397,0.39693624039,3.96975937984e-05,0.0,21.0,4917.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,13.5245524552,1006.4768,13.5232,2378762.6176,237.900051765,0.0723218367837,0.3012143954,0.0723146046,15.1372630101,0.00151387768878,-64.3128312831,703.3064,-64.3064,16428167.1904,1642.98101714,77.8373837384,303.1704,77.8296,15585889.6384,1558.74483832,24.8565856586,978.1459,24.8541,2512136.1319,251.238737064,-11.3320332033,28.3309,-11.3309,411724.0519,41.1765228423,0.0114758938687,0.971858587054,0.0114747462793,0.400624855211,4.00664921703e-05,0.0,27.0,4948.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,17.5279527953,1006.4738,17.5262,2379137.1356,237.937507311,0.0688203241324,0.3013035579,0.0688134421,16.1505796921,0.00161521949116,-58.2143214321,703.2085,-58.2085,17361304.2775,1736.30405816,75.7422742274,303.2653,75.7347,16637633.1591,1663.92970888,23.7832783278,978.2191,23.7809,2517816.9519,251.806875878,-6.25532553255,28.2547,-6.2547,415350.2791,41.5391818282,0.00658216175376,0.971934121462,0.00658150353759,0.404009429161,4.04049834145e-05,0.0,37.0,4927.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,1.65796579658,1006.3422,1.6578,2389024.9916,238.926391799,0.0655819437944,0.3014876144,0.0655753856,17.2397517949,0.00172414759425,-64.9558955896,702.9494,-64.9494,18722248.3964,1872.41208085,66.6138613861,303.3928,66.6072,17631107.0816,1763.28703686,-1.1696169617,978.1695,-1.1695,2544527.6975,254.478217572,2.82758275828,28.1727,2.8273,412494.7471,41.25360007,-0.00276516795095,0.97201092318,-0.00276489143415,0.402268926299,4.02309157214e-05,0.0,49.0,4919.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,15.6943694369,1006.3072,15.6928,2366080.2816,236.631691329,0.0575035160516,0.3016022343,0.0574977657,18.1484762793,0.00181502913084,-47.801580158,702.7968,-47.7968,19463399.0976,1946.53456322,63.495949595,303.5104,63.4896,18642192.9184,1864.40573241,21.9218921892,978.0803,21.9197,2505002.5191,250.52530444,-6.22752275228,28.2269,-6.2269,416154.1639,41.6195783478,0.00651710745089,0.971957125473,0.00651645574014,0.405059249031,4.05099759007e-05,0.0,58.0,4924.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-6.34103410341,1006.3404,-6.3404,2371113.2784,237.135041344,0.0545130235024,0.3014924278,0.0545075722,18.9216927956,0.00189235851541,-58.9361936194,702.9303,-58.9303,20251734.4191,2025.37597951,52.595159516,303.4101,52.5899,19434247.1799,1943.6190799,-9.98949894989,977.9885,-9.9885,2521483.6775,252.173585109,3.64846484648,28.3519,3.6481,417810.6639,41.7852449145,-0.00383371202568,0.971833328654,-0.00383332865447,0.406963219856,4.07003920248e-05,0.0,73.0,4948.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,13.795679568,1006.2057,13.7943,2434607.8751,243.485136024,0.0388165271527,0.3013833545,0.0388126455,19.8090169891,0.00198109980889,-29.9528952895,702.9499,-29.9499,21222331.8999,2122.44543453,43.7485748575,303.2558,43.7442,20297383.6636,2029.9413605,18.0534053405,977.9484,18.0516,2612005.3744,261.226660106,-4.25772577258,28.2573,-4.2573,409774.9671,40.9815948695,0.00454937250682,0.971921670666,0.00454891756957,0.400051583997,4.00091593156e-05,0.0,82.0,4951.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,22.4816481648,1006.5206,22.4794,2375167.7564,237.540529693,0.0466312546255,0.3012844085,0.0466265915,20.6021774601,0.00206042378839,-32.2824282428,703.2792,-32.2792,22137322.4736,2213.95364272,54.7640764076,303.2414,54.7586,21042549.2604,2104.46537258,20.7819781978,978.2201,20.7799,2506008.5599,250.625918582,1.699669967,28.3005,1.6995,415337.9975,41.5379535454,-0.00104492699502,0.971890303552,-0.00104482250232,0.404000618217,4.04041022319e-05,0.0,91.0,4976.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,31.5431543154,1006.46,31.54,2391284.0,239.152315232,0.0667659558956,0.3012557207,0.0667592793,21.468602696,0.0021470749771,-47.2755275528,703.2708,-47.2708,23097382.6736,2309.96926429,78.8186818682,303.1892,78.8108,21890174.0336,2189.23632699,27.8465846585,978.1562,27.8438,2512830.0156,251.308132373,3.69656965697,28.3038,3.6962,410323.0556,41.0364092009,-0.00271423158613,0.971885443785,-0.00271396016297,0.39877056028,3.98810441325e-05,0.0,112.0,5011.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-13.7062706271,1006.7049,-13.7049,2388594.1599,238.88330432,0.0683216766677,0.3012721555,0.0683148445,22.373474141,0.00223757117122,-77.4104410441,703.4027,-77.4027,23723527.3271,2372.58999171,63.704170417,303.3022,63.6978,22974322.7516,2297.66204136,-8.45684568457,978.456,-8.456,2541662.64,254.191683168,-5.24942494249,28.2489,-5.2489,407939.4879,40.7980285929,0.00489316237204,0.971945192,0.0048926730558,0.397249829818,3.97289558774e-05,0.0,138.0,4972.0,9784.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-7.63866386639,1006.6379,-7.6379,2385371.8359,238.561039694,0.0741014653465,0.3012809448,0.0740940552,23.3239447499,0.00233262773777,-79.3672367237,703.3593,-79.3593,24840956.0351,2484.34403791,71.7285728573,303.2786,71.7214,23845027.8204,2384.74125617,-8.41584158416,978.415,-8.415,2580601.75,258.085983598,0.777177717772,28.2229,0.7771,404206.1559,40.4246580558,-0.000996061507864,0.971966932873,-0.000995961901713,0.39508371522,3.95123227543e-05,0.0,150.0,4973.0,9774.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-4.67626762676,1006.6758,-4.6758,2353724.9436,235.396033963,0.0848969193919,0.3013395703,0.0848884297,24.3809957379,0.00243834340814,-88.3352335234,703.3264,-88.3264,25881668.6304,2588.42570561,83.6589658966,303.3494,83.6506,24911569.1964,2491.40606025,1.52605260526,978.4741,1.5259,2494489.2919,249.473876578,-6.20232023202,28.2017,-6.2017,414418.1711,41.4459617062,0.00605220877541,0.971992308621,0.00605160355453,0.403208519022,4.03248843906e-05,0.0,166.0,4966.0,9746.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,0.544254425443,1006.4558,0.5442,2401658.4636,240.189865347,0.0969815118512,0.3012411863,0.0969718137,25.3369052172,0.00253394391611,-97.2539253925,703.2442,-97.2442,26483421.6636,2648.60702706,97.798179818,303.2116,97.7884,26041092.2544,2604.36966241,13.8303830383,978.171,13.829,2541023.59,254.127771777,-13.2861286129,28.2848,-13.2848,411682.8896,41.1724062006,0.0132022005478,0.971903389781,0.0132008803277,0.400630938492,4.00671005593e-05,0.0,183.0,4968.0,9716.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,11.3650365037,1006.6361,11.3639,2341018.7679,234.125289319,0.0828953377338,0.3011989518,0.0828870482,26.3379980585,0.00263406321217,-76.4372437244,703.4296,-76.4296,27711334.4384,2771.4105849,87.802280228,303.2065,87.7935,26958450.5775,2696.11466922,6.56115611561,978.4395,6.5605,2480433.3975,248.068146565,4.80388038804,28.1966,4.8034,411661.4844,41.1702654665,-0.00441319391107,0.971996249645,-0.00441275259168,0.40069029647,4.00730369507e-05,0.0,190.0,5012.0,9694.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,6.20282028203,1006.7978,6.2022,2389551.1516,238.979013061,0.0808435436544,0.3011985407,0.0808354593,27.2236109551,0.00272263335885,-77.5571557156,703.5494,-77.5494,28732575.5964,2873.54491413,83.7599759976,303.2484,83.7516,27826272.9744,2782.905588,5.51725172517,978.4833,5.5167,2556257.2111,255.651286239,0.685568556856,28.3145,0.6855,413195.8975,41.3237221222,-0.000510103902034,0.971882214787,-0.000510052891644,0.402969964735,4.03010265762e-05,0.0,216.0,5010.0,9678.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-3.60496049605,1006.6046,-3.6046,2382486.5884,238.272486089,0.0926266946695,0.301201568,0.092617432,28.0073761351,0.00280101771528,-95.4219421942,703.4124,-95.4124,29549757.2624,2955.27125337,91.8169816982,303.1922,91.8078,28627534.5916,2863.03976314,-13.3677367737,978.3664,-13.3664,2530413.5104,253.066657706,9.76277627763,28.2382,9.7618,419616.6076,41.9658573457,-0.00984121265716,0.971953887559,-0.0098402285359,0.408476291274,4.08517142988e-05,0.0,226.0,5019.0,9658.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-19.4244424442,1006.4225,-19.4225,2337355.9375,233.758969647,0.0837157409741,0.3012976306,0.0837073694,29.0069628497,0.00290098638361,-96.2076207621,703.198,-96.198,30652795.96,3065.58615462,76.7831783178,303.2245,76.7755,29559222.9975,2956.21792154,-19.1268126813,978.1249,-19.1249,2485812.9999,248.606160606,-0.297629762976,28.2976,-0.2976,409582.3424,40.962330473,-0.000258234815245,0.971889414666,-0.000258208991764,0.398905515632,3.98945410173e-05,0.0,242.0,4987.0,9624.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-10.3210321032,1006.32,-10.32,2370450.0,237.068706871,0.0932975840584,0.3012897457,0.0932882543,30.0525486712,0.00300555542266,-100.135513551,703.1255,-100.1255,31606189.4975,3160.93504325,89.8144814481,303.1945,89.8055,30676250.6975,3067.93186294,-13.099009901,978.0977,-13.0977,2510287.5471,251.053860096,2.77797779778,28.2223,2.7777,411644.8271,41.16859957,-0.00308663924221,0.971961832586,-0.00308633057829,0.400639872111,4.00679940105e-05,0.0,265.0,4977.0,9598.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,32.7494749475,1006.2538,32.7462,2335649.8556,233.588344394,0.0971983193319,0.3012714005,0.0971885995,30.9741436904,0.00309772414146,-78.1091109111,703.1013,-78.1013,32565020.3831,3256.82772108,110.858585859,303.1525,110.8475,31573820.4375,3157.69781353,30.9552955296,978.0478,30.9522,2499515.1516,249.976512811,1.79417941794,28.206,1.794,413469.64,41.3510991099,-0.000849134840656,0.971975132699,-0.000849049927171,0.402941745505,4.0298204371e-05,0.0,279.0,4967.0,9585.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,16.597059706,1006.4046,16.5954,2378984.9884,237.922291069,0.0860042017202,0.3011013987,0.0859956013,32.0467746311,0.00320499796291,-76.3890389039,703.3814,-76.3814,33711001.3404,3371.43727777,92.9860986099,303.0232,92.9768,32629512.6176,3263.27758952,22.8565856586,978.1457,22.8543,2511782.7151,251.203391849,-6.2595259526,28.2589,-6.2589,414234.7079,41.4276135514,0.00656708007656,0.971928200287,0.00656642336855,0.402771500352,4.0281178153e-05,0.0,311.0,5019.0,9559.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,3.59485948595,1006.4055,3.5945,2387884.6975,238.812350985,0.0987862967297,0.3012235819,0.0987764181,32.9514064091,0.00329547018793,-97.2571257126,703.2474,-97.2474,34470725.9324,3447.41733497,100.851985199,303.1581,100.8419,33621987.0439,3362.53495789,1.84808480848,978.1521,1.8479,2535921.6559,253.617527343,1.74677467747,28.2534,1.7466,414735.8844,41.4777362136,-0.00163610619104,0.971932972283,-0.00163594258042,0.403769692501,4.03810073508e-05,0.0,339.0,5005.0,9528.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-36.3751375138,1006.3715,-36.3715,2413538.8775,241.378025553,0.113085380238,0.3013589283,0.1130740717,33.8477515696,0.00338511366832,-135.111811181,703.0983,-135.0983,35529382.3711,3553.29356647,98.7366736674,303.2732,98.7268,34459555.6176,3446.30019178,-38.2162216222,978.2124,-38.2124,2529998.8624,253.025188759,1.84108410841,28.1591,1.8409,409125.8719,40.9166788579,-0.00295508730685,0.972026956747,-0.00295479179812,0.397548485349,3.97588244173e-05,0.0,346.0,4993.0,9504.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,2.48884888489,1006.5114,2.4886,2467612.7004,246.785948635,0.10887610381,0.3014417838,0.1088652162,34.9233295234,0.00349268222057,-108.123212321,703.1124,-108.1124,36674949.6624,3667.86175242,110.612061206,303.399,110.601,35579369.99,3558.29282828,1.66806680668,978.3321,1.6679,2645304.0959,264.556865277,0.820782078208,28.1793,0.8207,415201.5151,41.5243039404,-0.00074932604767,0.972007923067,-0.000749251115066,0.40527287433,4.05313405671e-05,0.0,371.0,4980.0,9473.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
