t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-14.5082508251,1116.5068,-14.5068,3813811.5376,381.41929569,0.017578949895,0.299119808,0.017577192,8.7618308956,0.000876270716632,-29.5456545655,782.5427,-29.5427,12871355.7671,1287.26430314,15.0374037404,333.9641,15.0359,11223750.1119,1122.48725992,-6.65736573657,740.6567,-6.6567,4088106.4511,408.851530263,-7.85088508851,375.8501,-7.8501,4535720.2999,453.617391729,0.00262434183726,0.663437626586,0.00262407940307,2.83583179942,0.000283611541096,0.0,2.0,5165.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9851.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-16.8724872487,1116.8708,-16.8708,3795299.0736,379.567864146,0.0281702086209,0.2991056084,0.0281673916,9.63154827717,0.000963251152833,-42.8186818682,782.8144,-42.8144,13973529.5264,1397.49270191,25.9461946195,334.0564,25.9436,12319272.1904,1232.05042408,-23.8313831383,740.829,-23.829,4089959.59,409.036862686,6.95889588959,376.0418,6.9582,4591566.5276,459.202573017,-0.0115604581104,0.663377483883,-0.0115593020646,2.86572585236,0.00028660124536,0.0,3.0,5183.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9854.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-10.7277727773,1116.7267,-10.7267,3806892.0711,380.727279838,0.0246211188119,0.2990703433,0.0246186567,10.4668346835,0.00104678814717,-34.7596759676,782.7562,-34.7562,15077625.6156,1507.9133529,24.0319031903,333.9705,24.0295,13343722.2975,1334.50568032,-31.1271127113,740.124,-31.124,4180372.24,418.079031903,20.399339934,376.6027,20.3973,4590782.5271,459.124165127,-0.0217815061564,0.662828152599,-0.0217793280058,2.88814118133,0.000288843002433,0.0,5.0,5186.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9865.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-0.604460446044,1116.6044,-0.604399999999,3842559.0064,384.294330073,0.0253491335134,0.2990264014,0.0253465986,11.3234500828,0.0011324582541,-28.7186718672,782.7158,-28.7158,16097142.3036,1609.87521788,28.1142114211,333.8886,28.1114,14429251.9004,1443.06949699,37.2322232223,740.7715,37.2285,4016274.8775,401.667654515,-37.8366836684,375.8329,-37.8329,4432425.7759,443.286906281,0.0336545571756,0.663481424768,0.0336511917199,2.75453288433,0.000275480836517,0.0,7.0,5170.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9866.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,19.4135413541,1116.5884,19.4116,3888805.8544,388.919477388,0.0232841987199,0.2989011297,0.0232818703,12.1350489951,0.00121362626214,-12.8341834183,782.8329,-12.8329,16948211.7759,1694.99067666,32.2477247725,333.7555,32.2445,15520875.1975,1552.24274402,36.4619461946,740.5417,36.4583,4089596.6111,409.000561166,-17.0484048405,376.0467,-17.0467,4654191.1911,465.465665677,0.0206893272626,0.66329161491,0.0206872583299,2.88280630664,0.00028830946161,0.0,11.0,5198.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9857.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,47.4843484349,1116.5204,47.4796,3807125.8384,380.750658906,0.0363139750975,0.2987416563,0.0363103437,12.9146891917,0.00129159807898,-8.96889688969,782.968,-8.968,17955911.76,1795.77075308,56.4532453245,333.5524,56.4476,16451622.5424,1645.32678692,-19.5950595059,740.5931,-19.5931,4001399.3239,400.179950385,67.0794079408,375.9273,67.0727,4431510.1471,443.195334243,-0.0439602360981,0.663371647635,-0.0439558400744,2.75774990737,0.000275802570994,0.0,18.0,5199.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9869.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,13.4699469947,1116.5314,13.4686,3836070.1404,383.645378578,0.0331804818482,0.2986808362,0.0331771638,13.7566969719,0.00137580727792,-28.0476047605,783.0448,-28.0448,19053643.9296,1905.55494845,41.5175517552,333.4866,41.5134,17515076.2044,1751.68278872,22.403140314,740.5991,22.4009,4050315.7919,405.072086399,-8.93319331933,375.9323,-8.9323,4518693.1671,451.914508161,0.0118501081037,0.663372315845,0.0118489230929,2.80969546649,0.000280997646414,0.0,26.0,5180.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9878.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,2.2593259326,1116.7409,2.25910000001,3841857.6719,384.224189609,0.0329415510551,0.2986077431,0.0329382569,14.5706956195,0.00145721528348,-35.2801280128,783.2766,-35.2766,20120650.9244,2012.26631907,37.5394539454,333.4643,37.5357,18503799.2551,1850.56498201,1.65226522652,740.3479,1.6521,4051266.6559,405.167182308,0.60706070607,376.393,0.606999999999,4450197.51,445.064257426,7.18003249754e-05,0.663020253325,7.1793144943e-05,2.7731951579,0.000277347250515,0.0,35.0,5199.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9871.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,2.25802580258,1116.7422,2.2578,3802211.3916,380.259165077,0.0356675215522,0.2985630452,0.0356639548,15.5143622717,0.00155159138631,-38.3239323932,783.3201,-38.3201,21157228.3599,2115.93442943,40.5819581958,333.4221,40.5779,19710155.3159,1971.21265286,22.0444044404,740.9578,22.0422,3998382.1916,399.878206981,-19.7863786379,375.7844,-19.7844,4555749.1664,455.620478688,0.0182890266349,0.66357160477,0.0182871977322,2.82180527512,0.000282208748386,0.0,40.0,5247.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9861.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,1.57795779578,1116.4222,1.5778,3931243.4716,393.163663526,0.0289235163516,0.298449376,0.028920624,16.2853223851,0.00162869510802,-31.2321232123,783.229,-31.229,22277435.59,2227.96635564,32.8100810081,333.1932,32.8068,20634394.7376,2063.64583834,3.18381838184,740.8165,3.1835,4087428.2775,408.783706121,-1.60586058606,375.6057,-1.6057,4534438.2751,453.489176428,0.00184182803714,0.663632416969,0.00184164385433,2.81300233669,0.000281328366506,0.0,50.0,5252.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9842.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,5.3907390739,1116.6098,5.39019999999,3905055.4396,390.54459842,0.0196947026703,0.2984892668,0.0196927332,17.0627030431,0.00170644094841,-18.3230323032,783.3212,-18.3212,23322342.3056,2332.46747731,23.7137713771,333.2886,23.7114,21580677.1004,2158.28353839,37.3413341334,740.6624,37.3376,4159192.2624,415.960822322,-31.9505950595,375.9474,-31.9474,4483918.3324,448.436676908,0.0300299767725,0.663377660806,0.0300269737748,2.81067873306,0.000281095982904,0.0,61.0,5217.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9851.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-21.6597659766,1116.6576,-21.6576,3956591.6224,395.698732113,0.0266534863486,0.298463179,0.026650821,17.8399599958,0.00178417441703,-44.3820382038,783.3776,-44.3776,24229854.1824,2423.22774101,22.7222722272,333.28,22.72,22603696.0,2260.59565957,-12.5268526853,740.5256,-12.5256,4073763.4464,407.417086349,-9.13291329133,376.132,-9.132,4545771.76,454.622638264,0.00160698777153,0.663233355576,0.00160682707275,2.81000147746,0.000281028250571,0.0,67.0,5256.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9852.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-17.6726672667,1116.6709,-17.6709,3912381.9319,391.277320922,0.0263973586359,0.2984462811,0.0263947189,18.7130780707,0.00187149495656,-41.397339734,783.3932,-41.3932,25081453.9376,2508.39623338,23.7246724672,333.2777,23.7223,23756471.8271,2375.88477119,35.2633263326,740.7402,35.2598,4064471.0396,406.487752735,-52.9359935994,375.9307,-52.9307,4520192.9751,452.06450396,0.042684341803,0.663416377951,0.0426800733688,2.8020464757,0.000280232670837,0.0,78.0,5256.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-20.7275727573,1116.7255,-20.7255,3876651.4975,387.703920142,0.017167449545,0.2985272672,0.0171657328,19.4990254033,0.00195009755008,-33.3624362436,783.3591,-33.3591,26322755.4719,2632.53880107,12.6348634863,333.3664,12.6336,24611859.5104,2461.43209425,32.595359536,740.4079,32.5921,4002511.1759,400.291146705,-53.3229322932,376.3176,-53.3176,4598287.3024,459.874717712,0.0422047814597,0.663091409821,0.0422005609815,2.83019203814,0.000283047508565,0.0,94.0,5204.0,9872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9849.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-29.6318631863,1116.6289,-29.6289,3868645.8479,386.903275118,0.0151811743174,0.2985273438,0.0151796562,20.4626207752,0.00204646672419,-37.2835283528,783.2798,-37.2798,27347889.1196,2735.0624182,7.65166516652,333.3491,7.6509,25890446.2919,2589.30355955,-32.0346034603,740.0314,-32.0314,4019612.1404,402.001414181,2.40274027403,376.5975,2.4025,4493830.9375,449.428036554,-0.0114738026642,0.662806601926,-0.011472655284,2.7837970044,0.000278407541194,0.0,107.0,5217.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9869.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-43.4260426043,1116.4217,-43.4217,3841636.6911,384.202089319,0.021181779778,0.2984843384,0.0211796616,21.1493330286,0.00211514481734,-53.1895189519,783.1842,-53.1842,28212254.7036,2821.50762112,9.76347634763,333.2375,9.7625,26732700.9375,2673.53744749,-6.52425242525,740.5236,-6.5236,4020922.4304,402.132456286,-36.901790179,375.8981,-36.8981,4563551.1639,456.400756466,0.0206924472515,0.663372995712,0.0206903780068,2.82775715123,0.000282803995522,0.0,121.0,5263.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9854.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-31.2257225723,1116.2226,-31.2226,3895718.4924,389.610810321,0.0176354265427,0.298495337,0.017633663,21.9382037595,0.00219403977993,-41.0393039304,783.0352,-41.0352,29256021.6096,2925.89475044,9.81358135814,333.1874,9.8126,27692278.8124,2769.50483172,4.6598659866,740.3406,4.6594,4206035.9164,420.645656206,-35.8855885589,375.882,-35.882,4643856.76,464.432119212,0.0233143537119,0.663323922424,0.0233120222765,2.9118615147,0.000291215272998,0.0,134.0,5250.0,9814.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9824.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-37.1854185419,1116.1817,-37.1817,3798452.8511,379.883273437,0.00725230883088,0.2985874164,0.0072515836,22.9084400379,0.0022910731111,-33.898689869,782.8953,-33.8953,30271253.3791,3027.42808072,-3.28672867287,333.2864,-3.2864,28936465.7504,2893.93596864,-30.5339533953,740.5309,-30.5309,4128802.4519,412.921537344,-6.65146514651,375.6508,-6.6508,4607242.5936,460.770336394,-0.00550294996956,0.663519081788,-0.00550239967456,2.89044486441,0.000289073393781,0.0,153.0,5229.0,9789.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9851.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-16.2337233723,1116.2321,-16.2321,3866720.2959,386.71070066,0.0186365624562,0.2986383012,0.0186346988,23.8360150724,0.00238383989122,-31.8796879688,782.8765,-31.8765,31509840.4775,3151.29917767,15.6459645965,333.3556,15.6444,30089029.4864,3009.20386903,8.27442744275,740.7264,8.2736,4084539.4304,408.494792519,-24.5081508151,375.5057,-24.5057,4565591.6751,456.604827993,0.0172454432882,0.663665372165,0.0172437187439,2.84178849408,0.000284207270135,0.0,163.0,5222.0,9754.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9832.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,20.6302630263,1116.3718,20.6282,3888635.6476,388.902455005,0.0275472352235,0.2987525195,0.0275444805,24.9711320967,0.00249736294597,-16.8622862286,782.8606,-16.8606,33172757.6764,3317.60752839,37.4925492549,333.5112,37.4888,31430646.7456,3143.37901246,0.362436243624,740.6376,0.3624,4049162.6624,404.956761916,20.2678267827,375.7342,20.2658,4592881.5036,459.334083768,-0.0117914955172,0.663505355945,-0.0117903163676,2.84253255071,0.00028428168324,0.0,190.0,5218.0,9728.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-13.6308630863,1116.6295,-13.6295,3882474.2975,388.286258376,0.0268071834183,0.2986714973,0.0268045027,25.712163545,0.00257147350185,-39.1360136014,783.1321,-39.1321,34120742.4959,3412.41549114,25.505150515,333.4974,25.5026,32372069.9324,3237.53074631,-9.27322732273,740.2723,-9.2723,4040417.5271,404.082160926,-4.35763576358,376.3572,-4.3572,4558052.0816,455.850793239,-0.000285909916473,0.663023868633,-0.000285881325481,2.82291163139,0.000282319395079,0.0,196.0,5237.0,9714.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9865.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-5.76817681769,1116.7676,-5.76760000001,3850671.9024,385.10570081,0.0271441154115,0.298691599,0.027141401,26.7220190589,0.0026724691528,-34.2076207621,783.2042,-34.2042,35327237.0236,3533.07701006,28.4394439444,333.5634,28.4366,33660793.8044,3366.41602204,-60.5339533953,740.5279,-60.5279,4076494.2159,407.690190609,54.7657765777,376.2397,54.7603,4546660.4391,454.711515062,-0.0511124388954,0.663168533772,-0.0511073276515,2.82948284785,0.000282976582443,0.0,223.0,5212.0,9712.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9853.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,26.1174117412,1116.8852,26.1148,3915072.2096,391.546375598,0.0337926446645,0.2986687346,0.0337892654,27.6500156256,0.00276527809037,-20.3048304831,783.3028,-20.3028,36355955.1216,3635.95910807,46.4222422242,333.5824,46.4176,34868050.1024,3487.15372561,62.0488048805,740.9574,62.0426,4022001.8524,402.240409281,-35.9313931393,375.9278,-35.9278,4578059.8716,457.851772337,0.0390533216286,0.663487766556,0.0390494162964,2.8201333358,0.000282041537734,0.0,246.0,5222.0,9680.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9834.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,55.99959996,1117.006,55.994,3847199.64,384.758439844,0.0244696546655,0.2986357923,0.0244672077,28.5368236887,0.00285396776564,10.5702570257,783.4308,10.5692,37517004.1136,3752.07561892,45.4293429343,333.5752,45.4248,35917045.4496,3592.06375134,51.1404140414,740.8647,51.1353,4161147.9391,416.156409551,4.85918591859,376.1413,4.8587,4619399.3431,461.986132923,0.011864937306,0.663328065044,0.0118637508123,2.89066207923,0.000289095117435,0.0,254.0,5266.0,9659.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9833.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,32.2775277528,1116.7257,32.2743,3865924.5951,386.631122622,0.00948729712971,0.2986076516,0.0094863484,29.3980597146,0.00294009998146,11.7342734273,783.2669,11.7331,38626024.6439,3862.98876327,20.5432543254,333.4588,20.5412,36980157.0256,3698.38554111,54.4637463746,740.5417,54.4583,4163690.6111,416.41070218,-22.1862186219,376.184,-22.184,4626261.44,462.672411241,0.0287033284106,0.663205547144,0.0287004580778,2.89380759767,0.000289409700737,0.0,284.0,5239.0,9640.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9855.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-1.77707770777,1116.7769,-1.7769,3801547.2639,380.192745665,-0.00707085268527,0.2985501456,-0.0070701456,30.279802891,0.00302828311741,6.62696269627,783.3737,6.6263,39774202.4831,3977.81803011,-8.40404040404,333.4032,-8.4032,38001956.2976,3800.57568733,-2.41344134414,740.4132,-2.4132,4100906.6576,410.131678928,0.636363636364,376.3637,0.6363,4585344.2231,458.580280338,-0.00117685580805,0.663060146194,-0.00117673812247,2.86439884095,0.000286468530948,0.0,310.0,5205.0,9628.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9864.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,2.54425442544,1116.456,2.544,3728502.64,372.887552755,-0.00198925852585,0.2986820596,-0.0019890596,31.0925731,0.00310956826683,4.01130113011,782.9891,4.0109,40561767.8119,4056.58243943,-1.46704670467,333.4669,-1.4669,39101159.0439,3910.50695509,-21.3538353835,740.3517,-21.3517,4058236.0711,405.864193529,23.898089809,376.1043,23.8957,4383120.2151,438.355857096,-0.020652527312,0.663188442399,-0.0206504620593,2.7593161976,0.000275959215682,0.0,321.0,5177.0,9595.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9878.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-12.399839984,1116.3986,-12.3986,3697263.1804,369.763294369,0.0014170690069,0.2984020727,0.0014169273,31.8619704791,0.00318651569948,-10.2455245525,783.2445,-10.2445,41220805.1975,4122.49276903,-2.15431543154,333.1541,-2.1541,40154007.5319,4015.80233342,14.9649964996,740.0365,14.9635,3990713.6775,399.111278878,-27.3648364836,376.3621,-27.3621,4524453.8359,452.490632653,0.0209308915205,0.662948013163,0.0209287984313,2.8236082875,0.000282389067657,0.0,341.0,5234.0,9571.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9871.0,10000.0,10000.0,0.0,0.0
