t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-3.16451645164,1007.1642,-3.1642,2385468.3836,238.57069543,0.00390781488149,0.3008735759,0.0039074241,9.58865926079,0.000958961822261,-6.14071407141,704.1401,-6.1401,10963382.7199,1096.44791678,2.97619761976,303.0241,2.9759,9911473.1919,991.246443834,-6.48654865487,975.4859,-6.4859,2492266.0119,249.251526343,3.32203220322,31.6783,3.3217,460886.0911,46.0932184318,-0.00341798844148,0.968557088874,-0.00341764664263,0.445634306557,4.45678874444e-05,0.0,4.0,4987.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-7.099609961,1007.0989,-7.0989,2404483.1879,240.472366027,-0.00576285628563,0.30076228,-0.00576228,10.5109103092,0.00105119615054,0.799279927993,704.2008,0.7992,11835182.7936,1183.63664302,-7.89888988899,302.8981,-7.8981,10891015.1639,1089.21043743,-3.48764876487,975.4873,-3.4873,2515366.3871,251.561794889,-3.61196119612,31.6116,-3.6116,460571.4544,46.0617516152,0.0033793399008,0.968620998033,0.00337900196681,0.445413642149,4.45458187968e-05,0.0,0.0,5028.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-23.0536053605,1007.0513,-23.0513,2413194.6831,241.34360267,-0.00407848584859,0.300826078,-0.004078078,11.4164506038,0.00114175923631,-12.1060106011,704.1048,-12.1048,12774724.1696,1277.60017698,-10.9475947595,302.9465,-10.9465,11798474.3775,1179.96543429,-26.5194519452,975.5168,-26.5168,2540515.1776,254.076925453,3.46584658466,31.5345,3.4655,461954.0975,46.200029753,-0.00426488856135,0.968695356381,-0.0042644620725,0.447554666115,4.47599426057e-05,0.0,3.0,4969.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-12.0852085208,1007.084,-12.084,2395817.44,239.60570457,0.0126499691969,0.3009192958,0.0126487042,12.4398019772,0.00124410460818,-21.0442044204,704.0421,-21.0421,13923471.2759,1392.48637623,8.95899589959,303.0419,8.9581,12786573.4439,1278.78522291,-15.4683468347,975.4668,-15.4668,2531282.9776,253.153613121,3.38313831383,31.6172,3.3828,472928.6416,47.2975939194,-0.0037906594634,0.968614401,-0.00379028039745,0.458080212419,4.58126025022e-05,0.0,4.0,5025.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-20.395839584,1007.3938,-20.3938,2387583.2156,238.78219978,0.000965790379039,0.3009593062,0.000965693800001,13.2777743454,0.00132791022556,-15.2055205521,704.204,-15.204,14580801.84,1458.2260066,-5.1903190319,303.1898,-5.1898,13736185.7596,1373.75595156,-20.8053805381,975.8033,-20.8033,2507566.0911,250.781687279,0.409540954095,31.5905,0.4095,460728.0975,46.0774174917,-0.00107237040004,0.968650783933,-0.001072263163,0.445651180217,4.45695749792e-05,0.0,9.0,5019.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-0.0658065806582,1007.0658,-0.0658000000002,2313146.7036,231.33780414,-0.0100930205021,0.3010550112,-0.0100920112,14.2477473629,0.00142491722802,10.1147114711,703.8863,10.1137,15630761.7231,1563.23249556,-10.1805180518,303.1795,-10.1795,14654904.7975,1465.63704345,-4.47044704471,975.47,-4.47,2460259.0,246.050505051,4.40464046405,31.5958,4.4042,474626.2236,47.4673690969,-0.00438504930056,0.968634859058,-0.00438461079563,0.460053098215,4.60099108126e-05,0.0,11.0,5004.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-11.3672367237,1007.3661,-11.3661,2376946.7079,237.718442634,-0.00675182888289,0.3009281537,-0.0067511537,15.3063805372,0.00153079113283,-1.21722172217,704.2171,-1.2171,16643255.6759,1664.49201679,-10.1500150015,303.149,-10.149,15780247.99,1578.18261726,-21.6253625363,975.6232,-21.6232,2500822.2176,250.107232483,10.2581258126,31.7429,10.2571,476437.9959,47.6485644464,-0.0106689325307,0.968499190939,-0.0106678656374,0.460761632608,4.60807713379e-05,0.0,18.0,5027.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,0.438143814379,1007.5619,0.438099999998,2464499.6839,246.474615852,0.000429867286727,0.3011571757,0.000429824299999,16.2225758507,0.00162241982705,-0.127912791278,704.1279,-0.127899999999,17678749.4159,1768.05174676,0.566056605662,303.434,0.566000000002,16689136.44,1669.08055206,1.98649864987,976.0137,1.9863,2545625.1231,254.587971107,-1.54835483548,31.5482,-1.5482,462202.7676,46.2248992499,0.0015385218555,0.968699727235,0.00153836800331,0.445824111812,4.45868698682e-05,0.0,27.0,4996.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,18.7234723472,1007.2784,18.7216,2397612.9344,239.785271967,-0.0145736814681,0.3011222241,-0.0145722241,17.1735696672,0.00171752871959,28.0390039004,703.9638,28.0362,18586086.8956,1858.79456902,-9.31553155316,303.3146,-9.3146,17645670.2684,1764.74350119,19.2591259126,975.7428,19.2572,2489368.4816,248.961744334,-0.535653565357,31.5356,-0.5356,464961.3264,46.5007827183,0.00108247587776,0.968703207419,0.00108236763017,0.448589530556,4.48634393995e-05,0.0,41.0,5038.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,36.8169816982,1007.1867,36.8133,2406080.4311,240.632106321,-0.00887346654666,0.3010185792,-0.0088725792,18.0711955362,0.00180730028365,34.99509951,704.0084,34.9916,19573357.2944,1957.53148259,1.82188218822,303.1783,1.8217,18536289.0911,1853.81429054,28.4105410541,975.5923,28.4077,2503030.8071,250.328113521,8.40644064406,31.5944,8.4056,462426.8864,46.2473133713,-0.00695648492562,0.968641613032,-0.00695578927713,0.446908834537,4.4695352989e-05,0.0,57.0,5010.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,26.9566956696,1007.046,26.954,2376854.84,237.709254925,0.000676120312029,0.3010649473,0.000676052699998,19.0577347333,0.00190596406974,18.1403140314,703.8615,18.1385,20525573.1775,2052.76259401,8.81638163816,303.1845,8.8155,19542600.5975,1954.4555053,21.5105510551,975.4916,21.5084,2500313.2944,250.056335074,5.44614461446,31.5544,5.4456,476966.4064,47.7014107811,-0.00446021958081,0.968676407988,-0.00445977355885,0.461617614267,4.61663780645e-05,0.0,67.0,5018.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,16.8479847985,1007.1537,16.8463,2386448.7631,238.668743184,-0.00415683268327,0.301031417,-0.004156417,19.860190337,0.00198621765547,16.0395039504,703.9621,16.0379,21217748.6359,2121.9870623,0.808480848083,303.1916,0.808399999999,20400424.8944,2040.24651409,15.5339533953,975.4676,15.5324,2482985.5024,248.323382578,1.31403140314,31.6861,1.3139,468753.6679,46.8800547955,-0.000776573837883,0.96854993368,-0.0007764961805,0.452759982538,4.52805263064e-05,0.0,81.0,5023.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-17.1725172517,1007.1708,-17.1708,2325422.2736,232.565483908,-0.0282125690569,0.3009367478,-0.0282097478,20.8553741467,0.00208574598927,15.9239923992,704.0776,15.9224,22310325.7824,2231.25570381,-33.096509651,303.0932,-33.0932,21353995.1376,2135.61307507,-26.4501450145,975.4475,-26.4475,2446438.4375,244.668310581,9.27762776278,31.7233,9.2767,468309.3711,46.8356206721,-0.00992753683995,0.968512402672,-0.00992654408627,0.453016039868,4.53061346002e-05,0.0,96.0,5029.0,9821.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-34.2124212421,1007.209,-34.209,2409921.19,241.016220622,-0.0501419736974,0.3009079595,-0.0501369595,21.9505396686,0.00219527349421,24.8691869187,704.1333,24.8667,23482367.3111,2348.47157827,-59.0816081608,303.0757,-59.0757,22491291.6951,2249.35410492,-27.5520552055,975.5493,-27.5493,2554961.6951,255.521721682,-6.6603660366,31.6597,-6.6597,470658.9591,47.0706029703,0.00573134535905,0.968575497046,0.00573077222452,0.456578337119,4.56623999519e-05,0.0,114.0,5054.0,9788.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-17.9929992999,1006.9912,-17.9912,2370895.2256,237.113233883,-0.0591836040604,0.3008356857,-0.0591776857,22.9129969307,0.00229152884596,45.9587958796,704.0458,45.9542,24299865.0236,2430.22952531,-63.9517951795,302.9454,-63.9454,23487546.1884,2348.98951779,-20.4250425043,975.423,-20.423,2507606.71,250.785749575,2.43204320432,31.5682,2.4318,469301.4876,46.9348422442,-0.00303849468136,0.968660031075,-0.00303819083189,0.454704476443,4.54749951439e-05,0.0,131.0,5069.0,9779.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-3.11941194119,1007.1191,-3.1191,2405829.1519,240.606975888,-0.0470475010501,0.3010267963,-0.0470427963,23.9359317381,0.00239383255707,45.0665066507,703.938,45.062,25289311.56,2529.18407441,-48.1859185919,303.1811,-48.1811,24552321.0279,2455.47765056,6.53545354535,975.4652,6.5348,2539755.8896,254.000989059,-9.65486548655,31.6539,-9.6539,463857.1479,46.3903538254,0.00950997484366,0.968578625556,0.00950902384617,0.449416191364,4.49461137478e-05,0.0,145.0,5042.0,9742.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-16.99779978,1006.9961,-16.9961,2347844.8479,234.807965587,-0.0433884105411,0.3009600717,-0.0433840717,25.0208082207,0.00250233105517,31.0711071107,703.932,31.068,26548717.76,2655.13728973,-48.0689068907,303.0641,-48.0641,25584555.9119,2558.71146234,-25.302130213,975.2996,-25.2996,2485882.3984,248.61310115,8.30433043304,31.6965,8.3035,470719.8775,47.0766954195,-0.00893776884339,0.968532834662,-0.0089368750665,0.455885944872,4.55931538025e-05,0.0,164.0,5086.0,9704.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-13.9508950895,1006.9495,-13.9495,2426351.4975,242.659415692,-0.0320763611361,0.3009551535,-0.0320731535,26.0838866995,0.0026086495349,22.1111111111,703.8911,22.1089,27478784.4079,2748.15325612,-36.0620062006,303.0584,-36.0584,26745029.8944,2674.77046649,-19.3426342634,975.3407,-19.3407,2554854.2351,255.510974607,5.39173917392,31.6088,5.3912,471269.6256,47.1316757276,-0.00588014801313,0.968618734218,-0.00587955999833,0.456469944424,4.56515595984e-05,0.0,181.0,5042.0,9681.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-18.1566156616,1007.1548,-18.1548,2417888.3696,241.813018262,-0.0572035077508,0.3008777874,-0.0571977874,26.9642245692,0.00269669212613,43.8860886089,704.1183,43.8817,28462393.0511,2846.52395751,-62.0427042704,303.0365,-62.0365,27619361.6775,2762.21238899,-16.5503550355,975.5487,-16.5487,2553326.2831,255.358164126,-1.60626062606,31.6061,-1.6061,464493.4279,46.4539881888,0.00103930420226,0.968627129354,0.00103920027184,0.449840381383,4.4988536992e-05,0.0,197.0,5070.0,9674.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-16.1096109611,1007.108,-16.108,2402007.36,240.224758476,-0.0497310327033,0.3009870596,-0.0497260596,27.736471719,0.00277392456436,38.0224022402,703.9814,38.0186,29300648.5404,2930.35788983,-54.1320132013,303.1266,-54.1266,28342601.7244,2834.5436268,-5.52845284528,975.5279,-5.5279,2451486.2159,245.173138904,-10.5811581158,31.5801,-10.5801,458083.8399,45.8129652865,0.0101548160419,0.968655482992,0.0101538005603,0.441113780712,4.41157896502e-05,0.0,195.0,5064.0,9652.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-12.2564256426,1007.2552,-12.2552,2371820.7296,237.205793539,-0.0638747927793,0.3010544053,-0.0638684053,28.6666875626,0.00286695545181,54.9847984799,704.0207,54.9793,30309042.7151,3031.20739225,-67.2412241224,303.2345,-67.2345,29281035.0975,2928.39634938,-13.5754575458,975.5741,-13.5741,2516157.0919,251.640873277,1.31903190319,31.6811,1.3189,465854.0279,46.5900617962,-0.00172161116314,0.968555609856,-0.00172143900203,0.451211819797,4.51256945492e-05,0.0,219.0,5046.0,9630.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,2.76497649765,1007.2353,2.7647,2376615.3391,237.68530244,-0.0614835429543,0.3010813946,-0.0614773946,29.7310594871,0.00297340328904,64.0285028503,703.9779,64.0221,31374306.1159,3137.74438603,-61.2635263526,303.2574,-61.2574,30378215.4524,3038.12535778,0.320232023202,975.6798,0.3202,2468312.7196,246.855957556,2.44474447445,31.5555,2.4445,469343.1975,46.9390136514,-0.0023459906341,0.968682389698,-0.00234575603504,0.453038944922,4.53084253348e-05,0.0,255.0,5071.0,9614.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-0.14701470147,1007.147,-0.147,2345445.91,234.568047805,-0.0587058345835,0.301003964,-0.058699964,30.491987327,0.00304950368307,59.00490049,704.001,58.999,32201973.99,3220.51945095,-59.1519151915,303.146,-59.146,31082240.84,3108.53493749,-20.5690569057,975.567,-20.567,2456359.11,245.660477048,20.4220422042,31.58,20.42,465074.0,46.5120512051,-0.0202948612627,0.968654301489,-0.0202928317766,0.449398047455,4.49442991754e-05,0.0,265.0,5090.0,9598.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,21.7805780578,1007.2216,21.7784,2390238.9344,239.04779822,-0.06865019972,0.3009073347,-0.0686433347,31.3953843093,0.00313985241617,85.8678867887,704.1407,85.8593,33029373.0351,3303.26763027,-64.0873087309,303.0809,-64.0809,32091245.5519,3209.44549974,24.4808480848,975.5216,24.4784,2518581.3344,251.883321772,-2.700270027,31.7,-2.7,464282.0,46.4328432843,0.00328122500806,0.968536401462,0.00328089688556,0.4493063514,4.49351286529e-05,0.0,316.0,5108.0,9570.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,1.57595759576,1007.4242,1.5758,2344494.5436,234.47290165,-0.0641902343234,0.3010518153,-0.0641838153,32.1917858259,0.00321950053265,65.8729872987,704.1336,65.8664,33782521.5104,3378.59001004,-64.297029703,303.2906,-64.2906,32922919.5164,3292.62121376,3.28612861286,975.7142,3.2858,2487369.1836,248.761794539,-1.7101710171,31.71,-1.71,472917.0,47.296429643,0.00173509421762,0.968532670967,0.0017349207082,0.457642761207,4.5768853006e-05,0.0,312.0,5099.0,9558.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-3.2097209721,1007.2094,-3.2094,2389917.5164,239.015653205,-0.0609679320932,0.3010018353,-0.0609618353,33.118207238,0.003312151939,58.9807980798,704.0251,58.9749,34587396.6999,3459.08557855,-62.1905190519,303.1843,-62.1843,33883961.3351,3388.73500701,11.5263526353,975.4748,11.5252,2507887.6496,250.813846345,-14.7360736074,31.7346,-14.7346,471409.6284,47.1456774077,0.0145666527802,0.968502532969,0.0145651961149,0.45626099588,4.56306626543e-05,0.0,337.0,5058.0,9535.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-19.3526352635,1007.3507,-19.3507,2405671.0951,240.591168627,-0.0762853208321,0.3009736923,-0.0762776923,33.9784645993,0.00339818627856,61.8477847785,704.1584,61.8416,35600185.0944,3560.37454689,-81.200420042,303.1923,-81.1923,34760181.2071,3476.36575729,-24.6307630763,975.6283,-24.6283,2495505.3911,249.57549666,5.27812781278,31.7224,5.2776,483757.3824,48.3805762976,-0.00597098757153,0.96852099776,-0.00597039047277,0.466854136821,4.66900826904e-05,0.0,349.0,5066.0,9516.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,-1.36563656365,1007.3655,-1.3655,2422987.0975,242.322942044,-0.0713982659266,0.3010131261,-0.0713911261,34.884860569,0.00348883494039,70.8828882888,704.1242,70.8758,36450163.7436,3645.38091245,-72.2485248525,303.2413,-72.2413,35703780.7431,3570.73514782,1.39773977398,975.6024,1.3976,2560201.1424,256.045718812,-2.76337633763,31.7631,-2.7631,465609.7839,46.5656349535,0.002695494467,0.968477737309,0.00269522491755,0.450787375713,4.50832458959e-05,0.0,378.0,5070.0,9499.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
