t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
120.0,10000.0,0.0,-14.6067606761,1016.6053,-14.6053,2451947.1191,245.219233833,-0.0351388238824,0.29960631,-0.03513531,11.0620237556,0.00110631300686,24.9852985299,712.0172,24.9828,12539617.0416,1254.08711287,-39.5920592059,304.5881,-39.5881,11694786.3839,1169.59559795,-2.14281428143,947.1426,-2.1426,2833172.6524,283.3455998,-12.4639463946,69.4627,-12.4627,980622.0871,98.0720159116,0.0114302214228,0.931684694054,0.0114290784007,0.920417917561,9.20509968558e-05,0.0,11.0,5140.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
130.0,10000.0,0.0,15.2350235024,1016.7665,15.2335,2502125.7775,250.23760151,-0.0310767308731,0.2994846232,-0.0310736232,12.0358962623,0.00120370999723,42.7403740374,712.2639,42.7361,13721306.5679,1372.26788358,-27.5053505351,304.5026,-27.5026,12651987.9324,1265.32532577,2.76257625762,947.2377,2.7623,2822879.9871,282.316230333,12.4724472447,69.5288,12.4712,968291.7056,96.8388544454,-0.011090955429,0.931632481992,-0.0110898463334,0.904878826626,9.04969323558e-05,0.0,21.0,5140.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
140.0,10000.0,0.0,-7.68106810681,1016.6803,-7.6803,2519796.9191,252.004892399,-0.0519362450245,0.2997010514,-0.0519310514,13.0198771146,0.00130211792325,47.0211021102,711.9836,47.0164,14743731.3104,1474.5205831,-54.702170217,304.6967,-54.6967,13661847.0911,1366.32134124,-17.2129212921,947.2112,-17.2112,2808987.9456,280.926887249,9.53185318532,69.4691,9.5309,972200.4519,97.2297681668,-0.00998334364058,0.931687003384,-0.00998234530622,0.906831109748,9.06921801928e-05,0.0,29.0,5105.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
150.0,10000.0,0.0,-16.5333533353,1016.5317,-16.5317,2533761.9511,253.401535264,-0.037677660066,0.2996738923,-0.0376738923,13.9300610218,0.00139314541672,26.1097109711,711.8929,26.1071,15491534.2959,1549.30836043,-42.6430643064,304.6388,-42.6388,14695177.3456,1469.66470103,-2.10411041104,947.1039,-2.1039,2829935.0479,283.021806971,-14.4292429243,69.4278,-14.4278,994883.8716,99.4983369937,0.0132829575764,0.931718370719,0.0132816292807,0.928014711986,9.28107522738e-05,0.0,29.0,5117.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
160.0,10000.0,0.0,-1.56335633564,1016.5632,-1.5632,2523332.0576,252.358441604,-0.0474088127813,0.2996210719,-0.0474040719,14.8806823376,0.00148821705546,47.0291029103,711.9756,47.0244,16573380.0464,1657.50375502,-48.5924592459,304.5876,-48.5876,15639649.2624,1564.12133837,-9.09900990099,947.0981,-9.0981,2851126.7639,285.141190509,7.53565356536,69.4651,7.5349,1003163.8199,100.326414631,-0.00754557523608,0.931682751713,-0.00754482067856,0.937585883081,9.37679651046e-05,0.0,39.0,5100.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
170.0,10000.0,0.0,-21.6585658566,1016.6564,-21.6564,2582759.3904,258.301769217,-0.0512507813781,0.2994866563,-0.0512456563,15.7507018552,0.00157522770829,35.8137813781,712.1898,35.8102,17671635.7596,1767.34030999,-57.4723472347,304.4666,-57.4666,16461336.8444,1646.29831427,-0.295729572958,947.2957,-0.295700000001,2841216.6151,284.150076518,-21.3628362836,69.3607,-21.3607,1004421.9551,100.452240734,0.0199661002913,0.931794690289,0.0199641036813,0.934452570179,9.34546024781e-05,0.0,48.0,5080.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
180.0,10000.0,0.0,1.53855385539,1016.4616,1.53840000001,2527807.2544,252.806006041,-0.0452389829983,0.2996544591,-0.0452344591,16.747795561,0.00167494705081,47.1243124312,711.8804,47.1196,18618324.9584,1862.01869771,-45.5857585759,304.5812,-45.5812,17479792.0656,1748.15402196,-0.124312431247,947.1243,-0.124300000004,2815852.4951,281.613410851,1.66286628663,69.3373,1.6627,982435.2871,98.2533540454,-0.00154723779368,0.93180248582,-0.0015470830699,0.916455183772,9.16546838456e-05,0.0,59.0,5079.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
190.0,10000.0,0.0,-0.407940794077,1016.4079,-0.407899999998,2459555.1759,245.980115602,-0.0545607722772,0.2996343162,-0.0545553162,17.7301124164,0.00177318856049,55.1337133713,711.8718,55.1282,19733263.6476,1973.52371713,-55.5416541654,304.5361,-55.5361,18452882.9679,1845.47284407,12.8724872487,947.1288,12.8712,2779494.1056,277.977208281,-13.2804280428,69.2791,-13.2791,978530.0319,97.8627894689,0.0130282500544,0.931854942534,0.0130269472294,0.914348745778,9.14440189797e-05,0.0,73.0,5052.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
200.0,10000.0,0.0,1.54525452545,1016.4549,1.5451,2514363.6599,251.461512141,-0.0589488458846,0.299610951,-0.058942951,18.7299670653,0.00187318402494,61.099709971,711.9064,61.0936,20489068.3904,2049.11175022,-59.5544554455,304.5485,-59.5485,19627348.4775,1962.93114086,-8.92599259926,946.9251,-8.9251,2810810.8999,281.10920091,10.4712471247,69.5298,10.4702,1004951.1196,100.505162476,-0.0101998907151,0.931613409036,-0.010198870726,0.937062068252,9.37155783831e-05,0.0,87.0,5095.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
210.0,10000.0,0.0,5.35243524352,1016.6481,5.3519,2495062.6639,249.531219512,-0.0472248427843,0.2996661203,-0.0472201203,19.5621586295,0.0019564115041,52.0102010201,711.995,52.005,21482775.75,2148.49242424,-46.6577657766,304.6531,-46.6531,20443563.6039,2044.56081647,-2.27442744275,947.2742,-2.2742,2818334.1436,281.86160052,7.62686268627,69.3739,7.6261,1010420.9879,101.05220401,-0.00712210116984,0.931778923206,-0.00712138895972,0.943032069057,9.43126381695e-05,0.0,104.0,5083.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
220.0,10000.0,0.0,15.3226322632,1016.6789,15.3211,2498563.9479,249.881382928,-0.0487131229123,0.2996772516,-0.0487082516,20.6806561985,0.0020682724471,61.0078007801,711.9983,61.0017,22534860.9711,2253.71146826,-45.6851685169,304.6806,-45.6806,21628701.8364,2163.08649229,22.7224722472,947.2798,22.7202,2830483.1196,283.076619622,-7.399839984,69.3991,-7.3991,982510.1919,98.2608452745,0.0081688844062,0.931754413102,0.00816806751776,0.918704148796,9.18796028399e-05,0.0,115.0,5133.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
230.0,10000.0,0.0,-11.6228622862,1016.6217,-11.6217,2524501.8911,252.475436654,-0.0409859950995,0.2996878965,-0.0409818965,21.5718081152,0.00215739655118,33.0554055406,711.9479,33.0521,23475981.8559,2347.83296889,-44.6782678268,304.6738,-44.6738,22558347.9356,2256.0603996,-9.20332033203,947.2024,-9.2024,2793162.3424,279.344168657,-2.4195419542,69.4193,-2.4193,975934.8751,97.6032478348,0.0016002059896,0.931733287364,0.001600045969,0.909329958966,9.09420901056e-05,0.0,118.0,5161.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
240.0,10000.0,0.0,-7.7599759976,1016.7592,-7.7592,2479504.1536,247.975212881,-0.0279681707171,0.2995213739,-0.0279653739,22.5908737217,0.0022593133035,22.7855785579,712.2167,22.7833,24565677.4111,2456.81342245,-30.5455545555,304.5425,-30.5425,23605859.9375,2360.82207596,-15.4918491849,947.4903,-15.4903,2823583.0591,282.386544564,7.73187318732,69.2689,7.7311,984409.9279,98.4508378738,-0.00820148929328,0.931887487777,-0.00820066914435,0.920548342006,9.20640406047e-05,0.0,134.0,5115.0,9817.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
250.0,10000.0,0.0,-14.7187718772,1016.7173,-14.7173,2479547.8071,247.979578668,-0.0221388230823,0.2995816092,-0.0221366092,23.5730867061,0.00235754442506,11.8600860086,712.1411,11.8589,25772059.9079,2577.46373716,-26.5788578858,304.5762,-26.5762,24503615.9356,2450.60665423,-15.3906390639,947.3891,-15.3891,2868095.0119,286.838185009,0.671867186719,69.3282,0.6718,979712.8476,97.9810828683,-0.00168440532643,0.931823957445,-0.0016842368859,0.920254420251,9.20346454896e-05,0.0,148.0,5152.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
260.0,10000.0,0.0,-15.6770677068,1016.6755,-15.6755,2430441.9975,243.068506601,-0.0109028970897,0.2996128068,-0.0109018068,24.5405638396,0.00245430181414,-0.0668066806699,712.0668,-0.0668000000018,26563453.3776,2656.61099886,-15.6102610261,304.6087,-15.6087,25584451.8431,2558.70105442,-8.32763276328,947.3268,-8.3268,2778786.0176,277.906392399,-7.34943494349,69.3487,-7.3487,982711.0831,98.2809364036,0.00625914755349,0.931803416423,0.00625852163874,0.919917285813,9.20009286742e-05,0.0,166.0,5128.0,9753.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
270.0,10000.0,0.0,-22.5919591959,1016.5897,-22.5897,2466351.5391,246.659819892,-0.000736814581458,0.2995297409,-0.000736740899999,25.4735672811,0.00254761148926,-15.0910091009,712.0895,-15.0895,27512830.8975,2751.55824557,-7.50095009501,304.5002,-7.5002,26549851.9996,2655.25072503,-24.2399239924,947.2375,-24.2375,2784868.9375,278.514745225,1.64796479648,69.3522,1.6478,1001785.5516,100.188574017,-0.00322524080897,0.931796346856,-0.00322491828489,0.935332944452,9.35426487101e-05,0.0,179.0,5157.0,9736.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
280.0,10000.0,0.0,-5.75867586758,1016.7581,-5.7581,2501063.8439,250.13139753,-0.00477023162316,0.2995277546,-0.0047697546,26.360740761,0.00263633770987,0.785878587862,712.2142,0.785800000004,28522887.1836,2852.57397576,-6.54455445545,304.5439,-6.5439,27452676.7279,2745.54222701,-12.3511351135,947.3499,-12.3499,2824824.6999,282.510721062,6.59245924592,69.4082,6.5918,963775.7276,96.3872114811,-0.00692403693375,0.931750248585,-0.00692334453005,0.901550405304,9.01640569361e-05,0.0,214.0,5138.0,9711.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
290.0,10000.0,0.0,24.4700470047,1016.5324,24.4676,2440895.5024,244.113961636,-0.00270403420342,0.2995337638,-0.0027037638,27.3822708844,0.00273850093853,19.9568956896,712.0451,19.9549,29463348.6599,2946.62952894,4.51315131513,304.4873,4.5127,28516872.3871,2851.97243595,25.7555755576,947.247,25.753,2757893.91,275.816972697,-1.28552855285,69.2854,-1.2854,970589.4684,97.0686537054,0.00282159557873,0.931856880625,0.00282131341917,0.906884986465,9.06975684033e-05,0.0,228.0,5163.0,9689.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
300.0,10000.0,0.0,7.48684868487,1016.5139,7.4861,2523206.0679,252.345841374,-0.00644147384738,0.2994098297,-0.0064408297,28.3237383049,0.0028326570962,11.8433843384,712.1578,11.8422,30498868.9916,3050.19191835,-4.35653565357,304.3561,-4.3561,29527304.9279,2953.02579537,-14.2397239724,947.2383,-14.2383,2846119.1311,284.640377148,21.7265726573,69.2756,21.7244,995110.4464,99.5209967397,-0.0207349643045,0.931865703308,-0.020732890808,0.930174862029,9.30267888818e-05,0.0,240.0,5169.0,9672.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
310.0,10000.0,0.0,17.2622262226,1016.7395,17.2605,2528416.3975,252.866926443,-0.0024641570157,0.2993689106,-0.0024639106,29.1831524645,0.00291860710716,14.6499649965,712.3515,14.6485,31314343.4775,3131.7475225,2.61226122612,304.388,2.612,30463536.56,3046.65832183,18.7702770277,947.2316,18.7684,2834477.6144,283.476109051,-1.50805080508,69.5079,-1.5079,1003487.3759,100.358773467,0.00258276813255,0.931653466933,0.00258250985573,0.935134928389,9.35228451234e-05,1.0,268.0,5182.0,9664.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
320.0,10000.0,0.0,10.101510151,1016.8995,10.1005,2539173.9975,253.942794029,-0.0130064369437,0.2992761363,-0.0130051363,30.0834781272,0.00300864867759,20.4368436844,712.5652,20.4348,32371273.4896,3237.45109407,-10.3353335334,304.3343,-10.3343,31357301.4351,3136.04374788,15.4856485649,947.5159,15.4841,2838229.4719,283.851332323,-5.38413841384,69.3836,-5.3836,979342.5104,97.9440454445,0.00589757788523,0.931785582467,0.00589698812744,0.914246954253,9.14338388092e-05,1.0,297.0,5189.0,9634.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
330.0,10000.0,0.0,10.1385138514,1016.8625,10.1375,2549607.9375,254.986292379,-0.034564909991,0.2994104535,-0.0345614535,30.9913111716,0.00309944106127,42.595059506,712.4092,42.5908,33400825.5536,3340.41659702,-32.4565456546,304.4533,-32.4533,32258562.1911,3226.17883699,-1.33183318332,947.3317,-1.3317,2930278.7511,293.057180828,11.4703470347,69.5308,11.4692,964794.5136,96.48910027,-0.0105051493133,0.931633602206,-0.0105040987984,0.906338791207,9.0642943415e-05,2.0,322.0,5159.0,9616.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
340.0,10000.0,0.0,4.04660466047,1016.9538,4.0462,2477792.6556,247.804045965,-0.0339929962996,0.299415597,-0.033989597,31.949431069,0.00319526263316,37.5495549555,712.4542,37.5458,34142175.0236,3414.55895826,-33.502950295,304.4996,-33.4996,33307081.9984,3331.04130397,-13.3161316132,947.3148,-13.3148,2815961.0096,281.624263386,17.3627362736,69.639,17.361,978754.79,97.8852675268,-0.0167487865777,0.931536533834,-0.016747111699,0.9143303586,9.1442180078e-05,1.0,343.0,5161.0,9586.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
350.0,10000.0,0.0,22.2291229123,1016.7731,22.2269,2491098.1639,249.134729863,-0.0136344222422,0.2994850588,-0.0136330588,32.8399164066,0.00328432007267,29.7431743174,712.2598,29.7402,35111951.0396,3511.54625859,-7.51405140514,304.5133,-7.5133,34213684.2311,3421.71059417,25.6781678168,947.3244,25.6756,2792251.6464,279.253089949,-3.44904490449,69.4487,-3.4487,984147.6831,98.4246107711,0.00476435542005,0.931713503114,0.00476387898451,0.91756743334,9.1765919926e-05,0.0,349.0,5200.0,9552.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
360.0,10000.0,0.0,4.50645064507,1016.494,4.506,2496151.64,249.640128013,0.000307640764079,0.29939839,0.000307610000003,33.8636661614,0.00338670528666,2.85138513851,712.1489,2.8511,36113035.2879,3611.66469526,1.65506550655,304.3451,1.6549,35288888.0599,3529.24173016,16.8309830983,947.1707,16.8293,2788157.6151,278.843645875,-12.3245324532,69.3233,-12.3233,1006283.7711,100.638440954,0.0123539803003,0.931819635117,0.0123527449023,0.937704664523,9.37798444367e-05,0.0,374.0,5195.0,9538.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
370.0,10000.0,0.0,8.41874187419,1016.5821,8.4179,2478694.5959,247.894249015,0.0030875959596,0.2993517128,0.0030872872,34.5951471285,0.00345986069892,2.73927392739,712.261,2.739,36937370.79,3694.10648965,5.6794679468,304.3211,5.6789,36052883.9479,3605.64895969,-3.15611561156,947.1558,-3.1558,2839335.2636,283.961922552,11.5748574857,69.4263,11.5737,988813.6831,98.8912574357,-0.0107456423773,0.931720177569,-0.010744567813,0.926543117134,9.26635780712e-05,1.0,393.0,5166.0,9512.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
