t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-20.7887788779,1360.7867,-20.7867,8034878.0311,803.568159926,0.0440356908691,0.3007447127,0.0440312873,7.20099208514,0.000720171225637,-73.5249524952,951.5176,-73.5176,16885306.9024,1688.6995602,52.7361736174,409.2691,52.7309,14224772.8519,1422.61954714,-12.3315331533,529.3303,-12.3303,4028514.0191,402.891691079,-8.45724572457,831.4564,-8.4564,9626562.9904,962.752574297,-0.00327092468081,0.389091493111,-0.00327059758835,2.32206386761,0.000232229609722,0.0,0.0,4961.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7681.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-1.62556255626,1360.6254,-1.62540000001,8034906.7484,803.571031943,0.0487911035104,0.3007357756,0.0487862244,7.85317404171,0.000785395943765,-67.4120412041,951.4053,-67.4053,17880718.3191,1788.25065698,65.7864786479,409.2201,65.7799,15530010.5599,1553.15637163,-22.5085508551,529.5063,-22.5063,4086507.6031,408.691629473,20.8829882988,831.1191,20.8809,9738521.1519,973.949510141,-0.0162013873406,0.389268199873,-0.0161997672018,2.36439146856,0.000236462793135,0.0,2.0,4920.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7596.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-4.07680768077,1361.0764,-4.0764,8151387.6304,815.220285069,0.0448756848685,0.3007438027,0.0448711973,8.55391221902,0.000855476769579,-63.7197719772,951.7134,-63.7134,19309346.6044,1931.12777322,59.6429642964,409.363,59.637,16815708.31,1681.7390049,28.4328432843,529.57,28.43,4099225.0,409.96349635,-32.5096509651,831.5064,-32.5064,9706929.5904,970.790038044,0.0220191875981,0.389184193392,0.0220169856794,2.34373850744,0.000234397290473,0.0,1.0,4923.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7612.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-3.65896589659,1360.6586,-3.6586,7991650.4604,799.244970537,0.019902359536,0.3006596307,0.0199003693,9.25753195041,0.000925845779619,-29.5521552155,951.5492,-29.5492,20782131.7936,2078.42102146,25.8931893189,409.1094,25.8906,17977190.3164,1797.89882152,-25.6201620162,529.6176,-25.6176,4020345.7024,402.074777718,21.9611961196,831.041,21.959,9662553.19,966.351954195,-0.0179348629594,0.389340586054,-0.0179330694731,2.32918374087,0.000232941668254,0.0,2.0,4944.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7586.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-8.09670967096,1361.0959,-8.0959,8034737.0319,803.554058596,0.0192527308731,0.3007791944,0.0192508056,10.0625171537,0.00100635235061,-31.6854685469,951.6823,-31.6823,22106509.6671,2210.87205392,23.5887588759,409.4136,23.5864,19567989.3504,1956.9946345,-42.4229422942,529.4187,-42.4187,3924415.9031,392.480838394,34.3262326233,831.6772,34.3228,9792926.0016,979.390539214,-0.0291372753565,0.389075233765,-0.029134361629,2.32355072954,0.000232378310785,0.0,4.0,4926.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7638.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,6.91329132913,1361.0874,6.9126,7939597.6124,794.039165157,0.00843901840184,0.3007728255,0.0084381745,10.8416512588,0.00108427355323,-6.68366836684,951.683,-6.683,23472207.11,2347.45545655,13.596959696,409.4044,13.5956,21034200.6064,2103.63042368,-22.6629662966,529.6607,-22.6607,4065693.7551,406.610036514,29.5762576258,831.4267,29.5733,9526970.2711,952.792306341,-0.0186330651623,0.389245236943,-0.0186312018558,2.32585006025,0.000232608266851,0.0,2.0,4972.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7624.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,8.08600860086,1360.9148,8.0852,8030017.4096,803.082049165,0.00171691189119,0.3006942598,0.0017167402,11.5415721433,0.00115427264159,3.31883188319,951.6815,3.3185,25042724.5775,2504.52291004,4.76717671767,409.2333,4.7667,22225704.7111,2222.79275039,-0.723672367238,529.7236,-0.723600000001,4112250.0304,411.266129653,8.8096809681,831.1912,8.8088,9918212.4256,991.920434603,-0.00293654090846,0.389349687722,-0.00293624725437,2.41194494721,0.000241218616583,0.0,6.0,4961.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7550.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,26.1549154916,1360.8477,26.1523,8164211.0471,816.502754985,-0.00297162576258,0.3007363286,-0.0029713286,12.2600486193,0.00122612747468,22.4190419042,951.5832,22.4168,26542658.7776,2654.53133089,3.73587358736,409.2645,3.7355,23509621.3975,2351.19725948,26.3301330133,529.6725,26.3275,4072878.4375,407.328576608,-0.17521752175,831.1752,-0.175199999997,9628975.0496,962.99380434,0.0115428077805,0.38932352314,0.0115416534998,2.32063985497,0.000232087194216,0.0,10.0,5012.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7639.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,46.0158015802,1360.9888,46.0112,8114496.7456,811.530827643,0.00505449014901,0.3005610153,0.0050539847,12.9477940248,0.00129490889337,25.0881088109,951.9144,25.0856,27663210.7264,2766.59773241,20.9276927693,409.0744,20.9256,24815770.6464,2481.82524716,-2.26582658266,529.2656,-2.2656,4104580.5664,410.499106551,48.2816281628,831.7232,48.2768,9853181.8176,985.416723432,-0.0144354601863,0.388989809107,-0.0144340166403,2.38640353944,0.000238664220366,0.0,9.0,5041.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7702.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,73.6682668267,1361.3391,73.6609,8123225.1119,812.403751565,-0.000163416241625,0.3005113999,-0.000163399900001,13.6515562334,0.00136529215256,51.7657765777,952.2394,51.7606,29226274.8764,2922.91977962,21.902490249,409.0997,21.9003,26026299.5991,2602.89024893,20.4531453145,529.5489,20.4511,3980794.0879,398.119220712,53.2151215121,831.7902,53.2098,9714847.8396,971.581942154,-0.00582268090051,0.389097359956,-0.00582209863242,2.3128394717,0.000231307077878,0.0,17.0,5047.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7679.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,39.7364736474,1361.2675,39.7325,8151911.4375,815.272671017,-0.000125172817281,0.3006251603,-0.000125160299999,14.3148714621,0.00143163030924,27.9663966397,952.0364,27.9636,30490620.7504,3049.36701174,11.7700770077,409.2311,11.7689,27237806.9279,2724.0530981,32.8204820482,529.1828,32.8172,4102675.8416,410.308615022,6.91599159915,832.0847,6.91529999999,9735305.2591,973.627888699,0.0122974442794,0.388845826864,0.012296214535,2.35105186522,0.000235128699392,0.0,19.0,5042.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7688.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,12.7931793179,1361.2081,12.7919,7973717.9439,797.451539544,0.0152768035804,0.3005907241,0.0152752759,14.9918335402,0.00149933328734,-12.0389038904,952.0377,-12.0377,31576178.7871,3157.93367208,24.8320832083,409.1704,24.8296,28501691.6384,2850.45420926,-6.74307430743,529.7424,-6.7424,4094238.4224,409.464788719,19.5362536254,831.4657,19.5343,9742050.2351,974.302453755,-0.00863579800675,0.38927540022,-0.00863493442695,2.37337326791,0.000237361062897,0.0,26.0,5054.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7576.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-7.89788978898,1360.8971,-7.89710000001,8015829.1159,801.663077898,0.00158107280728,0.3007100853,0.0015809147,15.6629203256,0.00156644867742,-7.66126612661,951.6605,-7.6605,32908200.3975,3291.14915467,-0.236623662366,409.2366,-0.236599999999,29735102.2044,2973.8076012,-22.5425542554,529.5403,-22.5403,4019329.7591,401.973173227,14.6446644664,831.3568,14.6432,9768220.9376,976.919785739,-0.014496932808,0.389218321252,-0.0144954831147,2.34945659217,0.000234969156133,0.0,34.0,5006.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7625.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-31.797679768,1360.7945,-31.7945,8102054.6975,810.2864984,-0.00577812851285,0.3007365507,-0.0057775507,16.4325253518,0.00164341687687,-14.5526552655,951.5512,-14.5512,34324259.7856,3432.76925549,-17.2450245025,409.2433,-17.2433,31187055.0511,3119.01740685,-26.1823182318,529.1797,-26.1797,4067060.0791,406.746682578,-5.61536153615,831.6148,-5.6148,9913056.2096,991.404761436,-0.0105057457285,0.38898475535,-0.0105046951539,2.38593288887,0.000238617150602,0.0,51.0,5012.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7618.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-24.096509651,1361.0941,-24.0941,8178570.4519,817.938839074,0.00578348144815,0.3008740969,0.0057829031,17.2552400639,0.00172569657605,-24.5688568857,951.5664,-24.5664,35773695.9104,3577.72736378,0.472347234723,409.5277,0.4723,32785964.3271,3278.92432514,1.63196319632,529.3682,1.6318,4027010.2876,402.74130289,-25.7284728473,831.7259,-25.7259,9911597.6919,991.25889508,0.00812046372735,0.389038164325,0.00811965168098,2.36271334082,0.000236294963579,0.0,56.0,5012.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7635.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-44.2659265927,1361.2615,-44.2615,7959863.1775,796.065924342,-5.97445744563e-05,0.3007427386,-5.97385999989e-05,18.1138032833,0.00181156148447,-30.8718871887,951.8688,-30.8688,37402641.8656,3740.63825039,-13.3940394039,409.3927,-13.3927,34314924.8671,3431.83567028,-16.3331333133,529.3315,-16.3315,3959532.0775,395.992807031,-27.9327932793,831.93,-27.93,9589829.0,959.078807881,0.000563879191873,0.388957817287,0.000563822803954,2.29836531429,0.000229859517381,0.0,72.0,5037.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7683.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-23.1893189319,1361.187,-23.187,7964486.31,796.528283828,0.010973419942,0.3006866774,0.0109723226,18.9758344917,0.00189777322649,-30.8912891289,951.8882,-30.8882,38908453.0076,3891.2344242,7.70197019702,409.2988,7.7012,35956371.1856,3595.99671823,6.4203420342,529.5803,6.4197,4021759.5191,402.216173527,-29.6096609661,831.6067,-29.6067,9820836.1511,982.181833293,0.011432632045,0.389166418543,0.0114314887818,2.36503780582,0.000236527433325,0.0,89.0,5022.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7558.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,0.145114511454,1360.8549,0.145100000003,8237130.4599,823.795425533,0.0188775740574,0.3007423137,0.0188756863,19.6300722326,0.00196320354362,-25.6072607261,951.6047,-25.6047,40700582.3791,4070.46528444,25.7523752375,409.2502,25.7498,36966295.9996,3696.99929989,19.5534553455,529.4485,19.5515,4000289.4775,400.068954645,-19.4083408341,831.4064,-19.4064,9906582.3904,990.757314771,0.01421529598,0.389165993294,0.0142138744504,2.34457564764,0.000234481012866,0.0,102.0,4993.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7642.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,5.15451545155,1360.846,5.154,8075552.84,807.636047605,0.0278998611861,0.3007999288,0.0278970712,20.3350088133,0.00203370425175,-34.5315531553,951.5281,-34.5281,42095650.1039,4209.98600899,39.6860686069,409.3179,39.6821,38202470.3959,3820.6291025,25.3137313731,529.6888,25.3112,3992543.5456,399.294283988,-20.1592159216,831.1572,-20.1572,9821918.8816,982.290117172,0.016953393822,0.389344055544,0.0169516984827,2.34827847606,0.000234851332739,0.0,102.0,5000.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7569.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-3.78787878788,1360.7875,-3.7875,7859735.4375,786.052148965,0.0331426180618,0.3006856962,0.0331393038,21.0921077233,0.0021094217145,-47.6530653065,951.6483,-47.6483,43501828.0711,4350.6178689,43.8651865187,409.1392,43.8608,39531702.2336,3953.56557992,-19.4859485949,529.484,-19.484,4011873.44,401.227466747,15.698069807,831.3035,15.6965,9564295.8775,956.525240274,-0.0133761798002,0.389203876817,-0.0133748421822,2.3241953013,0.000232442774407,0.0,115.0,5052.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7643.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,10.097109711,1360.9039,10.0961,7976298.6479,797.709635754,0.0341340264026,0.300661387,0.034130613,21.8659325383,0.00218681193503,-39.7644764476,951.7605,-39.7605,44977411.3975,4498.19095885,49.8615861586,409.1434,49.8566,41033574.3644,4103.76781322,21.8326832683,529.1695,21.8305,3984871.6975,398.527022452,-11.7355735574,831.7344,-11.7344,9445982.5664,944.692725913,0.0129614680287,0.388936254085,0.0129601718819,2.27526913445,0.000227549668412,0.0,120.0,5068.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7756.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,30.2191219122,1360.7839,30.2161,7979028.0079,797.98259905,0.0279176061606,0.3006261856,0.0279148144,22.632907597,0.00226351711142,-17.7103710371,951.7086,-17.7086,46062026.8604,4606.66335238,47.9294929493,409.0753,47.9247,42555726.2991,4255.99822973,13.5121512151,529.4892,13.5108,4093038.8336,409.344817842,16.7069706971,831.2947,16.7053,9582892.5191,958.385090419,0.00116022934352,0.389206529383,0.00116011332058,2.34141017252,0.000234164433696,0.0,140.0,5054.0,9790.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7629.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,43.0693069307,1360.935,43.065,8027497.75,802.830058006,0.0184632065207,0.3006266398,0.0184613602,23.1165923275,0.00231189042179,4.18871887189,951.8117,4.1883,46951478.4311,4695.61740485,38.8805880588,409.1233,38.8767,43493718.9711,4349.8068778,34.9709970997,529.0325,34.9675,4090904.4375,409.131356886,8.09830983098,831.9025,8.0975,9612525.9375,961.348728623,0.0128826121272,0.388828077843,0.012881323866,2.34004671016,0.000234028073824,0.0,150.0,5068.0,9782.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7735.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,23.99719972,1361.0052,23.9948,7952173.7296,795.29690265,0.0148475672567,0.3006769175,0.0148460825,23.7750044607,0.00237773821989,-3.79187918792,951.7915,-3.7915,48098830.2775,4810.36406416,27.7890789079,409.2137,27.7863,44696342.3231,4470.08124043,-28.5901590159,529.5873,-28.5873,4016749.7871,401.715150225,52.5873587359,831.4179,52.5821,9540592.5959,954.154675058,-0.0274862349204,0.389216338282,-0.0274834862969,2.30982841905,0.0002310059425,0.0,159.0,5076.0,9759.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7657.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,7.07130713071,1360.9294,7.0706,8135584.1564,813.639779618,0.00415557535754,0.3006698402,0.0041551598,24.4831005326,0.00244855490875,-0.728672867284,951.7286,-0.728599999997,49136003.4204,4914.09175122,7.799979998,409.2008,7.7992,46177526.7936,4618.21450081,-1.62746274627,529.6273,-1.6273,3961155.9471,396.155210231,8.69876987699,831.3021,8.6979,9867558.3559,986.854521042,-0.00331203845036,0.389276619527,-0.00331170724651,2.33745678387,0.000233769055292,0.0,162.0,5016.0,9743.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7606.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,14.1784178418,1360.823,14.177,7951700.71,795.24959596,-0.00475371107111,0.3007532357,-0.0047532357,25.2877569386,0.00252902859672,16.4521452145,951.5495,16.4505,50715779.4975,5072.08515827,-2.27372737274,409.2735,-2.2735,47602742.9775,4760.75037279,15.7771777178,529.2244,15.7756,4023892.4464,402.429487589,-1.59875987599,831.5986,-1.5986,9684438.7804,968.540732113,0.00735907484996,0.389005297421,0.00735833894248,2.34259108147,0.0002342825364,0.0,171.0,5044.0,9708.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7660.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-14.6871687169,1360.6857,-14.6857,8061973.1551,806.277943304,-0.0213261909191,0.3006700583,-0.0213240583,26.1054231937,0.00261080339971,18.4420442044,951.5598,18.4402,52172878.2396,5217.80960492,-33.1292129213,409.1259,-33.1259,49211420.4919,4921.63421261,-12.4425442544,529.4413,-12.4413,3951029.5431,395.142468557,-2.24462446245,831.2444,-2.2444,9666794.6864,966.776146255,-0.00510445521802,0.389204984891,-0.00510394477249,2.30366490285,0.000230389529237,0.0,178.0,5081.0,9691.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7643.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-32.7143714371,1360.7111,-32.7111,8078906.3679,807.971433933,-0.0257278137814,0.300574241,-0.025725241,26.6067267402,0.00266093876789,11.2782278228,951.7229,11.2771,53393617.1559,5339.89570516,-43.9925992599,408.9882,-43.9882,50009166.6076,5001.41680244,12.6807680768,529.3205,12.6795,3993379.7975,399.377917542,-45.395139514,831.3906,-45.3906,9589776.3164,959.073538994,0.0190290042721,0.389105428749,0.0190271013717,2.29517986172,0.000229540940266,0.0,192.0,5077.0,9678.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7674.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
