t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,7.27742774278,1116.7233,7.2767,3774713.3711,377.509088019,0.0213295845585,0.2998465484,0.0213274516,8.53336930747,0.000853422272975,-18.8703870387,781.8685,-18.8685,12361722.0775,1236.29583733,26.1478147815,334.8548,26.1452,11051777.1696,1105.28824578,-23.8538853885,739.8515,-23.8515,4032360.4775,403.276375388,31.1313131313,376.8718,31.1282,4460215.6476,446.066171377,-0.0255782406675,0.662586359,-0.0255756828434,2.78327745912,0.000278355581471,0.0,2.0,5106.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9897.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,13.1262126213,1116.8751,13.1249,3879778.9999,388.01670166,0.0346442255226,0.2998722389,0.0346407611,9.3280689138,0.000932900181398,-29.9676967697,781.9647,-29.9647,13691082.5391,1369.24517843,43.0939093909,334.9104,43.0896,11927089.7184,1192.82825467,-20.4763476348,739.4743,-20.4743,4094151.3951,409.456085119,33.602560256,377.4008,33.5992,4474005.5936,447.44530389,-0.0258772051888,0.662157803309,-0.0258746174683,2.79016812184,0.000279044716656,0.0,5.0,5074.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,21.0422042204,1116.9599,21.0401,3896480.9199,389.687060696,0.0330959021902,0.2999474074,0.0330925926,10.1172195197,0.00101182313428,-22.9373937394,781.9351,-22.9351,14606608.8799,1460.80696869,43.9795979598,335.0248,43.9752,12951501.8496,1295.27971293,7.07650765077,739.9242,7.0758,4035094.5436,403.549809341,13.9656965697,377.0357,13.9643,4639116.2551,463.958021312,-0.00610539501259,0.662519547215,-0.00610478447309,2.85352278017,0.000285380816098,0.0,10.0,5090.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9865.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,8.00350035003,1116.9973,8.0027,3868564.9271,386.895182228,0.0297946610661,0.2999863184,0.0297916816,10.893265234,0.00108943546694,-27.9256925693,781.9229,-27.9229,15637595.5559,1563.91594718,35.9291929193,335.0744,35.9256,13874042.6464,1387.54301894,33.8350835083,740.1683,33.8317,4099713.7511,410.012376348,-25.8315831583,376.829,-25.829,4465993.59,446.644023402,0.0252961687164,0.6627063609,0.0252936390996,2.78889326347,0.000278917218069,0.0,12.0,5040.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-31.804980498,1116.8018,-31.8018,3832397.1676,383.278044564,0.0253107755776,0.3000377555,0.0253082445,11.7881773913,0.00117893563269,-49.7284728473,781.7235,-49.7235,16648834.4775,1665.04995275,17.9234923492,335.0783,17.9217,15018173.6911,1501.96756587,-36.6704670467,739.6668,-36.6668,4060703.7776,406.110988859,4.86548654866,377.135,4.865,4493531.75,449.398114811,-0.0144503744099,0.662375196654,-0.0144489293725,2.79939407008,0.000279967403749,0.0,16.0,5048.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9869.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,17.8246824683,1117.1771,17.8229,3893915.3559,389.430478638,0.0199009410941,0.299925049,0.019898951,12.5348875689,0.0012536141183,-10.1106110611,782.1096,-10.1096,17590143.8784,1759.19030687,27.9352935294,335.0675,27.9325,15988423.4375,1599.00224397,53.9511951195,740.0542,53.9458,4032786.6236,403.318994259,-36.1265126513,377.1229,-36.1229,4402089.9559,440.253020892,0.037065401719,0.662497776187,0.0370616951788,2.73013712596,0.000273041016698,0.0,22.0,5069.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9888.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-15.9396939694,1116.9381,-15.9381,3904706.6839,390.509719362,0.00443557345735,0.2998338701,0.0044351299,13.425476181,0.00134268188629,-16.0350035003,782.0334,-16.0334,18531456.8444,1853.33101754,0.0953095309517,334.9047,0.0952999999986,17170192.1791,1717.190937,-16.9812981298,739.9796,-16.9796,4033655.8384,403.405924432,1.04160416042,376.9585,1.0415,4508227.7775,450.867864536,-0.00590191814356,0.662577077271,-0.00590132795175,2.78445514115,0.000278473361452,0.0,26.0,5107.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9863.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-4.74137413741,1116.7409,-4.7409,3917035.6719,391.742741464,0.00858803910391,0.2998658197,0.0085871803,14.2725885156,0.00142740159172,-12.8650865086,781.8638,-12.8638,19647844.4956,1964.98094765,8.12371237124,334.8771,8.1229,18189145.9559,1819.09650524,24.3230323032,739.6794,24.3206,4073542.1564,407.394955136,-29.0644064406,377.0615,-29.0615,4437901.1775,443.8345012,0.0246319159579,0.662420906946,0.0246294527664,2.75654465638,0.000275682033841,0.0,30.0,5065.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9890.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,11.9196919692,1117.0815,11.9185,3875978.5775,387.636621412,-0.00217096469647,0.2997797476,-0.0021707476,15.1166576452,0.00151181694621,10.802180218,782.1989,10.8011,20696693.3879,2069.87632642,1.11751175118,334.8826,1.1174,19247506.1724,1924.94311155,-41.5563556356,739.5522,-41.5522,4044272.7516,404.467721932,53.4760476048,377.5293,53.4707,4651711.4151,465.217663276,-0.0438723539729,0.662114202344,-0.0438679667375,2.8670073864,0.000286729411582,0.0,43.0,5092.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9876.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-10.1281128113,1117.1271,-10.1271,3842783.4559,384.316777268,-0.00443482328233,0.2998273798,-0.0044343798,15.9843255366,0.0015985924129,-2.17911791179,782.1789,-2.1789,21782796.9479,2178.49754454,-7.94899489949,334.9482,-7.9482,20317543.1676,2031.95751251,3.08930893089,739.911,3.089,3984086.79,398.448523852,-13.2174217422,377.2161,-13.2161,4495630.0079,449.607961586,0.00878012767754,0.662404128836,0.00877924966477,2.77387631178,0.000277415372715,0.0,48.0,5095.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9889.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-26.1488148815,1117.1462,-26.1462,3876140.2556,387.652790839,-0.018558219922,0.2999493641,-0.0185563641,16.7982973544,0.00167999773521,1.92629262926,782.0739,1.9261,23107150.3879,2310.9461334,-28.0751075108,335.0723,-28.0723,21220290.7271,2122.24129684,2.98569856986,740.0146,2.9854,4113277.8684,411.368923732,-29.1345134513,377.1316,-29.1316,4596230.8144,459.669048345,0.0185435247785,0.662484910692,0.018541670426,2.85821956839,0.000285850541893,0.0,54.0,5080.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-5.09720972097,1117.0967,-5.0967,3987067.4911,398.746623772,-0.0220604087409,0.2999362027,-0.0220582027,17.6308609641,0.00176326242265,20.9662966297,782.0358,20.9642,23898325.1836,2390.07152551,-26.0635063506,335.0609,-26.0609,22382363.9119,2238.46023721,1.18531853186,739.8148,1.1852,4116661.0096,411.707271687,-6.28252825283,377.2819,-6.2819,4704116.3239,470.458678258,0.00402620895373,0.662341100142,0.00402580633284,2.89720499224,0.000289749474172,0.0,71.0,5130.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9865.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-16.2559255926,1117.2543,-16.2543,3911640.3151,391.203151825,-0.00730495679568,0.2997652263,-0.0073042263,18.4917169426,0.00184935662992,-3.33693369337,782.3366,-3.3366,24948243.0044,2495.07380782,-12.9189918992,334.9177,-12.9177,23459807.2671,2346.21534824,-15.9451945195,739.9436,-15.9436,4066016.1904,406.642283268,-0.310731073108,377.3107,-0.3107,4646869.6551,464.733438854,-0.00477815545553,0.662361692172,-0.00477767763999,2.86495432973,0.000286524085381,0.0,77.0,5126.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9883.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-14.0343034303,1117.0329,-14.0329,3844622.1759,384.500667657,-0.00059001330133,0.2997739543,-0.0005899543,19.3452241732,0.00193471588891,-9.17281728173,782.1719,-9.1719,25952815.5039,2595.5411045,-4.86148614862,334.861,-4.861,24501590.79,2450.40411941,4.24602460246,739.7544,4.2456,4002746.8064,400.314712111,-18.2803280328,377.2785,-18.2785,4545987.3775,454.64420217,0.0122040031177,0.662321242668,0.0122027827174,2.80670282852,0.000280698352687,0.0,100.0,5102.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9888.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-17.0435043504,1117.0418,-17.0418,3887868.5276,388.825735334,0.00573142414242,0.299724149,0.005730851,20.2364957208,0.00202385195727,-18.2327232723,782.2309,-18.2309,27048199.8519,2705.09049424,1.18921892189,334.8109,1.1891,25642151.4119,2564.47158835,-5.02230223022,740.0218,-5.0218,3974321.2476,397.471871947,-12.0212021202,377.02,-12.02,4502366.0,450.281628163,0.00562702345824,0.662555357426,0.0056264607559,2.76921594141,0.00027694928907,0.0,105.0,5076.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9872.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-21.99819982,1116.996,-21.996,3862839.84,386.322616262,0.01369909961,0.2995442703,0.0136977297,20.9856702119,0.00209877689887,-30.4140414041,782.411,-30.411,28152678.79,2815.54943394,8.41584158416,334.585,8.415,26499189.75,2650.1839934,13.198719872,739.8026,13.1974,4100032.3324,410.044237664,-35.196919692,377.1934,-35.1934,4633297.9644,463.376134053,0.0252878797181,0.662385881947,0.0252853509301,2.87544900055,0.00028757365742,0.0,122.0,5093.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9887.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,1.93229322933,1117.0679,1.9321,3795688.8959,379.606850275,0.007006460046,0.2995182406,0.0070057594,21.6421351002,0.00216442995302,-6.50125012501,782.5006,-6.5006,29125149.9964,2912.80628027,8.43354335434,334.5673,8.4327,27269240.7071,2727.19679039,-0.753475347538,739.7534,-0.753400000003,3985957.8844,398.635652005,2.68576857686,377.3145,2.6855,4455909.8975,445.635553305,-0.00188510055702,0.66229599337,-0.00188491204697,2.766506509,0.000276678318732,0.0,126.0,5068.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9889.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-9.31793179318,1117.317,-9.317,3741183.11,374.155726573,0.0108404706471,0.2996296134,0.0108393866,22.528888805,0.00225311419192,-18.5482548255,782.5464,-18.5464,30146994.4704,3015.00094713,9.2303230323,334.7706,9.2294,28404909.7564,2840.77505315,-3.08730873087,740.087,-3.087,4028180.31,402.858316832,-6.23062306231,377.23,-6.23,4534491.0,453.494449445,0.00271514787295,0.662447578515,0.00271487635817,2.82454724136,0.000282482972433,0.0,150.0,5078.0,9795.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9882.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,5.65756575658,1117.343,5.657,3814055.51,381.44369537,0.00300124222422,0.2997590579,0.0030009421,23.3535554454,0.00233558910345,0.582858285828,782.4172,0.5828,31150311.4416,3115.34267843,5.07470747075,334.9258,5.0742,29442336.9436,2944.52814717,-16.2676267627,740.266,-16.266,4101924.44,410.233467347,21.9251925193,377.077,21.923,4614228.71,461.469017902,-0.0178936641681,0.662593566698,-0.0178918748017,2.87574306072,0.000287603066379,0.0,154.0,5108.0,9784.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9870.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-7.16581658165,1117.1651,-7.1651,3780628.4199,378.100652055,0.0101672114211,0.2997438053,0.0101661947,24.0127261327,0.00240151276455,-16.3067306731,782.3051,-16.3051,31865580.1399,3186.87670166,9.14091409141,334.86,9.14,30282304.0,3028.53325333,40.8748874887,740.1292,40.8708,3983931.0736,398.432950655,-48.0407040704,377.0359,-48.0359,4477532.1119,447.797990989,0.04103220724,0.662575499584,0.0410281040193,2.77674426049,0.000277702196269,0.0,173.0,5130.0,9758.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9892.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-14.0588058806,1117.0574,-14.0574,3847555.0524,384.793984638,-0.00237251915192,0.2997432819,-0.0023722819,24.8032575636,0.00248057381375,-7.2300230023,782.2293,-7.2293,32887037.2151,3289.03262477,-6.82878287829,334.8281,-6.8281,31295677.5039,3129.88073846,-7.46684668467,739.4661,-7.4661,4064436.5079,406.48429922,-6.59195919592,377.5913,-6.5913,4573834.6431,457.429207231,0.00159764074193,0.662047124643,0.00159748097786,2.83564438352,0.000283592797631,0.0,176.0,5149.0,9746.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9892.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,5.99249924993,1117.0081,5.9919,3824410.3439,382.479282318,0.0189865428543,0.2998043558,0.0189846442,25.8066582912,0.00258092392151,-17.1282128213,782.1265,-17.1265,34119390.9775,3412.28032578,23.1207120712,334.8816,23.1184,32532673.8144,3253.59274071,-1.87788778878,739.8777,-1.8777,4028563.4271,402.896632373,7.8703870387,377.1304,7.8696,4493323.9584,449.377333573,-0.00527503743281,0.662442809128,-0.00527450992907,2.78841620828,0.000278869507778,0.0,206.0,5138.0,9726.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9884.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,15.7470747075,1117.2545,15.7455,3796281.2975,379.66609636,0.0285865987599,0.2997482599,0.0285837401,26.7104660141,0.00267131373279,-21.3761376138,782.374,-21.374,35431313.24,3543.48567257,37.1232123212,334.8805,37.1195,33585898.1975,3358.92571232,-18.5810581058,739.5792,-18.5792,4006949.2736,400.73500086,34.3281328133,377.6753,34.3247,4402210.6991,440.26509642,-0.0256652155326,0.662026285375,-0.025662649011,2.74015513632,0.000274042917924,0.0,222.0,5116.0,9712.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9894.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-24.1750175017,1117.1726,-24.1726,3867114.0924,386.750084248,0.0285795991599,0.2998772588,0.0285767412,27.4962842403,0.00274990341437,-48.1629162916,782.1581,-48.1581,36227363.0439,3623.09861425,23.9878987899,335.0145,23.9855,34678214.8975,3468.16830658,-15.8563856386,739.8548,-15.8548,4016887.1696,401.728889849,-8.31863186319,377.3178,-8.3178,4577830.0316,457.828786039,6.7978656843e-05,0.662329100419,6.79718589773e-05,2.82406998411,0.000282435241935,0.0,243.0,5098.0,9690.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9875.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-15.9900990099,1116.9885,-15.9885,3803985.6775,380.436611411,0.0224670649065,0.2999691818,0.0224648182,28.4438234172,0.0028446668084,-35.9450945094,781.9415,-35.9415,37602798.7775,3760.65594334,19.9549954996,335.047,19.953,35740713.91,3574.42883388,-1.05580558056,740.0557,-1.0557,4111863.9751,411.227520262,-14.9342934293,376.9328,-14.9328,4573584.8416,457.404224582,0.00859532524203,0.662613527024,0.00859446570951,2.86087346411,0.000286115958007,0.0,270.0,5135.0,9672.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9877.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-12.7894789479,1116.7882,-12.7882,3765511.4076,376.58879964,0.0116066623662,0.2999884983,0.0116055017,29.2099289726,0.00292128502576,-21.7759775978,781.7738,-21.7738,38437326.3356,3844.11704526,8.98649864986,335.0144,8.9856,36720319.9264,3672.39923256,16.503650365,739.498,16.502,4024819.96,402.522248225,-29.2931293129,377.2902,-29.2902,4478593.8396,447.904174377,0.0225527314568,0.662232132512,0.0225504761836,2.79123688543,0.000279151603704,0.0,280.0,5148.0,9642.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9889.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-12.9288928893,1116.9276,-12.9276,3780707.5824,378.108569097,0.0188489960996,0.2999938888,0.0188471112,30.1233315541,0.00301263441885,-29.8720872087,781.8691,-29.8691,39633215.6519,3963.71793698,16.9431943194,335.0585,16.9415,37834554.7775,3783.83386114,-18.8723872387,739.8705,-18.8705,4142449.2975,414.286358386,5.94349434943,377.0571,5.9429,4595298.3959,459.57579717,-0.00940433613291,0.662483105844,-0.0094033956993,2.88639111844,0.000288667978642,0.0,298.0,5121.0,9611.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9862.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-18.9715971597,1116.9697,-18.9697,3883177.8191,388.356617572,0.00331651815182,0.2999628135,0.0033161865,31.0604870417,0.0031063593401,-16.9224922492,781.9208,-16.9208,40668135.2736,4067.22024938,-2.04910491049,335.0489,-2.0489,39106539.0879,3911.04501329,-0.136013601359,740.136,-0.135999999998,3956737.04,395.713275328,-18.8355835584,376.8337,-18.8337,4538964.4431,453.941838494,0.0112513104334,0.662702455863,0.0112501853023,2.78718452375,0.000278746327008,0.0,312.0,5109.0,9586.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9884.0,10000.0,10000.0,0.0,0.0
