t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-11.4628462846,1041.4617,-11.4617,3037283.3311,303.758708981,-0.0157352847285,0.3001997112,-0.0157337112,10.6064350592,0.00106074958087,8.1803180318,728.8205,8.1795,13079368.7975,1308.06768652,-19.6431643164,312.6412,-19.6412,11752140.6256,1175.33159572,-1.50455045505,881.5044,-1.5044,2325023.8064,232.525633203,-9.95829582958,159.9573,-9.9573,2398474.7671,239.871463856,0.00785869636216,0.846511021546,0.00785791049252,1.83559316083,0.000183577673851,0.0,4.0,5120.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000.0,0.0,0.0
110.0,10000.0,0.0,13.3191319132,1041.6822,13.3178,2953032.0316,295.332736434,-0.004625969997,0.3003605074,-0.0046255074,11.6231007309,0.00116242631573,14.1917191719,728.8097,14.1903,14167942.8591,1416.93597951,-0.872587258726,312.8725,-0.8725,12834570.4375,1283.58540229,29.3116311631,881.6913,29.3087,2331624.0431,233.185722882,-15.9924992499,159.9909,-15.9909,2385316.1719,238.555472737,0.0170011493025,0.846507659817,0.0169994491876,1.83408505309,0.000183426847993,0.0,10.0,5096.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10000.0,0.0,0.0
120.0,10000.0,0.0,9.24712471247,1041.7538,9.2462,2988837.8556,298.913676928,-0.0206676145615,0.3003995478,-0.0206655478,12.6271958646,0.00126284587105,28.1873187319,728.8155,28.1845,15229426.5975,1523.09496925,-18.9401940194,312.9383,-18.9383,13952872.9311,1395.42683579,11.2052205221,881.7959,11.2041,2311006.4319,231.123755566,-1.95809580958,159.9579,-1.9579,2362771.2759,236.300757666,0.00311638441081,0.846550911053,0.00311607277237,1.80930016724,0.000180948111535,0.0,14.0,5106.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-2.42374237424,1041.4235,-2.42350000001,3011327.4775,301.162864036,-0.015447829983,0.3003352852,-0.0154462852,13.8479010033,0.00138492859319,14.3489348935,728.6525,14.3475,16563551.4375,1656.52079583,-16.7726772677,312.771,-16.771,15253327.59,1525.48530753,-20.6855685569,881.6835,-20.6835,2385423.2775,238.566184368,18.2618261826,159.74,18.26,2455862.0,245.610761076,-0.0180336684863,0.846713289566,-0.0180318651195,1.89403936821,0.000189422879109,0.0,18.0,5120.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-20.7145714571,1041.7125,-20.7125,2997894.4375,299.819425693,-0.00752439333933,0.3003736409,-0.0075236409,14.9049337289,0.00149064243713,-6.81688168817,728.8162,-6.8162,17739298.1756,1774.10722828,-13.897689769,312.8963,-13.8963,16405887.4631,1640.75282159,-18.8101810181,881.8083,-18.8083,2320233.5111,232.046555766,-1.90439043904,159.9042,-1.9042,2392078.2236,239.231745535,-0.00134817853071,0.846597798855,-0.00134804371286,1.83513744218,0.000183532097428,0.0,31.0,5059.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10000.0,0.0,0.0
150.0,10000.0,0.0,5.36933693369,1041.6312,5.3688,3016299.8656,301.660152575,-0.0214779476948,0.3003677999,-0.0214757999,15.9743625995,0.00159759601955,26.2294229423,728.7732,26.2268,19022715.6176,1902.46180794,-20.8600860086,312.858,-20.858,17514662.36,1751.64140014,-9.71087108711,881.7099,-9.7099,2367821.4199,236.805822572,15.0802080208,159.9213,15.0787,2328051.0631,232.828389149,-0.0137102940389,0.846564701424,-0.0137089230095,1.78874249735,0.000178892138949,0.0,38.0,5036.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9999.0,0.0,0.0
160.0,10000.0,0.0,19.501950195,1041.5,19.5,3004474.0,300.477447745,-0.0366634764476,0.3005618101,-0.0366598101,16.9704857534,0.00169721829717,52.5222522252,728.483,52.517,20156829.11,2015.88449945,-33.0203020302,313.017,-33.017,18572269.11,1857.41265227,11.1799179918,881.8212,11.1788,2428428.3056,242.867117272,8.32203220322,159.6788,8.3212,2414828.3056,241.506981258,-0.00512090675452,0.846779207105,-0.00512039466384,1.86632989178,0.000186651654344,0.0,53.0,5053.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-2.21212121213,1041.2119,-2.21190000001,3031631.9839,303.193517742,-0.0445462110211,0.3005567564,-0.0445417564,18.0020400405,0.00180038404245,44.7316731673,728.2728,44.7272,21078471.8016,2108.05798596,-46.9437943794,312.9391,-46.9391,19778379.9119,1978.03579477,8.82598259826,881.1749,8.8251,2331055.0999,233.128822872,-11.0381038104,160.037,-11.037,2404704.31,240.494480448,0.0101963013546,0.846397596043,0.0101952817245,1.84245781849,0.00018426420827,0.0,60.0,5036.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10000.0,0.0,0.0
180.0,10000.0,0.0,1.57645764576,1041.4237,1.5763,3094285.7831,309.459524262,-0.0665624788479,0.3004968226,-0.0665558226,19.1799098841,0.00191818280669,70.5187518752,728.4883,70.5117,22472208.6311,2247.44560767,-68.9422942294,312.9354,-68.9354,21048390.2684,2105.04953179,-1.49294929493,881.4928,-1.4928,2296153.4816,229.638311991,3.06940694069,159.9309,3.0691,2439143.2519,243.938719062,-0.00281615489113,0.846535911627,-0.00281587327564,1.8567744729,0.000185696016891,0.0,76.0,5008.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9999.0,0.0,0.0
190.0,10000.0,0.0,-21.2739273927,1041.2718,-21.2718,3082083.2476,308.239148675,-0.0632157524752,0.3004644309,-0.0632094309,20.2076751481,0.00202096961177,49.5842584258,728.4207,49.5793,23652113.1151,2365.4478563,-70.8581858186,312.8511,-70.8511,22131631.2879,2213.38446724,-3.50885088509,881.5085,-3.5085,2364007.2775,236.424370187,-17.7650765077,159.7633,-17.7633,2378942.7311,237.918064916,0.0141176383546,0.846668087135,0.0141162265908,1.82145521391,0.000182163737765,0.0,101.0,5034.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.51985198519,1041.4806,4.51939999999,2986174.2364,298.647288369,-0.0796335222522,0.3004665589,-0.0796255589,21.1556858269,0.00211578016071,86.4546454645,728.554,86.446,24470558.84,2447.30061406,-81.9347934793,312.9266,-81.9266,23201800.1244,2320.41205365,-0.752575257527,881.7525,-0.752500000001,2342578.4375,234.281271877,5.27242724272,159.7281,5.2719,2399797.7039,240.003770767,-0.00447572367885,0.846731490256,-0.00447527610648,1.84402585706,0.000184421027809,0.0,120.0,5040.0,9813.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10000.0,0.0,0.0
210.0,10000.0,0.0,2.3807380738,1041.6195,2.3805,3099001.1975,309.931112861,-0.0811662267227,0.3005071101,-0.0811581101,22.2694234453,0.00222716506103,86.4179417942,728.5907,86.4093,25487167.7351,2548.97167068,-84.0372037204,313.0288,-84.0288,24555435.7056,2455.78914947,0.399539954,881.6005,0.399500000004,2369810.9975,237.00480023,1.98119811981,160.019,1.981,2394864.39,239.510390039,-0.00164740533875,0.846474826805,-0.00164724059822,1.82964769131,0.000182983067438,0.0,127.0,5055.0,9795.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9999.0,0.0,0.0
220.0,10000.0,0.0,17.1575157516,1041.8442,17.1558,3122605.2636,312.291755536,-0.0793223878388,0.3002774556,-0.0793144556,23.2949382599,0.00232972679867,96.0174017402,728.9922,96.0078,26674973.3916,2667.76411557,-78.8598859886,312.852,-78.852,25626170.96,2562.87338334,-10.8238823882,881.8228,-10.8228,2354074.0016,235.430943254,27.9813981398,160.0214,27.9786,2434493.4204,243.473689409,-0.0240373999387,0.846509028304,-0.0240349961987,1.85840831421,0.000185859417363,0.0,150.0,5096.0,9763.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-1.72387238724,1041.7237,-1.7237,3074133.5831,307.44410272,-0.0859008354835,0.3003152454,-0.0858922454,24.251744598,0.0024254170015,88.1568156816,728.852,88.148,27469378.96,2747.21261726,-89.8806880688,312.8717,-89.8717,26789350.3911,2679.20295941,3.24132413241,881.759,3.241,2327963.19,232.81960096,-4.96519651965,159.9647,-4.9647,2387882.5391,238.812135124,0.00441883060584,0.846543149739,0.00441838872278,1.82233889868,0.00018225211508,0.0,170.0,5096.0,9751.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9999.0,0.0,0.0
240.0,10000.0,0.0,7.56235623563,1041.4384,7.5616,3101776.0544,310.208626303,-0.0800640643064,0.3002660579,-0.0800560579,25.1953218219,0.00251978416061,89.299029903,728.7099,89.2901,28554439.4199,2855.72951494,-81.7366736674,312.7285,-81.7285,27731171.8775,2773.3945272,-16.7551755176,881.7535,-16.7535,2269011.3775,226.923830133,24.3175317532,159.6849,24.3151,2429928.1199,243.017113701,-0.0221829096343,0.846775543584,-0.0221806913434,1.84615407831,0.000184633871219,0.0,187.0,5105.0,9721.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-1.44974497449,1041.4496,-1.4496,3067212.5984,306.751935034,-0.085863770377,0.300278184,-0.085855184,26.3021929278,0.00263048234101,88.296329633,728.7125,88.2875,29848956.4375,2985.19416317,-89.7460746075,312.7371,-89.7371,28888893.8359,2889.17830142,-15.6139613961,881.6124,-15.6124,2390773.6624,239.101276368,14.1642164216,159.8372,14.1628,2345168.9616,234.540350195,-0.0139292384846,0.846620153253,-0.0139278455608,1.80022424227,0.00018004042827,0.0,206.0,5122.0,9707.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-27.8343834383,1041.8316,-27.8316,3050606.4144,305.091150555,-0.0516904990499,0.30020633,-0.05168533,27.2464889643,0.00272492138857,32.9571957196,729.0461,32.9539,30775579.7479,3077.86576137,-60.7915791579,312.7855,-60.7855,29999990.8975,3000.29911966,-2.86458645865,881.8643,-2.8643,2355668.8551,235.590444554,-24.9697969797,159.9673,-24.9673,2458134.3071,245.838014511,0.0203083207485,0.846557615409,0.0203062899164,1.88233308171,0.000188252133385,0.0,227.0,5101.0,9679.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-10.603660366,1041.6026,-10.6026,3123612.7324,312.392512491,-0.0578896182618,0.3003668293,-0.0578838293,28.3746898244,0.00283775275772,52.2828282828,728.7224,52.2776,32068679.3824,3207.18865711,-62.8864886489,312.8802,-62.8802,31187794.4796,3119.0913571,-16.5943594359,881.5927,-16.5927,2284754.0671,228.498256536,5.99069906991,160.0099,5.9901,2473278.0199,247.352537244,-0.0074989465159,0.846489467232,-0.00749819662125,1.87744846552,0.000187763622914,0.0,258.0,5107.0,9639.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-5.26142614261,1041.2609,-5.2609,3112226.3119,311.253756566,-0.0484606758676,0.3003868298,-0.0484558298,29.5601212332,0.00295630775409,46.5304530453,728.4742,46.5258,33498513.3436,3350.186353,-51.7918791879,312.7867,-51.7867,32375086.0311,3237.83238635,-9.58535853586,881.5844,-9.5844,2391676.7664,239.1915958,4.32393239324,159.6765,4.3235,2381014.4775,238.125260276,-0.00505148376102,0.846749820311,-0.00505097861264,1.82458836731,0.000182477084439,0.0,271.0,5072.0,9614.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-5.46164616462,1041.4611,-5.4611,3055516.8679,305.582245015,-0.047566239624,0.300457483,-0.047561483,30.6136395242,0.00306167011943,45.4550455046,728.5495,45.4505,34741589.4975,3474.50640039,-50.9166916692,312.9116,-50.9116,33459951.8544,3346.32981842,-10.698569857,881.6975,-10.6975,2379011.9375,237.924986249,5.23692369237,159.7636,5.2364,2398289.1504,239.85290033,-0.00596214091248,0.846695135432,-0.00596154469839,1.84045970162,0.000184064376599,0.0,292.0,5064.0,9582.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-12.6592659266,1041.658,-12.658,3014322.36,301.462382238,-0.04088409981,0.3003550114,-0.0408800114,31.6892949431,0.00316924641895,33.2177217722,728.7856,33.2144,35773710.3264,3577.72880552,-45.8769876988,312.8724,-45.8724,34689349.1824,3469.28184642,-8.63516351635,881.6343,-8.6343,2331885.6351,233.211884698,-4.02410241024,160.0237,-4.0237,2454477.3831,245.472285539,0.00191892573935,0.846477767611,0.00191873384677,1.8815987114,0.000188178689009,0.0,316.0,5082.0,9571.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-10.6561656166,1041.6551,-10.6551,2971061.4399,297.135857576,-0.0493455461546,0.3005526116,-0.0493406116,32.8766532993,0.00328799412934,43.4208420842,728.5835,43.4165,37123036.2775,3712.67489524,-54.0770077008,313.0716,-54.0716,35923410.7344,3592.70034347,10.2513251325,881.7497,10.2503,2321070.4991,232.130262936,-20.9074907491,159.9054,-20.9054,2359586.5084,235.982249065,0.0185956301543,0.846585666848,0.0185937705913,1.81126596503,0.000181144710974,0.0,354.0,5068.0,9547.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-13.6949694969,1041.6936,-13.6936,2988349.1904,298.864805521,-0.0397723935394,0.3004684163,-0.0397684163,33.8379985492,0.00338413826874,31.298629863,728.7045,31.2955,38282821.7975,3828.66504625,-44.9935993599,312.9891,-44.9891,36943895.8119,3694.7590571,19.2637263726,881.7382,19.2618,2353334.6076,235.35699646,-32.9586958696,159.9554,-32.9554,2371934.1084,237.217132553,0.0299191626426,0.846542973243,0.0299161707263,1.8234667833,0.000182364914821,0.0,373.0,5057.0,9519.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10000.0,0.0,0.0
330.0,10000.0,0.0,17.2719271927,1041.7298,17.2702,3026667.9196,302.697061666,-0.0257739814981,0.3005594041,-0.0257714041,35.1460231656,0.00351495381194,39.3740374037,728.6299,39.3701,39664367.2599,3966.83340933,-22.102110211,313.0999,-22.0999,38417565.1999,3842.14073406,-4.61766176617,881.6172,-4.6172,2307374.6416,230.760540214,21.8895889589,160.1126,21.8874,2371041.2124,237.127834023,-0.0182627461428,0.846400674354,-0.0182609198682,1.81288312175,0.000181306442819,0.0,392.0,5093.0,9467.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-6.63216321632,1041.6315,-6.6315,3071007.0775,307.131420892,-0.0212626291629,0.3004875029,-0.0212605029,36.198203212,0.00362018233943,17.3694369437,728.6323,17.3677,40780522.9671,4078.46014272,-24.00160016,312.9992,-23.9992,39591807.9936,3959.57675704,-11.8527852785,881.8516,-11.8516,2315423.7744,231.565533993,5.22062206221,159.7799,5.2201,2362240.5599,236.247680758,-0.0061272642613,0.84670636168,-0.00612665153487,1.80264201511,0.000180282229734,0.0,413.0,5046.0,9425.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9999.0,0.0,0.0
350.0,10000.0,0.0,-20.6793679368,1041.6773,-20.6773,3054883.6471,305.518916602,-0.024332409541,0.3005299763,-0.0243299763,37.3177344061,0.00373214665527,10.3925392539,728.6085,10.3915,41807848.2775,4181.20294804,-31.0719071907,313.0688,-31.0688,40868756.6656,4087.284395,-52.7322732273,881.727,-52.727,2370746.71,237.098380838,32.0529052905,159.9503,32.0497,2353076.2991,235.331163026,-0.0346003181801,0.846545927688,-0.0345968581483,1.80356330107,0.000180374367543,0.0,407.0,5091.0,9421.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9999.0,0.0,0.0
360.0,10000.0,0.0,16.4540454045,1041.5476,16.4524,3007173.3424,300.747408981,-0.0376781821182,0.3004344143,-0.0376744143,38.3406772798,0.0038344511731,51.3785378538,728.6266,51.3734,43033529.7244,4303.78335078,-34.9244924492,312.921,-34.921,41923849.59,4192.80423942,6.08740874088,881.9132,6.0868,2342306.6576,234.254091169,10.3666366637,159.6344,10.3656,2421065.3664,242.130749715,-0.00751440499618,0.846833124255,-0.00751365355568,1.86007837231,0.000186026439875,0.0,463.0,5109.0,9420.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9999.0,0.0,0.0
370.0,10000.0,0.0,-1.87398739874,1041.8738,-1.8738,3067100.7356,306.740747635,-0.030347509551,0.3005364748,-0.0303444748,39.3044474604,0.00393083782982,30.2359235924,728.7671,30.2329,44390260.5759,4439.47000459,-32.1099109911,313.1067,-32.1067,42863265.1511,4286.75519063,-0.559155915592,881.5591,-0.5591,2294075.0719,229.430450235,-1.31483148315,160.3147,-1.3147,2414128.6391,241.437007611,0.00088376468761,0.846231708304,0.000883676311141,1.83700187797,0.000183718559653,0.0,476.0,5088.0,9393.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9999.0,0.0,0.0
