t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
200.0,10000.0,0.0,-10.8672867287,2973.8662,-10.8662,64689214.9756,6469.56845441,-0.0162761273127,0.2997704997,-0.0162744997,6.44458218614,0.000644522670881,40.6831683168,2082.3209,40.6791,85961603.2319,8597.02002519,-51.5504550455,891.5453,-51.5453,64082077.4791,6408.84863277,-18.1650165016,310.1632,-18.1632,2939117.6576,293.941159876,7.29772977297,2663.703,7.29699999999,66378841.91,6638.5480458,-0.00581747301536,0.104365659408,-0.00581689126806,0.398634895864,3.98674763341e-05,0.0,0.0,5082.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2461.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,37.2333233323,2973.7704,37.2296,65076640.8384,6508.31491533,-0.0228364329433,0.2998181493,-0.0228341493,6.74695770093,0.000674763246418,94.8918891889,2082.1176,94.8824,89046509.7024,8905.54152439,-57.6585658566,891.6528,-57.6528,66643178.5216,6664.9843506,15.602560256,310.399,15.601,2949383.99,294.96789579,21.6307630763,2663.3714,21.6286,67266526.6204,6727.32539458,0.00381860591347,0.104451453795,0.00381822405288,0.40524724116,4.05287769937e-05,0.0,0.0,5087.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2490.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,0.637563756376,2974.3625,0.637500000001,65692074.9375,6569.8644802,-0.0305417732773,0.2997827191,-0.0305387191,7.07508085789,0.000707578843674,91.3526352635,2082.6565,91.3435,93069113.0775,9307.84209196,-90.7150715071,891.706,-90.706,69306189.64,6931.31209521,-9.31123112311,310.3103,-9.3103,2880950.1391,288.123826293,9.94879487948,2664.0522,9.9478,67625964.7516,6763.27280244,-0.00322438350306,0.104400531653,-0.00322406106471,0.396398738492,3.9643838233e-05,0.0,0.0,5077.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2441.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,9.17321732173,2973.8277,9.1723,65762992.1271,6576.9569084,-0.0329396851685,0.2997813912,-0.0329363912,7.36463246032,0.000736536899722,104.723172317,2082.2873,104.7127,95664837.5871,9567.44050276,-95.5499549955,891.5404,-95.5404,71803321.6784,7181.05027287,-8.31263126312,310.3118,-8.3118,2854079.8076,285.436524412,17.4858485849,2663.5159,17.4841,66612265.4719,6661.89273646,-0.00317367134586,0.10441371603,-0.00317335397872,0.380335255645,3.80373292974e-05,0.0,0.0,5083.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2347.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,10.200820082,2973.8002,10.1998,66135874.7996,6614.24890485,-0.0330590926093,0.2998117867,-0.0330557867,7.73291960439,0.000773369297369,105.839883988,2082.1707,105.8293,98905663.6151,9891.55551706,-95.6390639064,891.6295,-95.6295,75245948.2975,7525.34736449,2.47564756476,310.5246,2.4754,2906559.9484,290.685063346,7.72517251726,2663.2756,7.72440000001,67922380.4464,6792.91733637,0.00040096630594,0.104491835185,0.000400926209309,0.397398618744,3.9743836258e-05,0.0,0.0,5087.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2399.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-13.197619762,2973.1963,-13.1963,65890079.6631,6589.666933,-0.0276642367237,0.2999584703,-0.0276614703,8.01222403976,0.00080130253423,72.6864686469,2081.3208,72.6792,101602794.874,10161.2956169,-85.8840884088,891.8755,-85.8755,77520833.9975,7752.85868562,-4.39473947395,310.3943,-4.3943,3066660.2751,306.69669718,-8.80288028803,2662.802,-8.802,67715337.96,6772.2110171,-0.00109004919091,0.104468318564,-0.00108994018599,0.414291194128,4.14332627391e-05,0.0,0.0,5048.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2445.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-37.0865086509,2973.0828,-37.0828,65860023.4416,6586.66101026,-0.0355919120912,0.2998933529,-0.0355883529,8.31106051987,0.000831189170904,78.5655565557,2081.4423,78.5577,104581646.707,10459.2105918,-115.652065207,891.6405,-115.6405,80025052.5975,8003.30559031,9.94939493949,310.0516,9.9484,2944613.3744,294.490786519,-47.0359035903,2663.0312,-47.0312,67587000.2656,6759.37596416,0.00463519060423,0.104357098528,0.00463472708517,0.400833941873,4.00874029276e-05,0.0,0.0,5049.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2470.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-56.9459945995,2971.9403,-56.9403,65018855.3591,6502.53578949,-0.0275565973597,0.2999378417,-0.0275538417,8.60010221639,0.000860096231262,40.4769476948,2080.5271,40.4729,107285156.656,10729.5886245,-97.4229422942,891.4132,-97.4132,82094722.6576,8210.29329509,-3.35903590359,310.3587,-3.3587,2947488.3431,294.778312141,-53.5869586959,2661.5816,-53.5816,66682451.4144,6668.91203264,0.000818246386487,0.104499159623,0.000818164561848,0.398883457957,3.98923350292e-05,0.0,0.0,5040.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2395.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-83.104410441,2972.0961,-83.0961,65866670.6479,6587.32579737,-0.0196403345335,0.3000123705,-0.0196383705,8.94485977486,0.00089457543503,-1.40384038403,2080.4037,-1.40369999999,110302425.263,11031.3456609,-81.700570057,891.6924,-81.6924,85407787.8224,8541.63294553,-6.36223622362,310.3616,-6.3616,2956404.4544,295.670012441,-76.7421742174,2661.7345,-76.7345,67400606.0975,6740.73468322,0.000731918688011,0.104494876553,0.000731845496142,0.399427181401,3.99467128114e-05,0.0,0.0,5037.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2433.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-85.3770377038,2972.3685,-85.3685,65570987.0775,6557.7544832,-0.020009819882,0.2998828189,-0.0200078189,9.26064216572,0.000926156832255,-1.99739973999,2080.9972,-1.99720000001,113706439.922,11371.7811703,-83.3796379638,891.3713,-83.3713,87867028.3631,8787.58159447,25.4178417842,310.5847,25.4153,3013140.2591,301.344160326,-110.794879488,2661.7838,-110.7838,67291184.5756,6729.7914367,0.0118240536469,0.104560918159,0.0118228712415,0.407420714896,4.07461461042e-05,0.0,0.0,5079.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2411.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-85.5949594959,2971.5864,-85.5864,66149627.3504,6615.62429747,-0.0248835713571,0.300002083,-0.024881083,9.60616625276,0.000960712696546,11.8888888889,2080.1123,11.8877,117670650.887,11768.2419129,-97.4838483848,891.4741,-97.4741,90616283.2919,9062.53458265,-20.595459546,310.5934,-20.5934,2998274.7644,299.857462186,-64.99949995,2660.993,-64.993,68321473.51,6832.83063406,-0.00411004924149,0.104594738722,-0.00410963823657,0.412067057511,4.12108268338e-05,0.0,1.0,5081.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2411.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-80.5402540254,2971.5322,-80.5322,65802181.6316,6580.87625079,-0.0209461508151,0.3000860562,-0.0209440562,9.91744602114,0.000991843786492,4.18321832183,2079.8172,4.1828,119924715.842,11993.6709513,-84.7234723472,891.715,-84.715,93491203.75,9350.05538054,-4.27332733273,310.2729,-4.2729,2967156.2559,296.74530012,-76.2669266927,2661.2593,-76.2593,67591332.6351,6759.80924443,0.0013596489894,0.104486215097,0.0013595130245,0.404386995389,4.04427438132e-05,0.0,2.0,5081.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2471.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-84.0942094209,2972.0858,-84.0858,64950910.3836,6495.74061242,-0.0155204554455,0.3001449034,-0.0155189034,10.2471592316,0.001024818405,-14.0339033903,2080.0325,-14.0325,122475508.438,12248.7757213,-70.0603060306,892.0533,-70.0533,96250116.5911,9625.97425654,-13.2484248425,310.2471,-13.2471,2954968.4159,295.526394229,-70.8457845785,2661.8387,-70.8387,66343868.8231,6635.05038735,-0.0016157629996,0.104454936603,-0.0016156014233,0.397008528252,3.97048233075e-05,0.0,3.0,5049.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2426.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-83.99539954,2971.987,-83.987,65378210.31,6538.47487849,-0.015142140314,0.3001126261,-0.0151406261,10.6483627171,0.00106494276599,-15.0680068007,2080.0665,-15.0665,126538994.778,12655.1649942,-68.9273927393,891.9205,-68.9205,99741633.7975,9975.16089584,4.699469947,310.301,4.699,2913257.99,291.354934493,-88.694869487,2661.686,-88.686,66956480.04,6696.31763576,0.00459420644351,0.104478275138,0.00459374702287,0.395115206561,3.95154722033e-05,0.0,2.0,5090.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2457.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-85.2191219122,2972.2106,-85.2106,65126550.4764,6513.30637828,-0.00702811511151,0.3000654123,-0.0070274123,10.9451535418,0.00109462481666,-39.3739373937,2080.37,-39.37,129299969.0,12931.290029,-45.8451845185,891.8406,-45.8406,102242671.916,10225.2897206,-32.4076407641,310.4044,-32.4044,2907568.6064,290.785939234,-52.8114811481,2661.8062,-52.8062,66863616.4156,6687.03034459,-0.00821293084551,0.104505840069,-0.00821210955242,0.39613279139,3.96172408631e-05,0.0,2.0,5080.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2372.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-55.104310431,2972.0988,-55.0988,64875946.3856,6488.24346291,-0.00859356885689,0.2999877095,-0.0085927095,11.2984635841,0.00112995935435,-13.5185518552,2080.5172,-13.5172,132085369.042,13209.8578899,-41.5857585759,891.5816,-41.5816,105461207.414,10547.175459,18.6091609161,310.3927,18.6073,2959448.8671,295.974484158,-73.7134713471,2661.7061,-73.7061,66289367.2279,6629.59968276,0.00828441569767,0.104503522788,0.0082835872561,0.397860727893,3.97900517945e-05,0.0,4.0,5103.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2374.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-70.6373637364,2971.6303,-70.6303,64914148.2191,6492.06402831,-0.0181804860486,0.299805668,-0.018178668,11.680562373,0.0011681730546,3.29212921292,2080.7082,3.2918,134483372.528,13449.682221,-73.9294929493,890.9221,-73.9221,109125766.316,10913.6679984,7.62506250625,310.3757,7.6243,2871429.4951,287.171666677,-78.2624262426,2661.2546,-78.2546,66449579.7884,6645.62254109,0.00510242735317,0.104515456209,0.00510191711044,0.389646047032,3.89685015534e-05,0.0,8.0,5099.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2370.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
