t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-1.49124912491,1006.4911,-1.4911,2349195.2079,234.943015092,0.0107070359036,0.3007370348,0.0107059652,9.70374727546,0.000970471774723,-11.796479648,703.7953,-11.7953,10887929.9791,1088.9018881,10.3052305231,302.6958,10.3042,10084632.6236,1008.56411877,-9.32453245325,978.3236,-9.3236,2481244.8304,248.14929797,7.83328332833,28.1675,7.8325,417898.4375,41.7940231523,-0.00784344132958,0.972021761463,-0.00784265698545,0.406394298505,4.06434941999e-05,0.0,1.0,5007.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-1.38573857385,1006.3856,-1.3856,2378493.1264,237.87309995,0.00582358825883,0.3006449941,0.0058230059,10.6840012338,0.00106850697408,-6.81828182818,703.8176,-6.8176,11943001.3024,1194.4195722,5.43254325432,302.568,5.432,11056827.76,1105.79335534,4.88688868887,978.1136,4.8864,2510248.9504,251.05000004,-6.27262726273,28.272,-6.272,410798.16,41.0839243924,0.00619555335424,0.971914518937,0.0061949337989,0.399648533362,3.99688502212e-05,0.0,4.0,5028.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,4.54795479548,1006.4525,4.5475,2389941.4375,239.018045555,-0.005883709971,0.3006411216,-0.0058831216,11.6358248831,0.0011636988582,9.13081308131,703.8701,9.1299,12937490.2599,1293.87841383,-4.58285828583,302.5824,-4.5824,12009220.1024,1201.04211445,3.74887488749,978.2515,3.7485,2534474.4775,253.47279503,0.799079907991,28.201,0.799,416269.99,41.6311621162,-0.000671122773076,0.97198658484,-0.000671055660798,0.405253398626,4.05293928018e-05,0.0,10.0,5020.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-12.3856385639,1006.3844,-12.3844,2313396.3664,231.362772917,-0.00893124132413,0.3006813482,-0.0089303482,12.6009844038,0.00126022446283,0.217721772179,703.7823,0.217700000001,13881529.0671,1388.29173588,-12.603360336,302.6021,-12.6021,12982103.7559,1298.34020961,-15.0580058006,978.0565,-15.0565,2466283.0775,246.652973047,2.67236723672,28.3279,2.6721,416273.8159,41.6315447445,-0.00304583628605,0.971858408966,-0.00304553170242,0.405534874011,4.05575431554e-05,0.0,16.0,4979.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,16.5538553855,1006.4478,16.5522,2412410.7516,241.26520168,-0.0131819917992,0.3005706736,-0.0131806736,13.5368021907,0.00135381560063,25.0606060606,703.9419,25.0581,14936913.2439,1493.84070846,-8.50675067507,302.5059,-8.5059,13916767.6519,1391.81594678,19.7427742774,978.2592,19.7408,2522020.1536,252.227238084,-3.18891889189,28.1886,-3.1886,415324.3004,41.5365836984,0.00356205393899,0.972000374603,0.0035616977336,0.403626305695,4.03666672363e-05,0.0,21.0,5036.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,16.5131513151,1006.4885,16.5115,2375940.6775,237.617829533,-0.0141322850285,0.3005438718,-0.0141308718,14.5511521718,0.00145526074325,26.0069006901,703.9957,26.0043,15920606.8151,1592.2199035,-9.49374937494,302.4928,-9.4928,14950097.4816,1495.15926409,11.7834783478,978.2177,11.7823,2523241.0671,252.349341644,4.7296729673,28.2708,4.7292,410104.6736,41.0145688169,-0.00417634502892,0.971917862878,-0.00417592739442,0.399183024911,3.99222947206e-05,0.0,27.0,4984.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,18.499449945,1006.5024,18.4976,2457337.9424,245.758370077,-0.0349707661766,0.3003332691,-0.0349672691,15.4943898989,0.00154959394928,48.7815781578,704.2233,48.7767,16997442.3711,1699.91422853,-30.2821282128,302.2791,-30.2791,15873242.0319,1587.48295149,15.8376837684,978.1639,15.8361,2596874.3679,259.713408131,2.66176617662,28.3385,2.6615,418883.1775,41.8925070007,-0.00209560081485,0.971851488816,-0.00209539125477,0.40766197935,4.07702749625e-05,0.0,31.0,5040.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,6.56805680568,1006.4326,6.5674,2386976.5724,238.721529393,-0.0258240112011,0.3002534288,-0.0258214288,16.5287163711,0.0016530369408,30.7534753475,704.2496,30.7504,17937422.9984,1793.92169201,-24.1854185419,302.183,-24.183,16947779.11,1694.94740574,8.83268326833,978.1682,8.8318,2557539.0876,255.779486709,-2.26462646265,28.2644,-2.2644,413900.9264,41.3942320632,0.00241226648266,0.971921637133,0.00241202525601,0.403679445541,4.03719817523e-05,0.0,45.0,5051.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-25.3837383738,1006.3812,-25.3812,2408290.8656,240.853171877,-0.0331145786579,0.3001852672,-0.0331112672,17.4765825502,0.00174783303833,14.7177717772,704.2837,14.7163,18933404.1431,1893.52976729,-40.101510151,302.0975,-40.0975,17902843.9375,1790.46344009,-34.0690069007,978.0656,-34.0656,2549184.9664,254.943991039,8.68526852685,28.3156,8.6844,421543.9664,42.1586125013,-0.00958865397027,0.971871079407,-0.00958769510487,0.40995755935,4.09998559206e-05,0.0,53.0,5039.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-22.4179417942,1006.4157,-22.4157,2414108.9351,241.435037014,-0.0390110216022,0.3001861205,-0.0390071205,18.4561257028,0.00184579715,22.704070407,704.2982,22.7018,19789366.7676,1979.13459022,-45.1220122012,302.1175,-45.1175,18936796.9375,1893.86908066,-22.1696169617,978.1674,-22.1674,2534577.7724,253.483125553,-0.248324832483,28.2483,-0.2483,408204.4711,40.824529563,-0.000394622104382,0.971939298089,-0.000394582642172,0.396812188416,3.96851873603e-05,0.0,78.0,5052.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-10.4761476148,1006.4751,-10.4751,2404199.7999,240.444024392,-0.0470316945695,0.3000389914,-0.0470269914,19.4185600741,0.00194205021243,39.5217521752,704.4822,39.5178,20683192.8316,2068.52613577,-49.99789979,301.9929,-49.9929,19948612.4959,1995.06075567,-15.3481348135,978.3466,-15.3466,2520180.6844,252.043272767,4.87198719872,28.1285,4.8715,407181.8775,40.722259976,-0.00519324756851,0.972060198123,-0.00519272824375,0.395609007457,3.95648572315e-05,0.0,82.0,5075.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,24.6843684368,1006.3181,24.6819,2390841.1239,239.108023192,-0.0489247613761,0.3001318689,-0.0489198689,20.3247016526,0.0020326734326,67.7170717072,704.2897,67.7103,21749767.7391,2175.19429334,-43.0327032703,302.0284,-43.0284,20798891.9344,2080.09720316,29.9521952195,978.0508,29.9492,2525948.1936,252.620081368,-5.26782678268,28.2673,-5.2673,410712.5071,41.0753582458,0.00577499673503,0.971917142355,0.00577441923536,0.399771375607,3.99811356743e-05,0.0,95.0,5040.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,22.7309730973,1006.2713,22.7287,2348578.9631,234.881384448,-0.0230044029403,0.2999701025,-0.0230021025,21.3941126915,0.00213962523168,39.5817581758,704.4222,39.5778,22836723.4716,2283.90073723,-16.8507850785,301.8491,-16.8491,21847895.2919,2185.00802999,30.8825882588,978.1205,30.8795,2487031.7975,248.728052555,-8.15161516152,28.1508,-8.1508,410042.5936,41.008360196,0.00853292063662,0.972031586688,0.00853206734456,0.399228204035,3.99268130848e-05,0.0,124.0,5107.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,15.2466246625,1006.7549,15.2451,2399132.2599,239.937219712,-0.0202575735574,0.3000985478,-0.0202555478,22.5896342274,0.00225918934168,31.3735373537,704.6296,31.3704,24075748.0384,2407.8155854,-16.1269126913,302.1253,-16.1253,23109987.9991,2311.2299229,19.4384438444,978.5635,19.4365,2522067.6775,252.231990949,-4.19181918192,28.1914,-4.1914,415039.6604,41.5081168517,0.00451153972526,0.97200554548,0.00451108857128,0.403088637773,4.03128950668e-05,0.0,138.0,5074.0,9780.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,18.2405240524,1006.7613,18.2387,2371159.2231,237.139636274,-0.0278239409941,0.3000161586,-0.0278211586,23.5130044399,0.00235153559755,41.2837283728,704.7204,41.2796,25062118.2384,2506.46247009,-23.0432043204,302.0409,-23.0409,24037316.2719,2403.97202439,-0.582858285827,978.5828,-0.582799999999,2515763.4416,251.60150431,18.8233823382,28.1785,18.8215,406966.3775,40.7007078208,-0.0178725497057,0.972017103914,-0.0178707624507,0.396109457141,3.96149072048e-05,0.0,153.0,5114.0,9776.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-8.43744374438,1006.4366,-8.4366,2336463.8044,233.669747415,-0.015396619562,0.2999640799,-0.0153950799,24.4860898798,0.00244885387337,9.45694569457,704.544,9.456,25993394.64,2599.59942394,-17.8943894389,301.8926,-17.8926,25010536.6524,2501.30379562,-12.2236223622,978.2224,-12.2224,2485675.3824,248.59239748,3.78617861786,28.2142,3.7858,410993.1836,41.1034287029,-0.00403720601926,0.971972674042,-0.00403680229866,0.400307303641,4.00347338374e-05,0.0,174.0,5099.0,9762.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-10.4120412041,1006.411,-10.411,2403872.79,240.411320132,-0.0128404279428,0.2999881439,-0.0128391439,25.4301994191,0.00254327426934,5.50535053505,704.4952,5.5048,26879607.7696,2688.22959992,-15.9173917392,301.9158,-15.9158,26013923.1036,2601.65247561,-7.15921592159,978.1585,-7.1585,2551831.7775,255.20869862,-3.25282528253,28.2525,-3.2525,407503.4375,40.7544191919,0.00296623548769,0.971933659529,0.00296593886414,0.397013232544,3.97052937838e-05,0.0,203.0,5086.0,9741.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-17.6580658066,1006.6563,-17.6563,2341919.7031,234.215391849,-0.021758190319,0.2998150145,-0.0217560145,26.1850888655,0.00261877076363,9.15511551155,704.8458,9.1542,27683368.2236,2768.61368373,-26.8131813181,301.8105,-26.8105,26744047.8975,2674.67225698,-26.3762376238,978.3736,-26.3736,2504858.2304,250.510874127,8.71817181718,28.2827,8.7173,412377.8071,41.2419049005,-0.00932258762266,0.971910128569,-0.0093216553639,0.402092430228,4.02132643492e-05,0.0,214.0,5161.0,9718.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,4.47624762476,1006.5242,4.4758,2348128.1436,234.83629799,-0.0197761682168,0.2996951906,-0.0197741906,27.1112901851,0.00271140015852,23.1267126713,704.8756,23.1244,28646851.2464,2864.9716218,-18.6504650465,301.6486,-18.6486,27670799.1804,2767.35665371,1.69796979698,978.3022,1.6978,2497764.7516,249.801455306,2.77827782778,28.222,2.778,411919.16,41.1960356036,-0.00263039160101,0.971967418374,-0.00263012856185,0.401395136762,4.0143528029e-05,0.0,231.0,5109.0,9694.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-18.404440444,1006.4026,-18.4026,2387137.1324,238.737586999,-0.00905385708571,0.2995389517,-0.0090529517,27.9703629605,0.00279731602765,-3.94449444944,704.9441,-3.9441,29469881.7519,2947.28290348,-14.4599459946,301.4585,-14.4585,28549126.7775,2855.19819757,-22.0742074207,978.072,-22.072,2561506.16,256.176233623,3.6697669767,28.3306,3.6694,409895.0364,40.9936030003,-0.00424376314107,0.971854674797,-0.00424333876476,0.399908120301,3.99948115112e-05,0.0,256.0,5128.0,9666.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-13.4608460846,1006.4595,-13.4595,2388335.5975,238.857445495,-0.0064876159616,0.2995379672,-0.0064869672,28.8691926921,0.00288720799001,-2.98479847985,704.9845,-2.9845,30406796.5975,3040.98375813,-10.4760476048,301.475,-10.475,29487923.75,2949.08728373,-14.0935093509,978.0921,-14.0921,2564590.1759,256.484666057,0.632663266327,28.3674,0.6326,416676.1724,41.6717844184,-0.0010244253897,0.97181989193,-0.00102432294716,0.406140667392,4.06181285521e-05,0.0,279.0,5137.0,9658.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-10.1270127013,1006.126,-10.126,2360537.24,236.077331733,0.00255766326633,0.2996515925,0.0025574075,29.812638756,0.0029815620318,-9.64686468647,704.6459,-9.6459,31424797.1319,3142.79399259,-0.480148014802,301.4801,-0.4801,30330606.0399,3033.36394038,-18.8742874287,977.8724,-18.8724,2503003.1824,250.325350775,8.74727472747,28.2536,8.7464,407870.8704,40.7911661566,-0.00907451543764,0.971925013609,-0.00907360798609,0.397351942923,3.97391682092e-05,0.0,283.0,5093.0,9640.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-4.40214021402,1006.4017,-4.4017,2401853.3711,240.209358046,0.00164810551055,0.2997490593,0.0016479407,30.6522339998,0.00306552995297,-4.73477347735,704.7343,-4.7343,32238283.0351,3224.15071858,0.332633263324,301.6674,0.332599999998,31261157.7724,3126.42842008,-8.20932093209,978.2085,-8.2085,2545312.2775,254.556683418,3.80718071807,28.1932,3.8068,416462.7376,41.6504388039,-0.00392946540076,0.97199294471,-0.00392907245422,0.405105815546,4.05146330179e-05,0.0,308.0,5098.0,9596.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,14.6502650265,1006.3512,14.6488,2371498.5856,237.173575918,-0.00795458545855,0.29982479,-0.00795379,31.4339556913,0.00314370994012,18.3653365337,704.6365,18.3635,33185543.6775,3318.88625638,-3.71507150715,301.7147,-3.7147,31945329.0391,3194.85238915,11.896989699,978.1042,11.8958,2523019.4236,252.327175078,2.75327532753,28.247,2.753,408329.91,40.8370747075,-0.00229999587381,0.97193737606,-0.00229976587423,0.397664385001,3.97704155417e-05,0.0,319.0,5113.0,9575.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,27.6066606661,1006.3961,27.6039,2386942.0479,238.718076598,-0.00405190749075,0.2999895023,-0.0040515023,32.278989291,0.00322822175127,23.5122512251,704.4901,23.5099,33896757.0199,3390.01470346,4.09440944095,301.906,4.094,32898665.64,3290.19558356,26.8423842384,978.1603,26.8397,2554706.0391,255.496153525,0.764276427643,28.2358,0.7642,409651.9836,40.9692952895,4.63788090599e-06,0.971948940919,4.63741711787e-06,0.399809777688,3.99849762664e-05,0.0,343.0,5081.0,9556.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,34.4794479448,1006.524,34.476,2424122.24,242.436467647,-0.00506394149415,0.2999724351,-0.0050634351,33.2925900537,0.00332959196456,29.4109410941,704.592,29.408,34899793.36,3490.32836884,5.06850685069,301.932,5.068,33976761.76,3398.0159776,38.7720772077,978.2318,38.7682,2578514.6876,257.877256486,-4.29262926293,28.2922,-4.2922,412552.1916,41.2593450945,0.00504858218406,0.971897167631,0.00504807732584,0.401745640469,4.01785819051e-05,0.0,370.0,5112.0,9520.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,9.55705570557,1006.4439,9.5561,2393420.5279,239.365989389,-0.00852010971097,0.2998582577,-0.0085192577,34.0749964276,0.00340784042681,15.3489348935,704.6526,15.3474,35697569.1324,3570.11392463,-5.79187918792,301.7913,-5.7913,34753419.4431,3475.68951326,4.61306130613,978.3874,4.6126,2549507.2124,254.976218862,4.94399439944,28.0565,4.9435,416129.0775,41.6170694569,-0.00461019944679,0.972129423466,-0.00460973842685,0.405452301228,4.05492850513e-05,1.0,385.0,5115.0,9522.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,20.6275627563,1006.3745,20.6255,2398014.4975,239.825432293,0.0136711607161,0.2998652064,0.0136697936,34.8080484475,0.00348115296004,0.403740374037,704.5963,0.4037,36417851.2631,3642.14934124,20.2238223822,301.7782,20.2218,35487692.0476,3549.12411717,18.7392739274,978.2626,18.7374,2546056.4124,254.63110435,1.88828882888,28.1119,1.8881,415433.7839,41.5475331433,-0.00128415568589,0.972072732236,-0.00128402727032,0.404588625534,4.04629088443e-05,1.0,414.0,5115.0,9504.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
