t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,33.1054105411,2941.8979,33.1021,56072870.7559,5607.84786038,0.0262956954695,0.2984129341,0.0262930659,3.2326922128,0.000323301551436,-54.9811981198,2063.9757,-54.9757,54681835.0951,5468.73038255,88.0866086609,877.9222,88.0778,33338489.4716,3334.1823654,11.3886388639,311.6125,11.3875,2939787.4375,294.008144564,21.7167716772,2630.2854,21.7146,57278595.4684,5728.43239008,0.00259082457761,0.105980863076,0.00259056549515,0.391289798865,3.91328931759e-05,0.0,0.0,5334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1703.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,41.0632063206,2941.9409,41.0591,57567962.0719,5757.37194438,0.0276887488749,0.29849602,0.02768598,3.56294312586,0.00035632994558,-53.7712771277,2063.7659,-53.7659,58417916.9719,5842.37593478,94.8344834483,878.175,94.825,36279927.75,3628.35561056,-22.2779277928,311.2757,-22.2757,2951312.8951,295.160805591,63.3411341134,2630.6652,63.3348,59454453.0896,5946.03991295,-0.00898890490167,0.105870339233,-0.00898800601118,0.402878741138,4.02919033041e-05,0.0,0.0,5304.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1773.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,22.5882588259,2941.414,22.586,58890596.04,5889.64856886,0.0263684565457,0.2985331803,0.0263658197,3.89874006706,0.000389912998006,-62.2936293629,2063.2874,-62.2874,62005686.0124,6201.18872011,84.8818881888,878.1266,84.8734,39300463.7244,3930.43941638,24.2875287529,311.7149,24.2851,2945042.1799,294.533671357,-1.69926992699,2629.6991,-1.6991,60404179.5919,6041.0220614,0.00732267188394,0.10603838427,0.00732193961675,0.400432042003,4.00472089212e-05,0.0,0.0,5294.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1700.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,41.601160116,2941.403,41.597,61144117.91,6115.02329333,0.0317810327033,0.2984261454,0.0317778546,4.25332075194,0.000425374612655,-65.596459646,2063.5899,-65.5899,65992123.1799,6599.87230522,107.197619762,877.8131,107.1869,42609443.6839,4261.37050544,-3.74627462746,311.7459,-3.7459,2971133.3319,297.143047495,45.3474347435,2629.6571,45.3429,62599811.1959,6260.60718031,-0.00280007838177,0.106051558347,-0.00279979837393,0.404584001939,4.04624464386e-05,0.0,0.0,5288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1707.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,48.4659465947,2941.5389,48.4611,62131914.8679,6213.81286808,0.0437294482448,0.2984149247,0.0437250753,4.60449977966,0.000460496027569,-96.7379737974,2063.7283,-96.7283,69943360.7911,6995.03558267,145.203920392,877.8106,145.1894,45552301.2764,4555.68569621,-33.6379637964,311.6346,-33.6346,2925522.8284,292.581540994,82.103910391,2629.9043,82.0957,63307489.4151,6331.38207972,-0.013033410456,0.106008695744,-0.0130321071149,0.398068892133,3.98108703003e-05,0.0,0.0,5296.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1729.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,34.6271627163,2941.3763,34.6237,62738698.9831,6274.49734804,0.0416480735074,0.2984100913,0.0416439087,4.96889556701,0.000496939250626,-99.6302630263,2063.6203,-99.6203,73032023.2791,7303.93272118,134.257425743,877.756,134.244,48887742.64,4889.26319032,-11.4472447245,311.4461,-11.4461,2944222.9479,294.451739964,46.0744074407,2629.9302,46.0698,64302263.2796,6430.8694149,-0.00514734518063,0.105953282059,-0.00514683044611,0.405255554227,4.05296083836e-05,0.0,0.0,5344.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1770.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-16.4331433143,2941.4315,-16.4315,61925607.0775,6193.18002575,0.036962440044,0.2984262562,0.0369587438,5.28852257701,0.000528905148215,-119.634363436,2063.6224,-119.6224,75851772.1824,7585.93581182,103.201220122,877.8091,103.1909,51383522.5719,5138.8661438,-4.55695569557,311.5565,-4.5565,3028784.0775,302.90869862,-11.8761876188,2629.875,-11.875,63646403.75,6365.27690269,-0.00103116710449,0.105988328945,-0.00103106398778,0.41562865976,4.15670226783e-05,0.0,0.0,5285.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1770.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-2.06580658067,2941.0656,-2.06560000001,61086802.9664,6109.29122576,0.0336768879888,0.2984124797,0.0336735203,5.62653191494,0.00056270946244,-100.428842884,2063.4188,-100.4188,78897452.0656,7890.53425999,98.3630363036,877.6468,98.3532,54042938.4976,5404.83433319,-40.5732573257,311.5692,-40.5692,2943610.1136,294.390450405,38.5074507451,2629.4964,38.5036,62685541.8704,6269.18110515,-0.0137977262916,0.106004580612,-0.0137963465189,0.404047238442,4.04087647206e-05,0.0,0.0,5270.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1700.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,44.0251025102,2940.9793,44.0207,62010114.7151,6201.63163467,0.0459593847385,0.2984342112,0.0459547888,5.94561233039,0.000594620695108,-106.307730773,2063.2971,-106.2971,82269540.3159,8227.77680927,150.332833283,877.6822,150.3178,56841320.0316,5684.70047321,31.1743174317,311.8288,31.1712,2967560.9056,296.785769137,12.8507850785,2629.1505,12.8495,63969516.4975,6397.59140889,0.00880971704069,0.106099036628,0.00880883606899,0.412119669479,4.12160885568e-05,0.0,0.0,5267.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1744.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,31.0928092809,2940.9103,31.0897,62153556.5391,6215.97725164,0.0484437750775,0.2984650693,0.0484389307,6.29716683367,0.000629779661333,-122.161516152,2063.1493,-122.1493,85019572.0951,8502.80749026,153.254325433,877.761,153.239,60028168.79,6003.41722072,0.345934593458,311.6541,0.345899999999,2913408.5319,291.369990189,30.7468746875,2629.2562,30.7438,63977509.6156,6398.39080064,-0.00106219136334,0.106041896719,-0.00106208514421,0.404704056422,4.04744530875e-05,0.0,0.0,5262.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1729.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-3.37113711372,2941.3708,-3.37080000001,62617951.0736,6262.42134949,0.0334261419142,0.2984352007,0.0334227993,6.63682014182,0.000663748389021,-100.564556456,2063.5545,-100.5545,88001098.2975,8800.98992874,97.1934193419,877.8163,97.1837,63156213.5431,6316.25297961,32.5833583358,311.4199,32.5801,2997007.8399,299.730757066,-35.9544954495,2629.9509,-35.9509,64294708.8919,6430.11390058,0.011142797172,0.105944770477,0.0111416828923,0.412588823523,4.12630086532e-05,0.0,1.0,5235.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1794.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-57.1287128713,2941.123,-57.123,63479598.71,6348.59473047,0.0323007751775,0.2984934549,0.0322975451,7.00382741692,0.00070045278697,-133.224722472,2063.2114,-133.2114,91691589.1004,9170.07591763,76.096009601,877.9116,76.0884,66333911.8544,6634.0545909,0.293129312931,311.7069,0.2931,2935487.9239,293.578150205,-57.4218421842,2629.4161,-57.4161,64886699.6079,6489.31889268,0.00213207008242,0.106051222181,0.00213185687542,0.403708090529,4.03748465376e-05,0.0,0.0,5261.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1706.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-86.1638163816,2941.1552,-86.1552,63175983.1296,6318.23013597,0.0371351719172,0.2984205416,0.0371314584,7.35702391968,0.000735775969565,-166.465646565,2063.449,-166.449,94654449.99,9466.39163816,80.301830183,877.7062,80.2938,69392462.8156,6939.94027559,17.3821382138,311.6196,17.3804,2890006.9584,289.0295988,-103.545954595,2629.5356,-103.5356,65006209.3264,6501.27105975,0.00921472382402,0.106022624969,0.00921380235164,0.40418569611,4.04226118722e-05,0.0,2.0,5271.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1739.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-70.0900090009,2941.083,-70.083,63016897.11,6302.31994299,0.0466150206021,0.2985656409,0.0466103591,7.69221311865,0.000769298241689,-182.99969997,2062.9814,-182.9814,97899556.5404,9790.93474751,112.909690969,878.1016,112.8984,72110996.7744,7211.82085953,9.38363836384,311.6173,9.3827,2920908.4071,292.120052715,-79.4736473647,2629.4657,-79.4657,64429760.2351,6443.62038555,0.00578655740385,0.106021753749,0.00578597874811,0.401926867294,4.01967064e-05,0.0,2.0,5209.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1749.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-83.8795879588,2940.8712,-83.8712,62979310.1056,6298.56086665,0.0507748486849,0.2985472288,0.0507697712,7.99261819461,0.000799341753637,-203.914691469,2062.8943,-203.8943,100727675.275,10073.774905,120.03510351,877.9769,120.0231,74548009.6639,7455.54652104,16.2301230123,311.7715,16.2285,2957428.8775,295.772464996,-100.109710971,2629.0997,-100.0997,64307441.5991,6431.38729864,0.0087254304613,0.106081182369,0.00872455791825,0.404604305136,4.04644769613e-05,0.0,3.0,5229.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1720.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-134.318131813,2941.3047,-134.3047,62782596.5791,6278.88754666,0.0463352555256,0.298521378,0.046330622,8.35114352552,0.000835197872339,-224.279327933,2063.2569,-224.2569,102950507.024,10296.0803104,89.9611961196,878.0478,89.9522,77959059.1516,7796.68558372,-8.99889988999,311.998,-8.998,2967683.96,296.798075808,-125.319231923,2629.3067,-125.3067,64579088.3511,6458.55469058,0.00179961025812,0.106144994356,0.00179943029709,0.411207087417,4.11248212238e-05,0.0,3.0,5199.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1706.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-138.381638164,2941.3678,-138.3678,63731571.2316,6373.79450261,0.0422242210221,0.2984860014,0.0422199986,8.70334311671,0.000870421353806,-215.433843384,2063.4123,-215.4123,106830139.087,10684.0823169,77.0522052205,877.9555,77.0445,80991409.1975,8099.95091484,19.4772477248,311.5247,19.4753,2904311.8991,290.460235934,-157.858885889,2629.8431,-157.8431,65554492.8239,6556.10489288,0.0121056847541,0.105983288925,0.0121044741856,0.405710192791,4.05750767868e-05,0.0,2.0,5148.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1774.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-99.6161616162,2941.6062,-99.6062,63318987.2156,6332.53197476,0.0361685606561,0.2984590562,0.0361649438,9.06307869034,0.000906398508885,-172.684968497,2063.6677,-172.6677,110106514.767,11011.752652,73.0688068807,877.9385,73.0615,83939657.1775,8394.80519827,-16.6609660966,311.6593,-16.6593,2950756.2351,295.105134023,-82.9551955196,2629.9469,-82.9469,64892920.8039,6489.9410745,-0.00221845167549,0.106018370576,-0.00221822983032,0.407156220099,4.07196939793e-05,0.0,3.0,5186.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1740.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-98.6928692869,2941.683,-98.683,63981661.11,6398.8059916,0.0389241314131,0.298399761,0.038920239,9.4101849988,0.000941112611142,-179.926092609,2063.9081,-179.9081,113974022.544,11398.5421086,81.2332233223,877.7749,81.2251,86799646.2999,8680.83271326,-1.45744574457,311.4573,-1.4573,2964391.7671,296.468823592,-97.2354235424,2630.2257,-97.2257,65564793.5951,6557.13507302,0.00309238853599,0.105947667449,0.00309207929714,0.409408056248,4.09449001149e-05,0.0,5.0,5237.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1758.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-86.1440144014,2942.1354,-86.1354,63584474.6684,6359.08337518,0.039128790179,0.2984101227,0.0391248773,9.74801029718,0.00097489851957,-172.241324132,2064.2241,-172.2241,117921208.792,11793.3002092,86.097309731,877.9113,86.0887,89170050.3231,8917.89682199,11.6393639364,311.3618,11.6382,2913981.0076,291.427243484,-97.7833783378,2630.7736,-97.7736,65389443.4304,6539.59830287,0.00719602321339,0.105899934484,0.00719530361107,0.405970339007,4.06010940101e-05,0.0,6.0,5250.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1789.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-50.7580758076,2941.753,-50.753,62994605.91,6300.09060006,0.0357014627463,0.2984421074,0.0356978926,10.0508428426,0.00100518480274,-138.873687369,2063.8598,-138.8598,120189949.44,12020.1969637,88.1156115612,877.8932,88.1068,91764283.9376,9177.34612837,4.44664466447,311.5538,4.4462,2977367.0556,297.766482208,-55.204720472,2630.1992,-55.1992,64458789.1936,6446.52357172,0.00332914855776,0.105975923202,0.0033288156429,0.407731644867,4.0777242211e-05,0.0,6.0,5224.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1720.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-56.9605960596,2941.9549,-56.9549,62788020.6599,6279.43000899,0.0318953890389,0.2984368005,0.0318921995,10.3788206777,0.00103798586636,-132.00970097,2063.9965,-131.9965,122043270.877,12205.5476425,75.0491049105,877.9584,75.0416,94992084.6944,9500.15848529,29.3904390439,311.6125,29.3875,2895631.4375,289.59210296,-86.3510351035,2630.3424,-86.3424,64314193.6224,6432.0625685,0.0122095916136,0.105989203002,0.0122083706544,0.39981675579,3.99856741465e-05,0.0,6.0,5233.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1746.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-73.6215621562,2941.6142,-73.6142,63600817.5836,6360.71783014,0.0296502035204,0.2984557615,0.0296472385,10.7356538828,0.00107367275555,-136.691469147,2063.6778,-136.6778,124535601.872,12454.8056677,63.0699069907,877.9364,63.0636,98556171.5504,9856.60281532,-6.55935593559,311.5587,-6.5587,2951405.5431,295.170071317,-67.0622062206,2630.0555,-67.0555,65112606.1975,6511.91181093,0.000362250255949,0.105983671604,0.000362214030923,0.406435227284,4.06475874871e-05,0.0,5.0,5200.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1738.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-148.715271527,2941.7004,-148.7004,62844314.3984,6285.05994583,0.0385058035804,0.298412047,0.038501953,11.086740894,0.0011087849679,-211.866486649,2063.8453,-211.8453,126372401.679,12638.5040183,63.1512151215,877.8551,63.1449,101965057.04,10197.5254565,4.89128912891,311.1092,4.8908,2893646.7536,289.393614721,-153.606560656,2630.5912,-153.5912,64156866.8256,6416.32831539,0.0073147988108,0.105825925508,0.00731406733092,0.396377101043,3.96416742718e-05,0.0,11.0,5224.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1786.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-125.553855386,2941.5413,-125.5413,62392482.9431,6239.87228154,0.0485586907691,0.2983921651,0.0485538349,11.4051726752,0.00114063133065,-224.805080508,2063.7826,-224.7826,128538735.372,12855.1590531,99.2512251225,877.7587,99.2413,104866824.743,10487.7312474,-19.3100310031,311.3081,-19.3081,2929217.7439,292.951069497,-106.243824382,2630.2332,-106.2332,64283674.1776,6429.01031879,-0.00220899553479,0.105901956453,-0.00220877463524,0.407680137976,4.07720910067e-05,0.0,11.0,5181.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1810.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-107.677967797,2941.6672,-107.6672,62158760.4416,6216.49769393,0.0507995407541,0.2985355392,0.0507944608,11.7294979127,0.00117306709798,-219.472947295,2063.451,-219.451,131262523.99,13127.5651555,111.794979498,878.2162,111.7838,107611428.576,10762.2190795,20.3287328733,311.6733,20.3267,2924445.6711,292.473814491,-128.00670067,2629.9939,-127.9939,63546902.6279,6355.32579537,0.0111315553356,0.10601846396,0.0111304421801,0.400376664918,4.00416706589e-05,0.0,10.0,5199.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1726.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-119.502450245,2941.4905,-119.4905,62887817.0975,6289.41065082,0.0491031728173,0.2985277375,0.0490982625,12.0214075863,0.00120226098473,-222.376437644,2063.3542,-222.3542,134383347.424,13439.6787102,102.873987399,878.1363,102.8637,110129247.223,11014.0261249,-5.36193619362,311.3614,-5.3614,2937941.9004,293.823572397,-114.140514051,2630.1291,-114.1291,64157818.3319,6416.42347554,0.00251507092249,0.105918915524,0.0025148194154,0.40212540179,4.02165618352e-05,0.0,10.0,5211.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1756.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
