t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-19.00510051,1043.0032,-19.0032,2813887.8976,281.416931453,0.0104963979398,0.3000516517,0.0104953483,9.38785777299,0.000938879665266,-24.0466046605,730.0442,-24.0442,11537704.4636,1153.88583494,5.04150415041,312.959,5.041,10500361.19,1050.14113311,-22.195719572,877.1935,-22.1935,3461578.5775,346.192476998,3.19061906191,165.8097,3.1903,2250558.8591,225.078393749,-0.00609888263803,0.84105921025,-0.00609827274976,1.89903031563,0.000189922023766,0.0,0.0,5066.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10000.0,0.0,0.0
110.0,10000.0,0.0,5.6099609961,1043.3906,5.6094,2839594.3164,283.987830423,0.00481545844585,0.3002370231,0.0048149769,10.3469021381,0.00103479369318,-1.12831283128,730.1282,-1.1282,12692907.6476,1269.41770653,6.73827382738,313.2624,6.7376,11516645.4624,1151.77972421,8.27202720272,877.7288,8.2712,3384516.5056,338.48549911,-2.66206620662,165.6618,-2.6618,2232682.2076,223.290549815,0.00335080537414,0.841263447724,0.0033504702936,1.87058631626,0.00018707733936,0.0,6.0,5019.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-20.3117311731,1043.3097,-20.3097,2868199.8591,286.848670777,-0.00605062476248,0.3002830197,-0.0060500197,11.239147136,0.00112402711632,-8.02180218022,730.021,-8.021,13622681.59,1362.40439944,-12.2899289929,313.2887,-12.2887,12492627.5231,1249.38769108,-7.39253925393,877.3918,-7.3918,3441842.9276,344.218714631,-12.9191919192,165.9179,-12.9179,2201525.5959,220.174577048,0.00943823797665,0.841002588545,0.00943729415285,1.85093279833,0.000185111791012,0.0,4.0,5006.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-22.3824382438,1043.3802,-22.3802,2896708.4796,289.699817942,-0.00445921562156,0.3002467697,-0.0044587697,12.1603846808,0.00121616008408,-11.1089108911,730.1078,-11.1078,14642131.7916,1464.35961512,-11.2735273527,313.2724,-11.2724,13501951.9824,1350.33023126,-0.471347134718,877.4713,-0.471300000004,3421269.7631,342.161192429,-21.9110911091,165.9089,-21.9089,2248930.0079,224.915492339,0.0179376691651,0.841025926757,0.0179358753982,1.88144161423,0.000188162977721,0.0,12.0,4971.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-25.2574257426,1043.2549,-25.2549,2901005.2599,290.129538944,-0.00944346664666,0.3002085223,-0.0094425223,13.0619483488,0.00130632546743,-8.06330633063,730.0625,-8.0625,15657953.9375,1565.95198895,-17.1941194119,313.1924,-17.1924,14466265.8224,1446.77125937,-5.32733273327,877.3268,-5.3268,3451566.0176,345.191120872,-19.9300930093,165.9281,-19.9281,2236951.3039,223.71750214,0.015596479298,0.840986612766,0.0155949196501,1.87707020116,0.000187725792696,0.0,15.0,5063.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-28.2608260826,1043.258,-28.258,2846042.36,284.63269927,-0.0222654746475,0.3000962481,-0.0222632481,13.8690740934,0.00138704611395,2.80768076808,730.1926,2.8074,16664629.0524,1666.6295682,-31.0685068507,313.0654,-31.0654,15271951.2284,1527.34785763,-27.3622362236,877.3595,-27.3595,3410104.5975,341.044564206,-0.898589858986,165.8985,-0.8985,2220953.9775,222.117609511,-0.00357685275054,0.841014918711,-0.00357649506526,1.86528921761,0.000186547576519,0.0,24.0,5082.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-26.3450345035,1043.3424,-26.3424,2825391.6224,282.567418982,-0.0168390329033,0.300023349,-0.016837349,14.7741181607,0.00147755957203,-1.3293329333,730.3292,-1.3292,17672844.2736,1767.46117348,-25.0157015702,313.0132,-25.0132,16252926.2576,1625.45517128,-22.6275627563,877.6253,-22.6253,3385182.9991,338.552155126,-3.71747174717,165.7171,-3.7171,2187496.6759,218.771544744,-0.00049267379026,0.841200589125,-0.000492624522881,1.83653432525,0.000183671799705,0.0,29.0,5078.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-11.302230223,1043.3011,-11.3011,2840690.3879,284.097448535,-0.0256705685569,0.2998930015,-0.0256680015,15.6543746634,0.00156559402574,18.5642564256,730.4376,18.5624,18652997.0624,1865.48625487,-29.8664866487,312.8635,-29.8635,17196924.6775,1719.8644542,11.8351835184,877.166,11.834,3346414.44,334.674911491,-23.1374137414,166.1351,-23.1351,2234472.4799,223.469594949,0.020638168389,0.840798003955,0.0206361045721,1.86582267583,0.000186600927675,0.0,36.0,5084.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-6.01710171017,1043.0165,-6.0165,2905570.2775,290.586086359,-0.0403334294429,0.2997313961,-0.0403293961,16.6000818391,0.00166017420133,37.603860386,730.3999,37.6001,19609037.7999,1961.09988998,-43.6209620962,312.6166,-43.6166,18274856.0444,1827.66837128,-25.3579357936,877.3554,-25.3554,3478026.9084,347.837474587,19.3408340834,165.6611,19.3389,2232988.4679,223.321178908,-0.0196061421946,0.841204953037,-0.0196041815804,1.87623539039,0.000187642303269,0.0,52.0,5058.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-22.0535053505,1043.0513,-22.0513,2813310.6831,281.35920423,-0.0382891373137,0.2997933084,-0.0382853084,17.6890840352,0.00176908531205,23.6457645765,730.3566,23.6434,20706294.3644,2070.83652009,-45.699269927,312.6947,-45.6947,19471914.9191,1947.38623053,-7.50405040505,877.5033,-7.5033,3366239.8911,336.657654875,-14.5494549455,165.548,-14.548,2188722.96,218.894185419,0.0107878215924,0.841319035838,0.0107867428102,1.84010354653,0.000184028757529,0.0,66.0,5058.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-21.0326032603,1043.0305,-21.0305,2880829.6975,288.111780928,-0.0404610893089,0.2997520432,-0.0404570432,18.6306430801,0.00186325063307,26.6243624362,730.3783,26.6217,21657395.8911,2165.95618473,-47.6569656966,312.6522,-47.6522,20537024.3516,2053.90782594,-5.07710771077,877.0766,-5.0766,3378573.3244,337.891121552,-15.9554955496,165.9539,-15.9539,2277353.7479,227.758150605,0.0122980795115,0.840932113114,0.0122968497036,1.89698142984,0.000189717114695,0.0,70.0,5094.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-9.21292129214,1043.212,-9.21200000001,2931028.56,293.132169217,-0.0434186752675,0.2997003334,-0.0434143334,19.6310488033,0.00196330121045,38.4437443744,730.5601,38.4399,22784497.8799,2278.67765576,-47.6566656666,312.6519,-47.6519,21638235.2639,2164.03993038,-11.3847384738,877.3836,-11.3836,3449336.5104,344.968147855,2.17181718172,165.8284,2.1716,2241645.5344,224.186972137,-0.00355303520092,0.841076857847,-0.0035526798974,1.87703093832,0.000187721866019,0.0,95.0,5073.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-27.1896189619,1043.1869,-27.1869,2836359.6839,283.664334823,-0.0596463649365,0.2997974003,-0.0596404003,20.6195272334,0.00206215893923,41.5632563256,730.4409,41.5591,23831921.0719,2383.43045024,-68.7528752875,312.746,-68.746,22726850.84,2272.91237524,-43.2748274827,877.2705,-43.2705,3455953.2975,345.629892739,16.0852085209,165.9164,16.0836,2240642.1104,224.086619702,-0.0201211933821,0.840985322995,-0.0201191812628,1.88601990182,0.000188620852268,0.0,106.0,5117.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-19.3118311831,1043.3099,-19.3099,2898540.6199,289.883050295,-0.0497042010201,0.2996992306,-0.0496992306,21.5789016417,0.00215810597477,37.3759375938,730.6278,37.3722,24875378.6716,2487.78664582,-56.6877687769,312.6821,-56.6821,23776392.3959,2377.87702729,-27.0909090909,877.0882,-27.0882,3382034.2076,338.237244484,7.77907790779,166.2217,7.7783,2269691.4911,226.991848295,-0.0106410785896,0.840718139482,-0.0106400144817,1.89049119696,0.000189068026499,0.0,124.0,5146.0,9821.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10000.0,0.0,0.0
240.0,10000.0,0.0,21.7630763076,1043.2391,21.7609,2864379.3119,286.466577848,-0.0330257935794,0.299689491,-0.033022491,22.594123339,0.00225963829773,50.4084408441,730.5966,50.4034,26071364.6844,2607.39720816,-28.6453645365,312.6425,-28.6425,24806616.9375,2480.90978473,11.5270527053,877.4741,11.5259,3420863.2919,342.120541244,10.2360236024,165.765,10.235,2176269.75,217.648739874,-0.0063968665848,0.841138010936,-0.00639622689814,1.8275639834,0.000182774675808,0.0,140.0,5131.0,9805.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
250.0,10000.0,0.0,9.99439943995,1043.0066,9.9934,2909931.5644,291.022258666,-0.0308595562556,0.2996124703,-0.0308564703,23.4681276206,0.00234704746681,39.497649765,730.5063,39.4937,26911055.6031,2691.37469778,-29.503250325,312.5003,-29.5003,25792641.9991,2579.52215213,14.9251925193,877.0763,14.9237,3411834.7831,341.21760007,-4.93079307931,165.9303,-4.9303,2199364.4191,219.958437754,0.00615717451296,0.840946954975,0.00615655879551,1.84147217201,0.000184165633765,0.0,154.0,5142.0,9753.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-1.03790379038,1043.0378,-1.0378,2875609.7116,287.589730133,-0.0385058426843,0.2995379921,-0.0385019921,24.3104365193,0.0024312867806,39.398539854,730.6054,39.3946,27822468.9084,2782.52514335,-40.4364436444,312.4324,-40.4324,26729576.3024,2673.22495274,12.9663966397,877.0349,12.9651,3462596.8199,346.294311421,-14.00430043,166.0029,-14.0029,2233078.9159,223.330224612,0.013247676564,0.840880327666,0.0132463517964,1.87891697421,0.00018791048847,0.0,175.0,5142.0,9736.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-21.9934993499,1042.9913,-21.9913,2859510.2431,285.979622272,-0.0340824982498,0.29950509,-0.03407909,25.195057251,0.00251975770087,19.4067406741,730.5952,19.4048,28603413.3696,2860.6273997,-41.400240024,312.3961,-41.3961,27772426.0479,2777.52035683,-16.4229422942,877.4213,-16.4213,3411326.0631,341.166722982,-5.57055705571,165.57,-5.57,2231395.0,223.161816182,0.002000904699,0.841290186675,0.00200070460853,1.87311782441,0.000187330515492,0.0,192.0,5126.0,9716.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-10.1559155916,1043.1549,-10.1549,2864499.0599,286.478553845,-0.0263653914391,0.2993537549,-0.0263627549,25.9534145433,0.00259560101444,20.1376137614,730.8644,20.1356,29369256.1264,2937.21933457,-30.2935293529,312.2905,-30.2905,28604945.0975,2860.78058781,-24.4365436544,877.4341,-24.4341,3460862.5719,346.120869277,14.2806280628,165.7208,14.2792,2213244.4736,221.346582018,-0.0154186825957,0.841167382741,-0.0154171407274,1.86326984643,0.000186345619205,0.0,230.0,5109.0,9725.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-4.33903390339,1043.3386,-4.3386,2798467.5004,279.874737514,-0.0317347252725,0.2992965518,-0.0317315518,26.7743945887,0.00267770722959,29.9333933393,731.0696,29.9304,30502373.5584,3050.54241008,-34.2724272427,312.269,-34.269,29406164.39,2940.91053005,-11.3252325232,877.3241,-11.3241,3378674.5919,337.901249315,6.98619861986,166.0145,6.9855,2193022.8975,219.324222172,-0.0074216688066,0.840914670624,-0.00742092663972,1.84425082024,0.000184443526376,0.0,238.0,5141.0,9712.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10000.0,0.0,0.0
300.0,10000.0,0.0,15.8424842484,1043.1591,15.8409,2817037.8719,281.731960386,-0.0310677193719,0.2992426126,-0.0310646126,27.6288822019,0.00276316453665,44.0061006101,730.9983,44.0017,31425530.9711,3142.86738385,-28.1636163616,312.1608,-28.1608,30358985.4336,3036.20216358,-12.1547154715,877.1535,-12.1535,3365269.3775,336.560593809,27.99719972,166.0056,27.9944,2197207.6864,219.742742914,-0.0240913720238,0.840897272613,-0.0240889628866,1.84419677469,0.000184438121281,0.0,254.0,5149.0,9676.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
310.0,10000.0,0.0,25.5741574157,1043.4284,25.5716,2829004.7344,282.928766317,-0.0268759106911,0.2990902231,-0.0268732231,28.4165608566,0.00284194027969,46.6646664666,731.34,46.66,32235518.0,3223.87418742,-21.0905090509,312.0884,-21.0884,31295027.8544,3129.81576702,33.4761476148,877.5272,33.4728,3343108.6016,334.344294589,-7.90199019902,165.9012,-7.9012,2172162.3856,217.237962356,0.0111608084936,0.841038623771,0.0111596924127,1.81666454157,0.000181684622619,0.0,262.0,5148.0,9649.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
320.0,10000.0,0.0,27.8501850185,1043.1526,27.8474,2894887.1324,289.517665007,-0.0162375539554,0.2991489302,-0.0162359302,29.2988161721,0.00293017463468,36.9165916592,731.0871,36.9129,33226703.1359,3323.00261385,-9.06640664066,312.0655,-9.0655,32221334.0975,3222.45565532,12.7791779178,877.2221,12.7779,3396067.7159,339.640735664,15.0710071007,165.9305,15.0695,2246492.6975,224.671736924,-0.0099734260959,0.840971495046,-0.00997242875329,1.87836357886,0.000187855143401,0.0,291.0,5154.0,9621.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10000.0,0.0,0.0
330.0,10000.0,0.0,27.796579658,1043.2062,27.7938,2845150.8156,284.543535914,-0.00603161046105,0.2992150073,-0.0060310073,30.3379639493,0.00303409980491,25.9405940594,731.062,25.938,34437873.56,3444.13176918,1.85598559856,312.1442,1.8558,33318854.0636,3332.21862822,20.797779778,877.2043,20.7957,3347365.6151,334.770038514,6.99879987999,166.0019,6.9981,2235180.9639,223.540450435,-0.00244284490405,0.840911321441,-0.00244260061956,1.86599855468,0.000186618517319,0.0,308.0,5165.0,9601.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
340.0,10000.0,0.0,29.9612961296,1043.0417,29.9583,2885657.6111,288.594620572,-0.021511550255,0.2992353991,-0.0215093991,31.4210022948,0.00314241447093,44.0821082108,730.9223,44.0777,35567752.6271,3557.13097581,-14.1208120812,312.1194,-14.1194,34504253.4364,3450.77042068,51.6683668367,877.3368,51.6632,3419799.6576,342.014167177,-21.7070707071,165.7049,-21.7049,2267322.1599,226.754891479,0.0246287946453,0.841170499548,0.0246263317659,1.89785480137,0.000189804460583,1.0,332.0,5156.0,9602.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10000.0,0.0,0.0
350.0,10000.0,0.0,8.56355635563,1043.4373,8.56269999999,2893116.6871,289.34060277,-0.0377603970397,0.299163621,-0.037756621,32.342000222,0.00323452347454,45.7255725573,731.279,45.721,36651867.59,3665.55331433,-37.1620162016,312.1583,-37.1583,35490212.4111,3549.37617873,-0.458145814579,877.4581,-0.458099999997,3396656.4439,339.699614351,9.02170217022,165.9792,9.0208,2257989.6736,225.821549515,-0.00731915378308,0.840968611982,-0.0073184218677,1.88507189138,0.000188526041742,0.0,368.0,5150.0,9581.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
360.0,10000.0,0.0,10.7296729673,1043.2714,10.7286,2790711.4204,279.099051945,-0.0295988606861,0.2990459008,-0.0295959008,33.2280380561,0.00332313611922,38.7099709971,731.2939,38.7061,37677459.2279,3768.12273506,-27.9802980298,311.9775,-27.9775,36379099.9375,3638.27382113,-0.214321432144,877.2143,-0.214300000001,3281567.7551,328.189594469,10.9439943994,166.0571,10.9429,2222090.3959,222.231262716,-0.00880160730866,0.840869038343,-0.00880072714793,1.85244319543,0.000185262845827,0.0,396.0,5141.0,9563.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
370.0,10000.0,0.0,4.49234923492,1043.5081,4.4919,2805869.3439,280.61499589,-0.0137919823982,0.2990956032,-0.0137906032,34.0485318809,0.00340519370746,17.5882588259,731.4135,17.5865,38684225.1775,3868.80939869,-13.095909591,312.0946,-13.0946,37262368.5084,3726.60951179,7.53455345534,877.4662,7.5338,3384332.5756,338.46710427,-3.04220422042,166.0419,-3.0419,2200029.4439,220.024946885,0.00355155322578,0.840914450785,0.00355119807046,1.85007870673,0.000185026373311,0.0,409.0,5159.0,9544.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9999.0,0.0,0.0
