t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1369.0,0.0,0.0,0.0,0.0,0.300219,0.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,0.0,0.384222059898,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-6.74217421743,1368.7415,-6.7415,4394080.7775,439.452022952,-0.00642505630563,0.3001104138,-0.0064244138,0.720639941042,7.20712012243e-05,4.03360336034,957.9668,4.0332,3481198.9776,348.154713231,-10.7757775778,410.7747,-10.7747,1755359.3991,175.55349526,-25.9559955996,525.9534,-25.9534,3946116.2844,394.651093549,19.2138213821,842.7881,19.2119,7159527.9839,716.02440083,-0.0172137183592,0.384319192288,-0.0172119969874,2.21189787359,0.000221211908549,0.0,0.0,4959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8521.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-13.6214621462,1368.6201,-13.6201,6384391.7599,638.503026293,-0.00487855385538,0.300081066,-0.004878066,1.44192859984,0.000144207280712,-2.92289228923,957.9226,-2.9226,5818510.0924,581.90920016,-10.698569857,410.6975,-10.6975,3281029.9375,328.135807331,-2.13851385139,526.1383,-2.1383,3938925.7311,393.931966307,-11.4829482948,842.4818,-11.4818,8657720.6876,865.858654625,0.00219985054184,0.384516236602,0.00219963055679,2.2655886182,0.000226581519972,0.0,0.0,4958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8498.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-37.402140214,1368.3984,-37.3984,7478068.7744,747.881665607,-0.0228271855186,0.3000599028,-0.0228249028,2.12479751528,0.000212501001628,4.20452045204,957.7959,4.2041,7622004.4319,762.276670857,-41.6066606661,410.6025,-41.6025,4661686.9375,466.215315282,-1.88598859886,525.8858,-1.8858,3964311.5836,396.470805441,-35.5161516152,842.5126,-35.5126,9244026.4124,924.495090749,0.00928776204222,0.384402122406,0.00928683326601,2.2551072518,0.000225533278508,0.0,0.0,5034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8534.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,16.6486648665,1368.353,16.647,7873467.91,787.425533553,-0.0314435525553,0.3000324082,-0.0314404082,2.83215431843,0.000283243756219,55.2079207921,957.7976,55.2024,9056640.3424,905.754609701,-38.5592559256,410.5554,-38.5554,6055731.3084,605.633694209,35.297129713,525.7064,35.2936,3972749.9904,397.314730513,-18.6484648465,842.6466,-18.6466,9664419.0844,966.538562296,0.0207636693981,0.384292558593,0.0207615930311,2.29892083801,0.000229915075308,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8487.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-4.31573157316,1368.3153,-4.3153,8046520.8591,804.732559166,-0.00977147534753,0.3000934982,-0.0097704982,3.55497079605,0.000355532632869,10.3114311431,957.6896,10.3104,10534786.5184,1053.58401024,-14.6271627163,410.6257,-14.6257,7406675.9951,740.741673677,27.2366236624,525.7661,27.2339,3952427.9079,395.282319022,-31.5523552355,842.5492,-31.5492,9734243.7936,973.521731533,0.0210793313987,0.384347996476,0.0210772234655,2.28216890475,0.000228239714446,0.0,0.0,4996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8528.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,21.2739273927,1368.7282,21.2718,8104347.2476,810.515776338,-0.0158862546255,0.300057666,-0.015884666,4.25402993769,0.000425445538323,36.9745974597,958.0291,36.9709,11903954.5319,1190.51450464,-15.700670067,410.6991,-15.6991,8708129.5919,870.900049195,4.38203820382,525.6184,4.3816,4001839.8144,400.22400384,16.8918891889,843.1098,16.8902,9601437.4396,960.239767937,-0.00282401210809,0.384118693736,-0.00282372970687,2.26080567848,0.000226103178166,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8525.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,61.3634363436,1368.6427,61.3573,8032498.3671,803.330169727,-0.0266563493349,0.3000806837,-0.0266536837,5.02593412214,0.000502643676582,81.0631063106,957.945,81.055,13464393.75,1346.5740324,-19.699669967,410.6977,-19.6977,10103951.1471,1010.49616433,15.2247224722,525.7768,15.2232,4001257.8176,400.16579834,46.1387138714,842.8659,46.1341,9916129.1719,991.712088399,-0.00594644044312,0.384267524121,-0.00594584579907,2.33500838419,0.000233524190838,0.0,0.0,5015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8456.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,23.5640564056,1368.4383,23.5617,8207105.9311,820.792672377,-0.014959639964,0.300159144,-0.014958144,5.68724494242,0.000568781372379,37.3091309131,957.6946,37.3054,14785765.3084,1478.72440328,-13.7450745075,410.7437,-13.7437,11352428.1031,1135.35634594,-1.6101610161,526.61,-1.61,4130143.0,413.055605561,25.1742174217,841.8283,25.1717,10066230.1911,1006.72369148,-0.00777910010647,0.38493349461,-0.00777832219646,2.38852223138,0.000238876110749,0.0,0.0,5024.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8335.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,1.72347234723,1368.2767,1.7233,8201191.3711,820.201157226,-0.0227356977698,0.3001054242,-0.0227334242,6.42463415027,0.000642527667793,32.3611361136,957.6421,32.3579,15908188.0759,1590.97790538,-30.6376637664,410.6346,-30.6346,12832968.8284,1283.42522536,-3.94829482948,525.9479,-3.9479,4050007.8559,405.041289719,5.67176717672,842.3288,5.6712,10012328.9056,1001.33302386,-0.00347407958186,0.384495629984,-0.0034737321739,2.35331464079,0.000235354999579,0.0,2.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8458.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,28.7887788779,1368.2141,28.7859,8039944.6119,804.074868677,-0.0179904036404,0.3000216046,-0.0179886046,7.13180899052,0.000713252224274,45.296529653,957.708,45.292,17061759.36,1706.34657066,-16.5077507751,410.5061,-16.5061,14183635.6279,1418.50541333,18.1299129913,525.8719,18.1281,4103358.9039,410.376928083,10.6588658866,842.3422,10.6578,9894240.9916,989.523051465,0.00495217070306,0.384454194235,0.00495167548599,2.36540822933,0.000236564479381,0.0,1.0,5043.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8390.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,40.0328032803,1367.9712,40.0288,8096987.7056,809.779748535,-0.0187158670867,0.2999639955,-0.0187139955,7.8309220812,0.000783170525173,54.3848384838,957.6206,54.3794,18455310.5564,1845.7156272,-14.3520352035,410.3506,-14.3506,15459192.7964,1546.07388703,1.97439743975,525.0258,1.9742,4047779.3436,404.818416202,38.0584058406,842.9454,38.0546,10001106.1884,1000.2106399,-0.00961882997686,0.383907640821,-0.00961786809386,2.36298189327,0.000236321821509,0.0,2.0,5054.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8526.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,13.0072007201,1367.9941,13.0059,8140294.6519,814.110876278,-0.0385228079808,0.2999239557,-0.0385189557,8.60245454745,0.000860331487894,62.3100310031,957.6962,62.3038,20032695.0556,2003.46985255,-49.302830283,410.2979,-49.2979,16879347.5559,1688.10356595,-11.5734573457,525.5723,-11.5723,3948115.7271,394.851057816,24.5806580658,842.4218,24.5782,9701472.8476,970.244309191,-0.012102497472,0.384295349496,-0.0121012872223,2.26292039663,0.000226314671131,0.0,3.0,5091.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8532.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
