t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,8.32733273327,1356.6735,8.3265,7912624.9775,791.341631913,0.0425402133213,0.3010540407,0.0425359593,7.03305413356,0.000703375750931,-52.2393239324,948.2341,-52.2341,16688926.9719,1669.05960315,60.5666566657,408.4394,60.5606,13737489.2764,1373.88631627,3.05600560056,531.9443,3.0557,3966671.9751,396.706868197,5.27132713271,824.7292,5.2708,9549142.6736,955.009768337,-0.00025845644647,0.392199822542,-0.000258430600826,2.3225513215,0.000232278359986,0.0,0.0,4883.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,1.91699169917,1356.0832,1.9168,8005068.7776,800.586936454,0.0346668757876,0.3011245909,0.0346634091,7.78428558904,0.000778506409545,-45.7304730473,947.7259,-45.7259,18104769.6919,1810.65803499,47.6474647465,408.3573,47.6427,15111378.3671,1511.28896561,3.93609360936,532.0643,3.9357,4065393.6551,406.580023512,-2.01910191019,824.0189,-2.0189,9609637.4279,961.059848775,0.002240770777,0.39245753872,0.00224054669992,2.35701037218,0.000235724609679,0.0,0.0,4862.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,8.36433643364,1355.6365,8.3635,7924375.6775,792.516819432,0.0418929191919,0.3012202701,0.0418887299,8.41516970722,0.000841601130835,-51.2847284728,947.2796,-51.2796,19125396.2384,1912.73089693,59.6490649065,408.3569,59.6431,16288497.2239,1629.01262365,-16.8832883288,531.8816,-16.8816,4070631.8144,407.103891829,25.2476247625,823.7549,25.2451,9383262.2599,938.420067997,-0.0148817297723,0.392446224004,-0.0148802415994,2.31963966377,0.000231987165093,0.0,1.0,4880.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,2.29292929293,1355.7073,2.2927,7898110.2671,789.890015712,0.0440977073707,0.3012677024,0.0440932976,9.14985286815,0.000915076794494,-58.2862286229,947.2804,-58.2804,20770079.7584,2077.21569741,60.5791579158,408.4269,60.5731,17523326.5639,1752.50790718,9.34173417342,531.6592,9.3408,3985940.5536,398.633918752,-7.04880488049,824.0481,-7.0481,9460061.8639,946.10079647,0.00611433706553,0.392266244913,0.00611372563183,2.31496378812,0.000231519530765,0.0,2.0,4872.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7003.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-14.1114111411,1356.11,-14.11,7938071.0,793.886488649,0.0250830313031,0.301298477,0.025080523,9.89016884632,0.000989115796212,-43.5337533753,947.5294,-43.5294,22328203.3564,2233.04364,29.4223422342,408.5806,29.4194,18817449.0364,1881.93309695,-0.781978197819,531.7819,-0.781899999999,4018527.3239,401.892921682,-13.3294329433,824.3281,-13.3281,9461522.5039,946.246875078,0.00343938604475,0.392239050293,0.00343904210615,2.31666903351,0.000231690072358,0.0,3.0,4917.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-22.5849584959,1355.5827,-22.5827,7888631.6071,788.942054915,0.0137036086609,0.3013767617,0.0137022383,10.5671847043,0.00105682415284,-34.0558055806,947.0524,-34.0524,23487258.5424,2348.96075032,11.4708470847,408.5303,11.4697,20058932.8191,2006.0938913,18.1656165617,531.8362,18.1638,4004579.6956,400.498019362,-40.7505750575,823.7465,-40.7465,9459440.3775,946.038641614,0.0201726590544,0.392432508999,0.0201706417884,2.32055340153,0.000232078548008,0.0,4.0,4905.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-20.6589658966,1355.6569,-20.6569,8011467.8239,801.226905081,0.0108575855586,0.3015035002,0.0108564998,11.1885705235,0.00111896894924,-28.9387938794,946.9359,-28.9359,24769069.9119,2477.15470666,8.2798279828,408.721,8.279,21192155.59,2119.42750175,0.153415341536,531.8466,0.153400000002,4174836.6844,417.525420982,-20.8123812381,823.8103,-20.8103,9828677.1391,982.966010511,0.006079087045,0.392423393523,0.0060784791363,2.4391268523,0.000243937078938,0.0,4.0,4927.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-39.798979898,1355.795,-39.795,7936567.75,793.736148615,0.0138684813481,0.3014829055,0.0138670945,11.9156934078,0.00119168850963,-46.0557055706,947.0511,-46.0511,25905092.8879,2590.76836563,6.25672567257,408.7439,6.2561,22602105.1279,2260.43655645,9.26752675267,531.7334,9.2666,4042643.2444,404.304754915,-49.0665066507,824.0616,-49.0616,9414706.0544,941.564761916,0.0188035303037,0.392292574973,0.0188016499507,2.31439055359,0.000231462201579,0.0,6.0,4987.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-30.1672167217,1356.1642,-30.1642,7767818.3836,776.859524312,0.0122928208821,0.3014334084,0.0122915916,12.6805589964,0.00126818271791,-37.3666366637,947.3629,-37.3629,26981602.0359,2698.43004659,7.19941994199,408.8013,7.1987,24111074.1831,2411.34855317,4.04800480048,531.9524,4.0476,4066705.3424,406.711205361,-34.2152215221,824.2118,-34.2118,9432175.4076,943.311871947,0.0118761970777,0.392348218295,0.011875009458,2.34946485445,0.000234969982443,0.0,8.0,4988.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,2.10391039104,1355.8963,2.1037,7820771.4631,782.155361846,0.00406735643564,0.3015290503,0.0040669497,13.5023278316,0.00135036781994,-4.05380538054,947.0534,-4.0534,28636395.4844,2863.92594103,6.15771577158,408.8429,6.1571,25543372.1959,2554.59267886,5.17911791179,531.8214,5.1786,4156891.0204,415.730675108,-3.07520752075,824.0749,-3.0749,9478040.8999,947.898879878,0.00310724677335,0.392327526396,0.00310693604867,2.38421209615,0.00023844505412,0.0,14.0,4970.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-26.0436043604,1356.041,-26.041,8030083.19,803.088627863,0.00376552475248,0.3014978518,0.0037651482,14.1223294486,0.00141237418228,-23.1943194319,947.192,-23.192,29763103.36,2976.6079968,-2.84928492849,408.849,-2.849,26711471.99,2671.41434043,-1.01810181018,532.018,-1.018,4013814.76,401.421618162,-25.0255025503,824.023,-25.023,9693570.71,969.454016402,0.00680963005613,0.392439171208,0.00680894909313,2.35842818196,0.000235866404837,0.0,15.0,4964.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-34.1295129513,1356.1261,-34.1261,7915337.9879,791.612960086,0.00714771637164,0.3014759984,0.0071470016,14.8839104539,0.00148853989938,-33.2758275828,947.2725,-33.2725,30956552.4375,3095.96484023,-0.853685368538,408.8536,-0.853600000001,28193981.6704,2819.68013505,14.1294129413,531.872,14.128,4052942.16,405.334749475,-48.2589258926,824.2541,-48.2541,9673155.3319,967.412274417,0.0207068847129,0.392305775991,0.0207048140244,2.3761714198,0.00023764090607,0.0,19.0,4976.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-60.4306430643,1356.4246,-60.4246,8027963.1484,802.8766025,0.00951900610061,0.3014389458,0.0095180542,15.5730129777,0.00155745704348,-54.5520552055,947.5466,-54.5466,32568120.2844,3257.13774221,-5.87858785879,408.878,-5.878,29353903.16,2935.68388439,17.1436143614,531.8581,17.1419,3973829.6439,397.422706661,-77.5742574257,824.5665,-77.5665,9374993.7775,937.593137064,0.0314114526509,0.392202799605,0.0314083115056,2.27162374729,0.000227185093238,0.0,26.0,4983.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7001.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-71.6520652065,1356.6449,-71.6449,8006344.0399,800.714475438,0.0154301661166,0.3013033769,0.0154286231,16.3357809389,0.00163374146804,-69.8744874487,947.8675,-69.8675,33653793.4375,3365.71591534,-1.77757775777,408.7774,-1.7774,30897572.4924,3090.06625587,-42.904090409,531.8998,-42.8998,3977517.5996,397.791539114,-28.7479747975,824.7451,-28.7451,9627757.2599,962.872013191,-0.0116329837214,0.392176567505,-0.011631820423,2.3287393948,0.000232897229203,0.0,33.0,4967.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-85.102110211,1356.0936,-85.0936,7948548.3904,794.934332473,0.0133693379338,0.301344999,0.013368001,17.0701646087,0.00170718717959,-76.4344434443,947.4268,-76.4268,34968264.4176,3497.17615938,-8.66766676668,408.6668,-8.6668,32217217.7776,3222.04398216,1.22412241225,531.776,1.22400000001,4078594.24,407.900214021,-86.3262326233,824.3176,-86.3176,9587635.3024,958.859416182,0.027116078518,0.3922414718,0.0271133669101,2.36323930147,0.000236347564904,0.0,44.0,4973.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-45.4263426343,1356.4218,-45.4218,7958990.8476,795.978682628,0.00685443814381,0.3013082473,0.0068537527,17.7171432225,0.0017718915114,-40.7135713571,947.7095,-40.7095,36243467.0975,3624.70918067,-4.71277127713,408.7123,-4.7123,33390205.2871,3339.35446416,-8.77237723772,531.7715,-8.7715,4193054.8775,419.347422492,-36.6539653965,824.6503,-36.6503,9693752.0991,969.472157126,0.00679007161974,0.392142720278,0.00678939261258,2.42190791995,0.000242215013496,0.0,46.0,4955.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-11.3900390039,1356.3889,-11.3889,7996706.5679,799.750631853,0.00572778507851,0.3013357877,0.0057272123,18.6113822674,0.00186132435918,-15.6681668167,947.6666,-15.6666,38232852.4444,3823.6676112,4.27812781278,408.7223,4.2777,34889935.8271,3489.34251696,-10.2664266427,532.2654,-10.2654,4016759.6284,401.716134453,-1.12361236124,824.1235,-1.1235,9540564.4775,954.151862936,-0.00441319054638,0.392516838447,-0.00441274922733,2.32424815648,0.000232448060454,0.0,59.0,4971.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-29.1136113611,1356.1107,-29.1107,8023700.4551,802.450290539,0.0105137839784,0.3014692674,0.0105127326,19.3489801953,0.00193509152869,-34.2822282228,947.2788,-34.2788,39349928.7056,3935.3864092,5.16861686169,408.8319,5.1681,36344504.4239,3634.81392378,-19.9620962096,531.9601,-19.9601,3927595.0799,392.798787869,-9.15151515152,824.1506,-9.1506,9555065.1964,955.602079848,-0.00654277829982,0.392374829372,-0.00654212402199,2.29675336845,0.000229698306676,0.0,68.0,4972.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,12.1386138614,1355.8626,12.1374,7962243.2124,796.303951635,0.0254158429843,0.3013406986,0.0254133014,20.0801189834,0.00200821271961,-26.2797279728,947.2771,-26.2771,40638865.1559,4064.29294488,38.4183418342,408.5855,38.4145,37714954.8975,3771.87267702,27.8570857086,532.1457,27.8543,4025858.7151,402.626134123,-15.7184718472,823.7169,-15.7169,9429667.5439,943.061060496,0.016780356929,0.392578046253,0.0167786788933,2.31220287689,0.00023124341203,0.0,90.0,4956.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,1.90859085908,1356.0916,1.9084,7904622.0944,790.541263566,0.0181740320032,0.3014157854,0.0181722146,20.8249764982,0.00208270592041,-23.3270327033,947.3247,-23.3247,41758608.6991,4176.27849776,25.2356235624,408.7669,25.2331,39148777.6439,3915.26929132,8.91599159916,532.0849,8.9151,3983654.9199,398.405332523,-7.00740074008,824.0067,-7.0067,9406702.5511,940.764331543,0.00591280979938,0.392467752027,0.0059122185184,2.29952342483,0.000229975340017,0.0,102.0,4964.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,19.7214721472,1356.2805,19.7195,7863072.1975,786.385858336,0.0299544817482,0.3014435137,0.0299514863,21.5354415847,0.00215375953442,-27.4298429843,947.4271,-27.4271,43227464.8559,4323.17880347,47.1513151315,408.8534,47.1466,40416989.0844,4042.10311875,2.85848584858,532.1418,2.8582,4047716.9276,404.812173977,16.8629862986,824.1387,16.8613,9588278.6231,958.923754685,-0.00365072531502,0.392458499777,-0.00365036024249,2.36500656596,0.000236524309027,0.0,108.0,4981.0,9813.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,3.76937693769,1356.231,3.769,7941160.39,794.195458546,0.0279211278128,0.3014936643,0.0279183357,22.2967418928,0.002229897179,-35.3417341734,947.3382,-35.3382,44924158.2076,4492.86510727,39.1111111111,408.8928,39.1072,41712905.0816,4171.70767893,-21.8307830783,531.8286,-21.8286,4047094.2204,404.74989703,25.600160016,824.4024,25.5976,9459596.7424,946.054279668,-0.0172397029789,0.392237979009,-0.0172379790086,2.32768961389,0.000232792240613,0.0,124.0,4999.0,9788.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-12.3880388039,1356.3868,-12.3868,7875101.8576,787.588944654,0.0191562859286,0.3015306297,0.0191543703,22.9627525173,0.00229650490222,-34.397139714,947.3937,-34.3937,46053437.0031,4605.80428074,22.0091009101,408.9931,22.0069,42959114.5239,4296.3410865,-8.94389438944,531.943,-8.943,4034021.51,403.44249525,-3.44414441444,824.4438,-3.4438,9552730.4156,955.368578418,-0.00314376932171,0.392280359707,-0.00314345494478,2.34966334106,0.00023498983309,0.0,133.0,4981.0,9781.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-34.2175217522,1356.2141,-34.2141,7807802.6119,780.858347025,0.0208731741174,0.3013679132,0.0208710868,23.5606752299,0.00235630315331,-51.5154515452,947.5103,-51.5103,47458038.9391,4746.27852176,17.297929793,408.7038,17.2962,43938310.6556,4394.27049261,1.31133113311,531.6888,1.3112,4061665.5456,406.207175278,-35.5288528853,824.5253,-35.5253,9642037.5991,964.300189929,0.0110331369419,0.39214497091,0.0110320336283,2.38688770259,0.000238712641523,0.0,150.0,4972.0,9759.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-16.3646364636,1356.363,-16.363,7775656.31,777.64339534,0.0306978917892,0.301395178,0.030694822,24.3510913416,0.00243535266943,-52.5835583558,947.5783,-52.5783,48944506.6911,4894.94016313,36.2189218922,408.7847,36.2153,45410569.4591,4541.51109702,18.7561756176,532.2457,18.7543,3993815.3151,399.421473657,-35.1208120812,824.1173,-35.1173,9367021.4071,936.795820292,0.0186889857994,0.39250691295,0.0186871169008,2.3107790547,0.000231101015571,0.0,153.0,4969.0,9736.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-40.2161216122,1356.2121,-40.2121,7820589.1359,782.137127303,0.0368079794979,0.3013417013,0.0368042987,25.0998285917,0.00251023388256,-76.5570557056,947.5494,-76.5494,50415369.5964,5042.04116376,36.3409340934,408.6627,36.3373,46747771.2871,4675.24465318,-8.79167916791,531.7908,-8.79079999999,4058970.3536,405.937629123,-31.4244424442,824.4213,-31.4213,9529438.0631,953.039110221,0.00519931286155,0.392217620444,0.00519879293026,2.36168451504,0.000236192070711,0.0,165.0,4971.0,9717.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-26.0069006901,1356.0043,-26.0043,7901020.8151,790.18109962,0.0377797833783,0.3013219946,0.0377760054,25.7891426112,0.00257917217834,-68.4273427343,947.4205,-68.4205,51486398.7975,5149.15479523,42.4204420442,408.5838,42.4162,48072439.7756,4807.72475004,11.3562356236,531.6449,11.3551,4119912.0399,412.032407231,-37.3631363136,824.3594,-37.3594,9679784.3164,968.075239164,0.0161000924244,0.392172194277,0.0160984824151,2.40471577567,0.000240495627129,0.0,185.0,4975.0,9702.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-41.0281028103,1356.024,-41.024,7971868.24,797.266550655,0.0317510934093,0.3013320817,0.0317479183,26.5014152476,0.00265040656542,-70.4294429443,947.4224,-70.4224,52822205.7824,5282.74885313,29.401340134,408.6016,29.3984,49342458.7744,4934.73935138,-16.9154915492,531.9138,-16.9138,4167625.6956,416.804249985,-24.1126112611,824.1102,-24.1102,9740048.5596,974.102266187,-0.000729730998814,0.392364639014,-0.000729658025714,2.4245743865,0.000242481686818,0.0,190.0,5035.0,9684.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
