t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-0.810281028103,1019.8102,-0.8102,2604985.7596,260.524628423,0.0173526181618,0.3006081171,0.0173508829,9.7939749957,0.000979495449114,-18.2425242524,713.2407,-18.2407,11375307.6351,1137.64452796,17.4322432243,306.5695,17.4305,10458993.6975,1046.00397015,-5.08730873087,938.0868,-5.0868,2299682.6576,229.991264886,4.27702770277,81.7234,4.2766,1164058.9244,116.417534193,-0.00431157845741,0.919914680175,-0.00431114729956,1.02244799367,0.00010225502487,0.0,4.0,4976.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0
110.0,10000.0,0.0,0.26512651265,1019.7349,0.265099999999,2601476.2199,260.173639354,0.0249118113811,0.3005806798,0.0249093202,10.8617101575,0.00108627964371,-25.2193219322,713.2168,-25.2168,12494419.9776,1249.56695446,25.4844484448,306.5181,25.4819,11565628.7239,1156.67854024,3.81158115812,938.1888,3.8112,2380783.5456,238.102164776,-3.54645464546,81.5461,-3.5461,1209538.7479,120.965971387,0.003448957127,0.920080799533,0.00344861223129,1.06832407869,0.000106843092178,0.0,7.0,4960.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0
120.0,10000.0,0.0,-10.7727772777,1019.7717,-10.7717,2586371.7911,258.663045415,0.0334581180118,0.3005392278,0.0334547722,11.7926870169,0.00117938664036,-41.299129913,713.295,-41.295,13600351.75,1360.17119212,30.5263526353,306.4767,30.5233,12472792.5711,1247.40399751,-20.0211021102,938.0191,-20.0191,2338789.3519,233.902325423,9.24832483248,81.7526,9.2474,1201529.9324,120.165009741,-0.0100714682314,0.919882155832,-0.0100704610846,1.05911046338,0.000105921638502,0.0,11.0,4997.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
130.0,10000.0,0.0,7.47494749475,1019.5258,7.4742,2584847.3436,258.510585419,0.0421578505851,0.3005923652,0.0421536348,12.8952342861,0.00128965239385,-38.0764076408,713.0726,-38.0726,14788575.2924,1479.00542978,45.5513551355,306.4532,45.5468,13588258.0976,1358.96170593,4.00810081008,937.9923,4.0077,2267188.4071,226.741514861,3.46684668467,81.5335,3.4665,1225634.7775,122.575735324,-0.00284796505847,0.920082344332,-0.00284768026197,1.07541878089,0.000107552633352,0.0,21.0,4984.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0
140.0,10000.0,0.0,14.2118211821,1019.7896,14.2104,2688099.3184,268.836815522,0.0418282505251,0.3005359323,0.0418240677,13.7465732335,0.00137479480283,-33.3177317732,713.3144,-33.3144,15734519.5264,1573.60931357,47.5295529553,306.4752,47.5248,14495545.8496,1449.69955492,8.69506950695,938.3058,8.6942,2410914.8636,241.11559792,5.51675167517,81.4838,5.5162,1227365.3756,122.748812441,-0.00428873988925,0.920149046025,-0.00428831101526,1.08030521607,0.00010804132574,0.0,24.0,4996.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0
150.0,10000.0,0.0,-6.85628562856,1019.8556,-6.8556,2668041.4864,266.830831723,0.0498244440444,0.3006245384,0.0498194616,14.785579654,0.00147870583598,-55.2705270527,713.265,-55.265,16724589.75,1672.62623762,48.4142414241,306.5906,48.4094,15596383.9164,1559.79437108,5.75567556755,938.2449,5.7551,2384727.2399,238.496573647,-12.6119611961,81.6107,-12.6107,1233499.4551,123.362281738,0.011856152911,0.920030521352,0.0118549672957,1.08460184196,0.000108471031299,0.0,34.0,5000.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0
160.0,10000.0,0.0,-8.61106110611,1019.6102,-8.6102,2706662.5596,270.693325293,0.0495600212021,0.3005929348,0.0495550652,15.8021511754,0.00158037315486,-56.1310131013,713.1254,-56.1254,17798860.7484,1780.06408125,47.5199519952,306.4848,47.5152,16655903.6896,1665.75694465,1.81568156816,938.1845,1.8155,2419070.5975,241.931252875,-10.4267426743,81.4257,-10.4257,1221630.7951,122.17529704,0.00958133570771,0.920192124899,0.00958037757414,1.07437227245,0.000107447972042,0.0,31.0,5023.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0
170.0,10000.0,0.0,10.2405240524,1019.7605,10.2395,2645087.3975,264.535193269,0.0655029981998,0.3005225521,0.0654964479,16.7772567014,0.00167789345948,-60.3144314431,713.3084,-60.3084,18872510.8944,1887.43983342,70.5549554955,306.4521,70.5479,17634111.0559,1763.58746434,12.0359035904,937.9653,12.0347,2376714.9591,237.695265437,-1.79537953795,81.7952,-1.7952,1193486.5696,119.360593019,0.00249073072454,0.919839615436,0.00249048165147,1.0505455263,0.000105065059136,0.0,48.0,5014.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0
180.0,10000.0,0.0,15.0070007001,1019.9945,15.0055,2706744.6975,270.701539904,0.0761953871387,0.3006242324,0.0761877676,17.9142533871,0.00179160449916,-68.3636363636,713.3568,-68.3568,19927820.9376,1992.9813919,83.3706370637,306.6377,83.3623,18898228.3871,1890.01183989,18.5205520552,938.4813,18.5187,2371324.5031,237.156165927,-3.51355135514,81.5132,-3.5132,1243352.2576,124.347660526,0.00449841407492,0.920139716926,0.00449796423352,1.09049418686,0.000109060324719,0.0,57.0,4984.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0
190.0,10000.0,0.0,8.11381138114,1019.887,8.113,2648588.31,264.885319532,0.0682170046005,0.3004668171,0.0682101829,18.9299337809,0.00189318269636,-64.4545454545,713.4481,-64.4481,21033193.0639,2103.52965936,72.5683568357,306.4389,72.5611,19907794.6679,1990.97856465,-2.37853785379,938.3783,-2.3783,2333729.8911,233.396328743,10.4923492349,81.5087,10.4913,1238101.2431,123.822506561,-0.00963002258637,0.92013489616,-0.00962905958411,1.086278435,0.000108638707371,0.0,78.0,5025.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0
200.0,10000.0,0.0,-8.76837683768,1019.7675,-8.7675,2618472.4375,261.873431093,0.0526508466847,0.3004704184,0.0526455816,20.0075028879,0.00200095038383,-59.3726372637,713.3667,-59.3667,22225052.3111,2222.72750386,50.604260426,306.4008,50.5992,20988201.5936,2099.03006237,-21.4550455045,938.4529,-21.4529,2364683.8159,236.492030793,12.6866686669,81.3146,12.6854,1192024.2684,119.214348275,-0.0132896472777,0.920311068066,-0.013288318313,1.05066274731,0.000105076782409,0.0,97.0,5022.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0
210.0,10000.0,0.0,17.3576357636,1019.6441,17.3559,2640128.3519,264.039239114,0.0544067307731,0.3004687099,0.0544012901,20.9419114143,0.00209440058149,-44.2883288329,713.2839,-44.2839,23226691.0079,2322.90139093,61.6459645965,306.3602,61.6398,21952056.5596,2195.42519848,11.0897089709,937.9114,11.0886,2344931.5004,234.5166017,6.26792679268,81.7327,6.2673,1223902.5071,122.402490959,-0.00475526674219,0.919894617638,-0.00475479121551,1.07548988277,0.000107559744251,0.0,107.0,5050.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0
220.0,10000.0,0.0,30.9926992699,1020.0104,30.9896,2664156.9184,266.442336074,0.0704745931593,0.3006074543,0.0704675457,21.845985305,0.0021848170122,-52.399439944,713.3942,-52.3942,24134514.0636,2413.69277564,83.3921392139,306.6162,83.3838,22935866.9756,2293.81607917,33.6399639964,938.3634,33.6366,2366819.4044,236.705611001,-2.64726472647,81.647,-2.647,1236823.91,123.694760476,0.00482608915928,0.920007885362,0.00482560655037,1.08515158842,0.000108526011444,0.0,125.0,5063.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0
230.0,10000.0,0.0,-4.64666466646,1019.6462,-4.6462,2683918.2556,268.418667427,0.0650315385539,0.3004919646,0.0650250354,22.7858036689,0.00227880824772,-69.2681268127,713.2612,-69.2612,25147441.7456,2514.99567413,64.6214621462,306.385,64.615,23861159.75,2386.35461046,-3.3403340334,938.34,-3.34,2403474.0,240.371437144,-1.30633063306,81.3062,-1.3062,1176804.4156,117.692210781,0.000872506205065,0.920309847055,0.000872418954445,1.0370119011,0.000103711561266,0.0,143.0,5029.0,9789.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0
240.0,10000.0,0.0,-28.9328932893,1019.93,-28.93,2575159.0,257.541654165,0.088828150415,0.3006867324,0.0888192676,23.8878141879,0.00238902032082,-108.260226023,713.2494,-108.2494,26102101.9964,2610.47124676,79.3273327333,306.6806,79.3194,25094255.8364,2509.6765513,-21.4516451645,938.4495,-21.4495,2345442.4975,234.567706521,-7.48124812481,81.4805,-7.4805,1218892.1975,121.901409891,0.00516703094713,0.92016143732,0.00516651424404,1.07443109083,0.000107453854468,0.0,154.0,5055.0,9753.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0
250.0,10000.0,0.0,-2.0401040104,1020.0399,-2.0399,2620347.0799,262.060914081,0.0833350610061,0.3007592725,0.0833267275,24.8067574242,0.0024809238348,-86.2672267227,713.2586,-86.2586,27183043.2604,2718.57618366,84.2271227123,306.7813,84.2187,26030228.7031,2603.28319863,-1.26202620262,938.2619,-1.2619,2391951.0839,239.219030293,-0.778077807781,81.778,-0.778,1228611.16,122.87340334,0.000553818015227,0.919878457406,0.000553762633425,1.08486042906,0.000108496892596,0.0,181.0,5021.0,9752.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0
260.0,10000.0,0.0,5.09460946095,1019.9059,5.0941,2711952.4519,271.222367427,0.0914635989599,0.3007405474,0.0914544526,25.9461963446,0.00259487912237,-90.1941194119,713.1851,-90.1851,28408982.3799,2841.18235623,95.2887288729,306.7208,95.2792,27195804.4736,2719.8524326,28.6477647765,938.3551,28.6449,2411176.0399,241.141718162,-23.5531553155,81.5508,-23.5508,1261442.1936,126.156835044,0.0233219117127,0.920095054625,0.0233195795215,1.10786068434,0.000110797148149,1.0,199.0,5015.0,9718.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0
270.0,10000.0,0.0,8.13151315132,1019.8693,8.1307,2646506.1751,264.677085219,0.0708070822082,0.3007949985,0.0708000015,27.026607659,0.00270293105901,-67.1060106011,713.0993,-67.0993,29429072.3951,2943.20155967,75.2375237524,306.77,75.23,28342719.0,2834.55535554,14.8261826183,938.1753,14.8247,2412481.6991,241.27229714,-6.69466946695,81.694,-6.694,1193455.64,119.35749975,0.00709775221731,0.919945759114,0.00709704244209,1.05269646633,0.000105280174651,1.0,213.0,5031.0,9694.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0
280.0,10000.0,0.0,6.24432443244,1019.7563,6.2437,2645659.1031,264.592369547,0.0813968107811,0.3006773289,0.0813886711,27.7086183647,0.00277113895037,-79.1518151815,713.1439,-79.1439,30188829.9279,3019.18491128,85.396139614,306.6124,85.3876,29041835.6624,2904.47401364,-4.24362436244,938.2432,-4.2432,2357396.5376,235.763230083,10.4879487949,81.5131,10.4869,1221046.2839,122.116840074,-0.00978785910896,0.920118264339,-0.00978688032305,1.0726445111,0.000107275178627,1.0,225.0,5053.0,9674.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0
290.0,10000.0,0.0,-32.6935693569,1019.6903,-32.6903,2616955.8591,261.721758086,0.0670675669567,0.3007201398,0.0670608602,28.6960139055,0.00286988837939,-89.0557055706,713.0468,-89.0468,31102414.0976,3110.55246501,56.3621362136,306.6435,56.3565,30101638.0775,3010.46485424,-27.104810481,938.1021,-27.1021,2331570.7559,233.180393629,-5.58875887589,81.5882,-5.5882,1212872.2076,121.299350695,0.00296015057585,0.920039132268,0.00295985456079,1.06573105907,0.000106583764283,1.0,249.0,5014.0,9644.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0
300.0,10000.0,0.0,-5.79197919792,1019.7914,-5.7914,2711140.8604,271.14120016,0.0790997930793,0.3005921169,0.0790918831,29.8401271258,0.00298431114369,-84.2507250725,713.2423,-84.2423,32273557.9071,3227.67855857,78.4587458746,306.5491,78.4509,31352667.8919,3135.58034722,-3.21852185218,938.2182,-3.2182,2421997.8876,242.224011161,-2.57345734573,81.5732,-2.5732,1205422.4176,120.55429719,0.0020300663904,0.920060866399,0.00202986338376,1.06012345269,0.000106022947564,1.0,260.0,5053.0,9640.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0
310.0,10000.0,0.0,-18.604760476,1019.6029,-18.6029,2621224.1159,262.148626453,0.0738571519152,0.3007752338,0.0738497662,30.6478676523,0.00306509327455,-86.9270927093,712.9184,-86.9184,32956013.4144,3295.93093453,68.3223322332,306.6845,68.3155,32183945.5975,3218.71643139,-3.99089908991,937.9905,-3.9905,2303412.0975,230.364246175,-14.6138613861,81.6124,-14.6124,1214151.6624,121.427308971,0.0130580990885,0.920010139788,0.0130567932786,1.06512912138,0.000106523564494,2.0,287.0,5045.0,9611.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0
320.0,10000.0,0.0,-3.71327132713,1019.7129,-3.7129,2663284.7359,266.355109101,0.0791982916292,0.3007306282,0.0791903718,31.4846691818,0.00314878179636,-83.0430043004,713.0347,-83.0347,33779332.9591,3378.27112302,79.3297329733,306.6782,79.3218,33103968.4476,3310.72791755,-5.05430543054,938.0538,-5.0538,2375235.0556,237.547260286,1.34103410341,81.6591,1.3409,1212474.8719,121.259613151,-0.00166421194477,0.919971132138,-0.00166404552358,1.0653324243,0.00010654389682,2.0,310.0,5065.0,9581.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0
330.0,10000.0,0.0,-29.6259625963,1019.623,-29.623,2562814.71,256.30710171,0.0799916250625,0.3008243741,0.0799836259,32.4245415288,0.00324277843072,-99.903290329,712.8933,-99.8933,34940595.1511,3494.40895601,70.2773277328,306.7297,70.2703,33960446.3791,3396.38427634,-12.0161016102,938.0149,-12.0149,2318962.7799,231.919469937,-17.6098609861,81.6081,-17.6081,1193125.1439,119.324446835,0.0153432469854,0.920011822693,0.0153417126607,1.0515140147,0.000105161917662,2.0,326.0,5054.0,9552.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0
340.0,10000.0,0.0,-9.74837483748,1019.7474,-9.7474,2679471.9324,267.973990639,0.0862324694469,0.3009051538,0.0862238462,33.4745656972,0.00334779134886,-93.903790379,712.8944,-93.8944,36046854.4864,3605.04595324,84.1554155416,306.853,84.147,35094727.91,3509.82377338,-15.3377337734,938.3362,-15.3362,2359365.6956,235.960165577,5.58935893589,81.4112,5.5888,1219381.1456,121.950309591,-0.00635794648672,0.920218696831,-0.00635731069207,1.06995900599,0.000107006601259,2.0,339.0,5024.0,9521.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0
350.0,10000.0,0.0,1.12331233124,1019.8768,1.1232,2628100.2176,262.836305391,0.0947174462446,0.3009820255,0.0947079745,34.6691441845,0.00346726114456,-95.9240924092,712.9145,-95.9145,37392579.8975,3739.63195295,97.0474047405,306.9623,97.0377,36304412.7871,3630.80435915,-6.20132013201,938.2007,-6.2007,2401412.1951,240.165236034,7.32463246325,81.6761,7.3239,1222559.8879,122.268215612,-0.00713530880888,0.919965153554,-0.007134595278,1.07935000925,0.000107945795504,2.0,371.0,5021.0,9494.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0
360.0,10000.0,0.0,-9.91929192919,1019.9183,-9.9183,2655972.2511,265.623787489,0.092070730373,0.3010074767,0.0920615233,35.7172041276,0.00357207762052,-99.9348934894,712.9249,-99.9249,38612184.5999,3861.60462045,90.0156015602,306.9934,90.0066,37358077.5644,3736.18137458,-11.1763176318,938.1752,-11.1752,2379099.0496,237.93369833,1.25702570257,81.7431,1.2569,1248097.0239,124.822184608,-0.00208452108366,0.91990609481,-0.00208431263155,1.09718743985,0.000109729716957,2.0,387.0,5022.0,9458.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0
370.0,10000.0,0.0,7.26542654265,1019.7353,7.2647,2652408.3391,265.267360646,0.0951694339434,0.301140083,0.095159917,36.8893178416,0.00368930071423,-92.6751675168,712.6659,-92.6659,39840300.7719,3984.42852004,99.9405940594,307.0694,99.9306,38503135.8364,3850.69865351,1.97619761976,938.024,1.976,2383244.24,238.348258826,5.28922892289,81.7113,5.2887,1247159.5231,124.728425153,-0.00463571094406,0.919922491774,-0.00463524737297,1.09794426413,0.000109805406954,2.0,429.0,5008.0,9451.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0
