t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1357.0,0.0,0.0,0.0,0.0,0.300663,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.392041267502,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,3.19101910191,1356.8093,3.1907,4316497.3351,431.6929028,0.0154745389539,0.3007030085,0.0154729915,0.696173711224,6.96243335558e-05,-18.8163816382,948.8145,-18.8145,3428182.8975,342.852575007,22.0074007401,407.9948,22.0052,1657881.7296,165.804753435,15.6584658466,532.3431,15.6569,3960457.8239,396.085390929,-12.4674467447,824.4662,-12.4662,6930798.5756,693.149172477,0.0105376844052,0.392404545834,0.0105366306368,2.22424577475,0.000222446822157,0.0,0.0,4663.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,17.7762776278,1356.2255,17.7745,6272714.4975,627.334183168,0.0137167752775,0.3006945964,0.0137154036,1.41919600437,0.000141933793816,-6.41714171417,948.4165,-6.4165,5690314.2775,569.088336584,24.1934193419,407.809,24.191,3174057.19,317.437462746,4.19781978198,531.8026,4.1974,4056306.3324,405.67120036,13.5784578458,824.4229,13.5771,8422588.5559,842.343089899,-0.00209971812885,0.392201400442,-0.00209950815704,2.32234745169,0.000232257970966,0.0,0.0,4809.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,33.7819781978,1356.2214,33.7786,7123605.8204,712.431825223,-0.00651582458246,0.300760173,-0.006515173,2.09278512763,0.000209299442707,32.6805680568,948.3227,32.6773,7308979.6471,730.971061816,1.10141014101,407.8987,1.1013,4507836.3831,450.828721182,-10.8701870187,531.8691,-10.8691,3991621.6519,399.202085399,44.6521652165,824.3523,44.6477,8946925.8471,894.782062916,-0.0174443642425,0.392262763691,-0.0174426198061,2.30477064672,0.000230500114683,0.0,0.0,4856.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,14.0442044204,1355.9572,14.0428,7684021.6816,768.479016062,-0.0108560268027,0.3006359412,-0.0108549412,2.80050811784,0.000280078819666,24.6940694069,948.3084,24.6916,8919080.8944,891.997289169,-10.6498649865,407.6488,-10.6488,5840770.5856,584.135472107,-7.29112911291,532.2904,-7.2904,4164284.6784,416.470114851,21.3353335334,823.6668,21.3332,9359187.7776,936.012378998,-0.00944252035049,0.392653254931,-0.00944157609846,2.37887255751,0.000237911046856,0.0,0.0,4938.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-8.87058705871,1355.8697,-8.8697,7788017.2191,778.879609871,-0.0180241586159,0.3008733562,-0.0180223562,3.53920743728,0.000353956139342,18.0784078408,947.9234,18.0766,10285357.3244,1028.6385963,-26.9489948995,407.9463,-26.9463,7222160.1631,722.288245135,6.83128312831,532.1694,6.8306,4038843.0364,403.92469611,-15.701870187,823.7003,-15.7003,9594902.7991,959.586238534,0.00755064035566,0.392598592808,0.00754988529162,2.37352440001,0.000237376177619,0.0,0.0,4890.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-24.3229322932,1356.3205,-24.3205,7838783.7975,783.956775428,-0.0275805776578,0.3008508196,-0.0275778196,4.16425209082,0.000416466855767,19.7305730573,948.2714,19.7286,11506001.4204,1150.71521356,-44.0535053505,408.0491,-44.0491,8359394.8919,836.023091499,-13.1895189519,532.1882,-13.1882,4005535.8076,400.593640124,-11.1334133413,824.1323,-11.1323,9364697.9671,936.563453055,-0.00283684777476,0.39247620373,-0.00283656408998,2.30745878647,0.000230768955543,0.0,0.0,4855.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-17.4171417142,1356.4154,-17.4154,7846242.4284,784.702713111,-0.0305388012801,0.3008867474,-0.0305357474,4.8958865077,0.000489637614532,28.7172717272,948.2856,28.7144,12801180.3264,1280.24605725,-46.1344134413,408.1298,-46.1298,9739393.5196,974.036755636,5.0,532.0005,4.9995,3996364.9975,399.676467397,-22.4171417142,824.4149,-22.4149,9528479.5799,952.943252315,0.00873148237332,0.39231494716,0.00873060922508,2.33393013457,0.000233416355093,0.0,0.0,4927.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-28.5626562656,1356.5598,-28.5598,7963958.2396,796.475471507,-0.0291851275128,0.301019209,-0.029182209,5.62738793298,0.000562795072805,18.801380138,948.2005,18.7995,14081258.9975,1408.26672642,-47.3640364036,408.3593,-47.3593,11148564.0351,1114.9679003,9.96699669967,532.034,9.966,3967590.44,396.798723872,-38.5296529653,824.5258,-38.5258,9387677.3436,938.861620522,0.0158399839299,0.392294130189,0.0158383999315,2.28270978375,0.000228293807756,0.0,0.0,4911.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7041.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-22.502550255,1356.5003,-22.5003,8014039.9991,801.484148325,-0.0356114020402,0.3009748409,-0.0356078409,6.31824621801,0.000631887810582,31.7932793279,948.2099,31.7901,15197864.4199,1519.93843583,-54.295829583,408.2904,-54.2904,12495978.6784,1249.72284012,-4.28462846284,532.2842,-4.2842,4033448.3036,403.385168877,-18.2179217922,824.2161,-18.2161,9554158.0079,955.511351925,0.00330422495672,0.392498204416,0.00330389453422,2.33164744106,0.000233188062912,0.0,0.0,4949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
