t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-0.217321732175,1004.2173,-0.217300000002,2381768.8071,238.20070078,-0.0312293657366,0.2991542428,-0.0312262428,9.76424394595,0.0009765220468,31.204120412,703.799,31.201,10985969.99,1098.70686969,-31.4214421442,300.4183,-31.4183,10077343.2511,1007.83510862,1.72717271727,984.273,1.727,2348866.71,234.910162016,-1.94449444944,19.9443,-1.9443,293461.9751,29.3491324232,0.0019209998257,0.980150905422,0.00192080772572,0.284899474147,2.84927966944e-05,0.0,3.0,5219.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-0.358435843584,1004.3584,-0.3584,2377413.4944,237.765125953,-0.0192906456646,0.2991687166,-0.0192887166,10.6619066642,0.00106629729615,19.1183118312,703.8836,19.1164,11895020.5104,1189.62101314,-19.4767476748,300.4748,-19.4748,10983883.6496,1098.49821478,-6.36163616362,984.361,-6.361,2326526.79,232.675946595,6.00320032003,19.9974,6.0026,292071.9324,29.2101142514,-0.00599868555733,0.980101671346,-0.00599808568877,0.283390027939,2.83418369776e-05,0.0,6.0,5233.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-0.104710471045,1004.1047,-0.104699999998,2374619.3791,237.485686479,-0.0380691483148,0.2990213414,-0.0380653414,11.7300707663,0.00117312438907,38.1542154215,703.8496,38.1504,12910595.7984,1291.18869871,-38.2589258926,300.2551,-38.2551,12086484.2399,1208.76930092,4.89458945895,984.1059,4.8941,2375632.8519,237.587043894,-4.99929992999,19.9988,-4.9988,296249.9856,29.6279613561,0.00496737179323,0.9800928859,0.00496687505605,0.28861182265,2.88640686718e-05,0.0,11.0,5221.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-4.46614661466,1004.4657,-4.4657,2421574.2351,242.181641674,-0.0378226388639,0.2988188566,-0.0378188566,12.7096763514,0.00127109474461,34.6846684668,704.3188,34.6812,14110737.6656,1411.21488805,-39.1508150815,300.1469,-39.1469,13008055.2039,1300.93561395,-9.34143414342,984.3405,-9.3405,2387149.5975,238.738833633,4.87528752875,20.1252,4.8748,307065.2496,30.7095959196,-0.00497688033759,0.97997638265,-0.00497638264956,0.298076507123,2.98106317755e-05,0.0,19.0,5264.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,8.46734673467,1004.5335,8.4665,2366622.7775,236.685946345,-0.0401559790979,0.2987899635,-0.0401519635,13.7015542055,0.00137029244979,46.6125612561,704.3921,46.6079,15031835.5759,1503.33389098,-38.1452145215,300.1414,-38.1414,14016164.0604,1401.7565817,7.41664166417,984.5841,7.4159,2356889.2719,235.71249844,1.05070507051,19.9494,1.0506,304764.3964,30.4794875888,-0.000882132944249,0.980151541276,-0.000882044730954,0.29634733157,2.96376969267e-05,0.0,26.0,5262.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,17.7056705671,1004.2961,17.7039,2394164.2479,239.440368827,-0.0560247461746,0.2986801437,-0.0560191437,14.7370763693,0.00147385502243,69.6751675167,704.3318,69.6682,16025229.0876,1602.68317708,-51.9694969497,299.9643,-51.9643,15079454.2551,1508.09623513,22.7263726373,984.2759,22.7241,2369815.7919,237.005279718,-5.02070207021,20.0202,-5.0202,290777.9196,29.08070003,0.00524710043041,0.980076320561,0.00524657572036,0.282803160682,2.82831443826e-05,0.0,34.0,5255.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-1.46964696469,1004.4695,-1.4695,2362556.6975,236.27929768,-0.0503507925793,0.2986007575,-0.0503457575,15.7089513094,0.00157105223616,49.4815481548,704.5234,49.4766,16865468.5244,1686.71552399,-50.9511951195,299.9461,-50.9461,16128185.9479,1612.97989278,1.4205420542,984.5796,1.4204,2335792.6384,233.602624102,-2.8901890189,19.8899,-2.8899,297285.7799,29.7315511451,0.00284111312179,0.980210018447,0.00284082901048,0.288902853003,2.88931746177e-05,0.0,41.0,5244.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,2.40614061406,1004.5941,2.4059,2433927.4519,243.417086899,-0.0484853235324,0.298728475,-0.048480475,16.4835311982,0.00164851797161,50.5088508851,704.4962,50.5038,17884609.8556,1788.63984954,-48.102710271,300.0979,-48.0979,16842537.1559,1684.42215781,8.40254025402,984.5983,8.4017,2388919.3711,238.915828693,-5.99639963996,19.9958,-5.9958,301561.8236,30.1591982798,0.0059899011553,0.980108016603,0.00598930216518,0.29263735445,2.92666621112e-05,0.0,54.0,5204.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-11.3917391739,1004.3906,-11.3906,2381896.3164,238.213452985,-0.0500886488649,0.29882464,-0.05008364,17.4933577115,0.00174951072222,41.7460746075,704.2581,41.7419,18877452.8439,1887.9340778,-53.1378137814,300.1325,-53.1325,17834317.4375,1783.61010476,-15.3939393939,984.3924,-15.3924,2369432.2224,236.966918932,4.00220022002,19.9982,4.0018,291923.9676,29.1953162916,-0.00426919912324,0.980099587913,-0.00426877220332,0.284123045538,2.84151460684e-05,0.0,64.0,5196.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,23.5841584158,1004.4182,23.5818,2346107.0876,234.634172177,-0.0645255322532,0.2989550797,-0.0645190797,18.4975126476,0.00184993625839,82.8682868287,704.14,82.86,19784354.0,1978.63326333,-59.2841284128,300.2782,-59.2782,18886742.0476,1888.86309107,21.5188518852,984.4833,21.5167,2349285.2111,234.952016312,2.06530653065,19.9349,2.0651,294764.6199,29.479409931,-0.00156357300004,0.980162638433,-0.00156341664274,0.287164709432,2.87193428775e-05,0.0,74.0,5174.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-10.3362336234,1004.3352,-10.3352,2374546.4096,237.478388799,-0.0564708575858,0.2989202105,-0.0564652105,19.4522968282,0.00194542422525,48.901690169,704.1032,48.8968,20549059.4976,2055.11146091,-59.2379237924,300.232,-59.232,19916979.76,1991.89716572,-9.24382438244,984.2429,-9.2429,2384548.9959,238.478747465,-1.09240924092,20.0923,-1.0923,302413.8071,30.2444051505,0.000881194368749,0.980004205622,0.000881106249312,0.294686451973,2.94715923565e-05,0.0,96.0,5200.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,19.6314631463,1004.3705,19.6295,2412224.2975,241.246554405,-0.0635604727473,0.2989061167,-0.0635541167,20.2874650148,0.00202894939642,78.8603860386,704.1475,78.8525,21500083.4375,2150.22336609,-59.2289228923,300.223,-59.223,20747532.71,2074.96076708,21.5330533053,984.4691,21.5309,2401154.4519,240.139459136,-1.90159015902,19.9014,-1.9014,296528.7804,29.6558436244,0.00222643181105,0.980195665832,0.00222620916787,0.28879096171,2.88819843694e-05,0.0,111.0,5164.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,13.0557055706,1003.9456,13.0544,2354606.4064,235.484189059,-0.0767962088209,0.2990105292,-0.0767885292,21.5097511583,0.00215119023485,87.2556255626,703.7531,87.2469,22808883.4039,2281.11645204,-74.199919992,300.1925,-74.1925,21913490.4375,2191.56820057,15.9803980398,984.0212,15.9788,2337365.5056,233.759926553,-2.92469246925,19.9244,-2.9244,293338.8464,29.3368183218,0.00311980084695,0.980164680258,0.00311948886687,0.285373944125,2.85402484373e-05,0.0,133.0,5152.0,9819.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-0.377037703769,1004.377,-0.376999999998,2405918.71,240.615932593,-0.0727852217222,0.2988739432,-0.0727779432,22.4701870538,0.00224724342972,72.8055805581,704.2017,72.7983,23963898.1711,2396.62948006,-73.1826182618,300.1753,-73.1753,22860555.6991,2286.28419833,-6.32453245324,984.3239,-6.32389999999,2381973.8879,238.221210911,5.94749474947,20.0531,5.9469,298634.8039,29.8664670367,-0.00594252880748,0.980045520212,-0.0059419345546,0.290313969494,2.90343003794e-05,0.0,161.0,5185.0,9790.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-19.4372437244,1004.4353,-19.4353,2373780.1391,237.401754085,-0.061344119812,0.2989009854,-0.0613379854,23.5130819851,0.00235154335285,46.7832783278,704.2214,46.7786,25080617.8204,2508.3126133,-66.2205220522,300.2139,-66.2139,23872255.4679,2387.46429322,-22.3745374537,984.3723,-22.3723,2353078.9271,235.331425853,2.93729372937,20.063,2.937,302440.31,30.2470557056,-0.00338750338571,0.980036910828,-0.00338716463537,0.294074328675,2.94103739049e-05,0.0,166.0,5218.0,9779.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-14.7530753075,1004.7516,-14.7516,2399336.9744,239.957693209,-0.0677720556056,0.2990782784,-0.0677652784,24.4443244021,0.0024446769079,56.7412741274,704.2644,56.7356,26040554.9264,2604.31592423,-71.4943494349,300.4872,-71.4872,24831888.3616,2483.43717988,-15.8254825483,984.8239,-15.8239,2384488.8879,238.472736064,1.07240724072,19.9277,1.0723,301102.7271,30.1132840384,-0.00138975097612,0.980177490789,-0.00138961200102,0.292789580659,2.92818862545e-05,0.0,170.0,5184.0,9763.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-17.4711471147,1004.4694,-17.4694,2383112.6364,238.33509715,-0.059925440144,0.2990274476,-0.0599194476,25.3271847077,0.00253297176795,46.895489549,704.1092,46.8908,26795736.7536,2679.84165953,-64.3666366637,300.3602,-64.3602,25763188.5596,2576.57651361,-19.3388338834,984.3369,-19.3369,2356463.9839,235.669965387,1.86768676868,20.1325,1.8675,301385.4375,30.1415579058,-0.00225858261437,0.979968589785,-0.00225835675611,0.29296948996,2.92998789839e-05,0.0,191.0,5181.0,9747.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-27.1947194719,1004.192,-27.192,2368111.36,236.834819482,-0.0627041915192,0.2991359211,-0.0626979211,26.1570951153,0.00261597110864,42.1920192019,703.8122,42.1878,27704683.3116,2770.7454057,-69.3867386739,300.3798,-69.3798,26549685.5196,2655.23407537,-22.2672267227,984.265,-22.265,2361141.75,236.137788779,-4.92749274927,19.927,-4.927,298534.71,29.8564566457,0.00448064003527,0.980166686227,0.00448019197127,0.290782340939,2.90811422081e-05,0.0,205.0,5151.0,9720.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-13.2829282928,1004.2816,-13.2816,2401423.0144,240.166318072,-0.0682788353835,0.2993520075,-0.0682720075,27.2042808547,0.00272070015549,58.3617361736,703.6441,58.3559,28556322.3519,2855.91782697,-71.6446644664,300.6375,-71.6375,27664012.9375,2766.67796155,-22.3799379938,984.3777,-22.3777,2375704.4271,237.59420213,9.09700970097,19.9039,9.0961,296526.6479,29.655630353,-0.00945653934695,0.98019222336,-0.00945559369302,0.288192737445,2.88221559601e-05,0.0,223.0,5137.0,9702.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-16.4234423442,1004.4218,-16.4218,2396118.8476,239.635848345,-0.0634837011701,0.2993073528,-0.0634773528,28.1987398461,0.00282015600021,51.2304230423,703.7747,51.2253,29407423.3991,2941.03644355,-67.6538653865,300.6471,-67.6471,28772847.6159,2877.57251884,-20.5101510151,984.5081,-20.5081,2376327.3439,237.65650004,4.08670867087,19.9137,4.0863,295734.5231,29.576409951,-0.00447682948068,0.980184883822,-0.00447638179773,0.28748816524,2.87516916932e-05,0.0,233.0,5150.0,9685.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-7.43864386439,1004.4379,-7.4379,2350271.4359,235.050648655,-0.0556412943294,0.2993667302,-0.0556357302,29.1987001965,0.00292016203586,50.2622262226,703.7428,50.2572,30618510.4816,3062.15726389,-57.700870087,300.6951,-57.6951,29667001.3599,2966.99683567,-18.4540454045,984.4522,-18.4522,2327617.1516,232.784993659,11.0154015402,19.9857,11.0143,297346.9551,29.7376692769,-0.0112082310878,0.980113830425,-0.0112071102647,0.289267970755,2.89296900445e-05,0.0,267.0,5153.0,9661.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-6.20462046204,1004.204,-6.204,2324211.84,232.444428443,-0.0738797593759,0.2993233714,-0.0738723714,30.1084894606,0.00301115006106,69.3831383138,703.6238,69.3762,31528974.7356,3153.21279484,-75.5877587759,300.5802,-75.5802,30558877.6796,3056.1933873,1.82408240824,984.1761,1.8239,2331538.8879,233.177206511,-8.02870287029,20.0279,-8.0279,296687.2159,29.6716887589,0.00791104521188,0.980065697796,0.00791025410736,0.289234302071,2.89263228394e-05,0.0,270.0,5130.0,9629.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-15.2810281028,1004.2795,-15.2795,2289813.7975,229.004280178,-0.0676524976498,0.2991927324,-0.0676457324,30.9775075887,0.00309806056493,56.197019702,703.8086,56.1914,32400331.6604,3240.35720176,-71.4780478048,300.4709,-71.4709,31430785.5319,3143.39289248,-16.3309330933,984.3293,-16.3293,2253698.6151,225.39240075,1.0499049905,19.9502,1.0498,297817.1996,29.7846984298,-0.00138054964263,0.980146842326,-0.00138041158767,0.289109984935,2.89138898825e-05,0.0,309.0,5184.0,9615.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,1.50255025502,1004.4976,1.5024,2380279.9424,238.05179942,-0.0747288879888,0.2993734151,-0.0747214151,32.0250325363,0.00320282353598,76.2296229623,703.778,76.222,33502517.16,3350.58677468,-74.7270727073,300.7196,-74.7196,32543553.7584,3254.68084392,-4.57745774578,984.577,-4.577,2360026.71,236.026273627,6.0800080008,19.9206,6.0794,298814.9564,29.8844840884,-0.00602524495903,0.980179712017,-0.00602464243454,0.290585222025,2.90614283453e-05,0.0,330.0,5163.0,9605.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-17.5218521852,1004.5201,-17.5201,2383119.9599,238.335829573,-0.0735033281328,0.2994329778,-0.0734959778,33.1354662796,0.00331387801576,60.2748274827,703.7312,60.2688,34588593.4656,3459.20526709,-77.796679668,300.7889,-77.7889,33686311.3679,3368.96803359,-9.48884888489,984.4879,-9.4879,2385876.5359,238.611514741,-8.03300330033,20.0322,-8.0322,308277.6316,30.8308462446,0.00777437438197,0.980068348344,0.00777359694453,0.300265181873,3.00295211394e-05,0.0,368.0,5141.0,9582.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-32.4376437644,1004.4344,-32.4344,2405358.9664,240.559952635,-0.070013720272,0.2994307189,-0.0700067189,34.0092969739,0.00340126982437,45.3422342234,703.6623,45.3377,35321970.5871,3532.55031374,-77.7798779878,300.7721,-77.7721,34635985.6159,3463.94495609,-43.3372337234,984.3329,-43.3329,2390970.7759,239.120989689,10.899589959,20.1015,10.8985,297043.9775,29.7073684868,-0.011892067638,0.979997874316,-0.0118908784312,0.288992179539,2.89021081647e-05,1.0,376.0,5161.0,9551.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,0.544354435442,1004.4557,0.544299999998,2349430.3751,234.966534163,-0.0736682754275,0.2995319086,-0.0736609086,34.7446256944,0.00347481005044,74.4437443744,703.5637,74.4363,35879365.4231,3588.29537185,-73.899389939,300.892,-73.892,35447633.36,3545.11784778,-3.42394239424,984.4236,-3.4236,2323841.6304,232.40740378,3.96829682968,20.0321,3.9679,302324.6959,30.2354931393,-0.00394935728238,0.980068365332,-0.00394896234665,0.293797016914,2.93826399554e-05,1.0,385.0,5104.0,9521.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,-4.47924792479,1004.4788,-4.4788,2375789.5056,237.602710831,-0.0666431059106,0.2996364416,-0.0666364416,35.7494630734,0.00357530383773,63.5109510951,703.4954,63.5046,37197049.7884,3720.07698654,-67.9901990199,300.9834,-67.9834,36343245.2444,3634.68799324,-10.3246324632,984.3236,-10.3236,2402432.8304,240.267309771,5.84538453845,20.1552,5.8448,300125.1296,30.0155145115,-0.00594411443785,0.979943520026,-0.00594352002641,0.293089839259,2.93119151174e-05,1.0,413.0,5116.0,9507.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
